split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6594950264832179,0.6548406128024175,0.6805046836958346,0.6676629729093801,0.6656258239727125,0.009739582900406489,196,3.5350282788276672,0.060214058361812976,0.09816902875900269,0.0057866355537919065,"{'cache_ratings': True, 'lr_bi': 0.02297214106694794, 'lr_bu': 5.998905986811147e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029702731916286687, 'reg_bu': 0.0014740640963385458, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02297214106694794,5.998905986811147e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029702731916286687,0.0014740640963385458,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6581509142674579,0.6549901263093562,0.6808400744622178,0.6680072808685968,0.6654970989769071,0.0100755994150996,103,3.483578324317932,0.18776414317562423,0.09078365564346313,0.007085905626162949,"{'cache_ratings': True, 'lr_bi': 0.01974952922024934, 'lr_bu': 5.557260126423774e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027427675560514345, 'reg_bu': 0.0014514664782922376, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01974952922024934,5.557260126423774e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027427675560514345,0.0014514664782922376,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6583266659090646,0.6552484682791102,0.6818266469355575,0.6677302724314836,0.6657830133888041,0.01034122518815591,325,3.4817092418670654,0.09199169150134699,0.08694249391555786,0.007850848107472209,"{'cache_ratings': True, 'lr_bi': 0.020400720670789414, 'lr_bu': 5.708937790383651e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002531897767783282, 'reg_bu': 0.0014842999699032481, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020400720670789414,5.708937790383651e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002531897767783282,0.0014842999699032481,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.658388246160722,0.6547539513335857,0.6812831222962276,0.6682791040696751,0.6656761059650526,0.01028057537562321,247,3.440460443496704,0.07423151505737713,0.11136436462402344,0.02408936273354353,"{'cache_ratings': True, 'lr_bi': 0.021408454857398226, 'lr_bu': 6.346096181465265e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028769755984244574, 'reg_bu': 0.00156060433931341, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021408454857398226,6.346096181465265e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028769755984244574,0.00156060433931341,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6584984482326874,0.6551487037699518,0.6808329588435219,0.6678227880629927,0.6655757247272885,0.009957950280278486,162,3.5005834102630615,0.10406429991870592,0.09488099813461304,0.009714041068523383,"{'cache_ratings': True, 'lr_bi': 0.025153173371187047, 'lr_bu': 6.386220302123397e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029384606119076746, 'reg_bu': 0.0015955388312787304, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025153173371187047,6.386220302123397e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029384606119076746,0.0015955388312787304,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6589259069860055,0.6548938670253202,0.6815253056100913,0.6678402833463053,0.6657963407419305,0.010218180248089034,337,3.4982059597969055,0.07429014213962677,0.08808404207229614,0.00923041202775904,"{'cache_ratings': True, 'lr_bi': 0.02166981163420304, 'lr_bu': 5.759588054196333e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000256591924059563, 'reg_bu': 0.001393237597469777, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02166981163420304,5.759588054196333e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000256591924059563,0.001393237597469777,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585052126831357,0.6549800921706483,0.6807929447819173,0.6680594146899806,0.6655844160814205,0.00999989712078419,172,3.5150994658470154,0.09881837065287312,0.1094975471496582,0.0380463202758079,"{'cache_ratings': True, 'lr_bi': 0.020457850891513606, 'lr_bu': 5.4589584906919186e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028974804724630945, 'reg_bu': 0.0015478140655199194, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020457850891513606,5.4589584906919186e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028974804724630945,0.0015478140655199194,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6579421826385204,0.6543499833766893,0.6816703857432121,0.6681600485384356,0.6655306500742144,0.01060656576810447,119,3.496557891368866,0.10087266119537573,0.10621851682662964,0.025613550242632406,"{'cache_ratings': True, 'lr_bi': 0.021362497280575415, 'lr_bu': 5.824346987318297e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003007006530251749, 'reg_bu': 0.0015192259849080142, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021362497280575415,5.824346987318297e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003007006530251749,0.0015192259849080142,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6578139686736157,0.6550707143936525,0.681207665280685,0.6671871671377833,0.6653198788714342,0.010213870261144358,29,3.571475028991699,0.12726919825433178,0.08823895454406738,0.011018994115448275,"{'cache_ratings': True, 'lr_bi': 0.02315393515466316, 'lr_bu': 5.786352089646827e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002885256634885693, 'reg_bu': 0.0014908879202258575, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02315393515466316,5.786352089646827e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002885256634885693,0.0014908879202258575,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660409216584084,0.6545593367235735,0.681734528663445,0.6677665684121771,0.6661174125958199,0.010158575795273916,463,3.5424855947494507,0.08224897426331898,0.10213339328765869,0.011296600373489382,"{'cache_ratings': True, 'lr_bi': 0.02039168132829371, 'lr_bu': 5.552550463988454e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027202042719578806, 'reg_bu': 0.0015205778531349105, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02039168132829371,5.552550463988454e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027202042719578806,0.0015205778531349105,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6591595202845755,0.6551774719640027,0.6812076735207023,0.6675198014149684,0.6657661167960622,0.009965987164701203,317,3.6132582426071167,0.08127088276429988,0.09244698286056519,0.013858305826063321,"{'cache_ratings': True, 'lr_bi': 0.019553120193695803, 'lr_bu': 5.865540038368568e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027968651097986434, 'reg_bu': 0.0014634793992309321, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019553120193695803,5.865540038368568e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027968651097986434,0.0014634793992309321,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6580303194666836,0.6544171727774192,0.6819231410140937,0.668008452644823,0.6655947714757549,0.010660688948480813,178,3.751582086086273,0.0450308561669545,0.08930850028991699,0.0073633950642210825,"{'cache_ratings': True, 'lr_bi': 0.020953101051172904, 'lr_bu': 5.752169601544871e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002860322033377465, 'reg_bu': 0.0015099397426250093, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020953101051172904,5.752169601544871e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002860322033377465,0.0015099397426250093,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6582586060455392,0.6549345963560852,0.6809946242442364,0.6675562340452528,0.6654360151727784,0.01010396757775165,68,3.6208571791648865,0.042355059185792694,0.07904696464538574,0.0034228231976448273,"{'cache_ratings': True, 'lr_bi': 0.02020728936940399, 'lr_bu': 5.59713682198779e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002982463748967687, 'reg_bu': 0.0014356886063336537, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02020728936940399,5.59713682198779e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002982463748967687,0.0014356886063336537,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6593166673760841,0.6550240840469255,0.6807090952268624,0.6678787794434363,0.6657321565233271,0.009807369678574056,296,3.747712254524231,0.1021121933794504,0.09121322631835938,0.002561230276016069,"{'cache_ratings': True, 'lr_bi': 0.020831402372309633, 'lr_bu': 5.830940380218566e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025252363814808174, 'reg_bu': 0.0014317700948806677, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020831402372309633,5.830940380218566e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025252363814808174,0.0014317700948806677,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590276987079098,0.6545815924296079,0.6808506599988423,0.6679831797218224,0.6656107827145455,0.010035713235494868,189,3.5366796255111694,0.07553553111042151,0.09713178873062134,0.006056955801531139,"{'cache_ratings': True, 'lr_bi': 0.01961060173901525, 'lr_bu': 6.134800151432115e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028376246561622994, 'reg_bu': 0.0014929123380417637, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01961060173901525,6.134800151432115e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028376246561622994,0.0014929123380417637,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6579038672522589,0.6564622337080033,0.6809929772394208,0.6679577037242904,0.6658291954809933,0.009810983958666326,359,3.463064968585968,0.08933637434871909,0.10422390699386597,0.026976759804679028,"{'cache_ratings': True, 'lr_bi': 0.02067502345796923, 'lr_bu': 5.547498144180274e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027346590903757733, 'reg_bu': 0.0012543943288684128, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02067502345796923,5.547498144180274e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027346590903757733,0.0012543943288684128,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6584757742794495,0.6547276561548463,0.6813152977601488,0.6679363515336362,0.6656137699320201,0.010263902967918135,192,3.4417672753334045,0.04081203834850992,0.09537523984909058,0.009592874049851804,"{'cache_ratings': True, 'lr_bi': 0.020738545420473896, 'lr_bu': 5.7522748935028675e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002808040481245315, 'reg_bu': 0.0016011783940980766, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020738545420473896,5.7522748935028675e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002808040481245315,0.0016011783940980766,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590512919143343,0.6552756035358076,0.6807749055849831,0.6683001544149229,0.665850488862512,0.009833569477022321,376,3.4591700434684753,0.039219794799941685,0.08952593803405762,0.003355523804502643,"{'cache_ratings': True, 'lr_bi': 0.01965571180332735, 'lr_bu': 5.898529113360336e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00033826893364428376, 'reg_bu': 0.0015068563864237662, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01965571180332735,5.898529113360336e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00033826893364428376,0.0015068563864237662,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585993645403575,0.6553624881129193,0.6809617297025788,0.6680761708345896,0.6657499382976113,0.009947861352593899,308,3.519138216972351,0.06040882940049076,0.08787423372268677,0.005886104277427417,"{'cache_ratings': True, 'lr_bi': 0.020984284016451398, 'lr_bu': 6.198891386229036e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002690268827032905, 'reg_bu': 0.0031600032313715246, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020984284016451398,6.198891386229036e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002690268827032905,0.0031600032313715246,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6581168780900468,0.6552140197068993,0.6812517101906342,0.6676025931990962,0.6655463002966692,0.010159239353268732,137,3.5516783595085144,0.09120785156934778,0.10910826921463013,0.01710816463752202,"{'cache_ratings': True, 'lr_bi': 0.019720146694386525, 'lr_bu': 5.783082953618526e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003081816677823032, 'reg_bu': 0.0015081073900281728, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019720146694386525,5.783082953618526e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003081816677823032,0.0015081073900281728,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6599108505804877,0.6552452082970522,0.6806487492760587,0.6687877180984758,0.6661481315630187,0.00968262284890425,466,3.5673117637634277,0.28395329733193364,0.08895313739776611,0.008021906769029656,"{'cache_ratings': True, 'lr_bi': 0.022344023508831357, 'lr_bu': 5.778905404837632e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026525774336205076, 'reg_bu': 0.0014491506292352763, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022344023508831357,5.778905404837632e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026525774336205076,0.0014491506292352763,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6577938029973355,0.6552404101396194,0.680616734671009,0.6675129963320272,0.6652909860349978,0.009962902819249986,22,3.412586987018585,0.07919914956802147,0.10275489091873169,0.01096868473604539,"{'cache_ratings': True, 'lr_bi': 0.020771029518358377, 'lr_bu': 5.632995154302079e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002818048689288541, 'reg_bu': 0.0014231832279332256, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020771029518358377,5.632995154302079e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002818048689288541,0.0014231832279332256,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590783445933595,0.6550477741580345,0.6807341743858338,0.6683155546725935,0.6657939619524553,0.009876087864477013,333,3.4975276589393616,0.05463693699452123,0.08984547853469849,0.003635203350202572,"{'cache_ratings': True, 'lr_bi': 0.020127448036851032, 'lr_bu': 5.4931876572529474e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026661832978239436, 'reg_bu': 0.0014921108222436833, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020127448036851032,5.4931876572529474e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026661832978239436,0.0014921108222436833,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6577483358068383,0.6544368807230181,0.6811040425681721,0.6676561893202662,0.6652363621045737,0.010372297033381904,11,3.508701264858246,0.023045437540820706,0.09431713819503784,0.009345584502718458,"{'cache_ratings': True, 'lr_bi': 0.020255762624984627, 'lr_bu': 5.895712032129832e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029193923762747755, 'reg_bu': 0.0014694543494235906, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020255762624984627,5.895712032129832e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029193923762747755,0.0014694543494235906,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
