split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6730577110348952,0.6615099664120697,0.6747306195961101,0.6697660990143585,0.005877780188896515,171,5.4634755452473955,0.12570713677593517,0.1336536407470703,0.020306394550851828,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015444393926936, 'reg_bu': 0.0011889916015622509, 'reg_pu': 4.225117244896514e-05, 'reg_qi': 0.003539410686822661, 'reg_yj': 0.00019209786398672108}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015444393926936,0.0011889916015622509,4.225117244896514e-05,0.003539410686822661,0.00019209786398672108
0.6721007465630232,0.6612455317338186,0.6760326876144865,0.6697929886371093,0.006253495275617539,186,5.454938729604085,0.17549968157502982,0.13901400566101074,0.004190448776141213,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003013689836660839, 'reg_bu': 0.0013498404704308312, 'reg_pu': 2.2571924858790424e-05, 'reg_qi': 0.0024113122630947956, 'reg_yj': 5.7988469690797284e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003013689836660839,0.0013498404704308312,2.2571924858790424e-05,0.0024113122630947956,5.7988469690797284e-05
0.6769348289327561,0.666881652339473,0.674866260492737,0.6728942472549887,0.004334606253654001,487,5.552393674850464,0.04186164692804754,0.12423992156982422,0.02952568757112623,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030994293710891207, 'reg_bu': 0.001574043395308276, 'reg_pu': 2.2771336959959185e-05, 'reg_qi': 0.0020625851549116742, 'reg_yj': 0.00019451182679956064}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030994293710891207,0.001574043395308276,2.2771336959959185e-05,0.0020625851549116742,0.00019451182679956064
0.6731891249169015,0.662395593026025,0.674260209187254,0.6699483090433936,0.00535844783544702,296,5.287946065266927,0.16904032091844137,0.1268155574798584,0.012790706020126772,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024157347246337105, 'reg_bu': 0.0012232655723209704, 'reg_pu': 1.8040433657937092e-05, 'reg_qi': 0.003999880361036114, 'reg_yj': 0.00015637940498006107}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024157347246337105,0.0012232655723209704,1.8040433657937092e-05,0.003999880361036114,0.00015637940498006107
0.6738315784262348,0.6615667678477422,0.6752845139404398,0.6702276200714722,0.006152805665335508,421,5.5293803215026855,0.12839081402997313,0.11932833989461263,0.006354812016619928,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019142705064652932, 'reg_bu': 0.001370294565132095, 'reg_pu': 2.576663250726419e-05, 'reg_qi': 0.004539904286358906, 'reg_yj': 0.00012309380491713946}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019142705064652932,0.001370294565132095,2.576663250726419e-05,0.004539904286358906,0.00012309380491713946
0.6731539807654188,0.6617503171942527,0.6753292598802758,0.6700778526133156,0.005955045167681805,365,5.428949276606242,0.10867697399908197,0.1218549410502116,0.002748094643687251,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027962623431818584, 'reg_bu': 0.0013413301837269004, 'reg_pu': 1.7418474706313034e-05, 'reg_qi': 0.003536868733674387, 'reg_yj': 0.00032953269678582923}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027962623431818584,0.0013413301837269004,1.7418474706313034e-05,0.003536868733674387,0.00032953269678582923
0.6733007913314977,0.6612426371067106,0.6745429482106395,0.6696954588829493,0.005998521229644342,128,5.598858753840129,0.0627633206740073,0.12158997853597005,0.004894127103419493,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026253435982189535, 'reg_bu': 0.001807568305779638, 'reg_pu': -1.9222343346717326e-05, 'reg_qi': 0.001455903405401543, 'reg_yj': 0.00017331386865895957}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026253435982189535,0.001807568305779638,-1.9222343346717326e-05,0.001455903405401543,0.00017331386865895957
0.673109136264844,0.661547781052635,0.6746180721829138,0.6697583298334644,0.005838324837542192,166,5.334408283233643,0.14623853969755868,0.12421409289042155,0.011113900434573923,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003311622961415445, 'reg_bu': 0.0009714705228242472, 'reg_pu': 1.8171027559708756e-05, 'reg_qi': 0.0005898217048565483, 'reg_yj': 0.00018190975378458386}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003311622961415445,0.0009714705228242472,1.8171027559708756e-05,0.0005898217048565483,0.00018190975378458386
0.6728761950263404,0.6617686747846124,0.6757090663558492,0.6701179787222674,0.006016058907894932,381,5.57770562171936,0.2370079486776941,0.12758469581604004,0.002079759863195744,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028640538110435217, 'reg_bu': 0.0013966632544971116, 'reg_pu': 1.889698655021015e-05, 'reg_qi': 0.0017372450367989442, 'reg_yj': 8.485714697454503e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028640538110435217,0.0013966632544971116,1.889698655021015e-05,0.0017372450367989442,8.485714697454503e-05
0.672853664929833,0.6624631073326126,0.6744551052899802,0.669923959184142,0.005315975016848032,279,5.418333053588867,0.05200819002850761,0.12265308698018391,0.008373546761394046,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012027286247963921, 'reg_bu': 0.0012560303310877392, 'reg_pu': 9.95727931486609e-06, 'reg_qi': 0.0030083916742623847, 'reg_yj': 0.00014059125444422513}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012027286247963921,0.0012560303310877392,9.95727931486609e-06,0.0030083916742623847,0.00014059125444422513
0.6725549494025417,0.6614279194678209,0.6752106083051456,0.6697311590585028,0.005970537207931657,149,5.575437466303508,0.14032694084436442,0.13500142097473145,0.012068318871865593,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016535899545211304, 'reg_bu': 0.0011205227114270038, 'reg_pu': -1.506720324822706e-05, 'reg_qi': 0.003175701881366556, 'reg_yj': 0.00015440020503070396}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016535899545211304,0.0011205227114270038,-1.506720324822706e-05,0.003175701881366556,0.00015440020503070396
0.6727296584544751,0.6610233304524182,0.676789062092251,0.6701806836663815,0.0066839373569555355,408,5.468402624130249,0.11406376916268489,0.1251226266225179,0.012760947118428484,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003424248435630908, 'reg_bu': 0.0013313323537763404, 'reg_pu': 1.8394735035363315e-05, 'reg_qi': 0.0024996883437122825, 'reg_yj': 0.00011336720929712962}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003424248435630908,0.0013313323537763404,1.8394735035363315e-05,0.0024996883437122825,0.00011336720929712962
0.6727780299980344,0.6617422597499837,0.6748800925080215,0.6698001274186799,0.005762036111401224,195,5.4777759710947675,0.08774260785075157,0.1378037134806315,0.005604832497771622,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.607250717639994e-05, 'reg_bu': 0.001589480572576823, 'reg_pu': 1.9812701755695003e-05, 'reg_qi': 0.0017612266783923742, 'reg_yj': 0.00020206158901984588}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.607250717639994e-05,0.001589480572576823,1.9812701755695003e-05,0.0017612266783923742,0.00020206158901984588
0.6728753186878742,0.6612439729167556,0.6744388013180409,0.6695193643075569,0.00588629461755125,53,5.320429404576619,0.05550219180869152,0.11799995104471843,0.01975640790380161,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024108119187790113, 'reg_bu': 0.000764658658593477, 'reg_pu': 1.7791859382943246e-05, 'reg_qi': 0.001740937077281878, 'reg_yj': 0.0001808362347823202}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024108119187790113,0.000764658658593477,1.7791859382943246e-05,0.001740937077281878,0.0001808362347823202
0.6730087368033975,0.6631737264725022,0.6750446237750714,0.6704090290169903,0.005183204357863674,460,5.5392366250356035,0.07111907170621527,0.11650617917378743,0.005785631504683006,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034224104403195643, 'reg_bu': 0.0007114532547967235, 'reg_pu': 2.2296069121747197e-05, 'reg_qi': 0.002515645707490284, 'reg_yj': 0.00011597902090698008}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034224104403195643,0.0007114532547967235,2.2296069121747197e-05,0.002515645707490284,0.00011597902090698008
0.6726908950044388,0.6609382029870379,0.6755337400225137,0.6697209460046635,0.006317851593405058,144,5.493719021479289,0.0851002965451318,0.1183939774831136,0.007470939001274299,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002577739845075667, 'reg_bu': 0.0014698337817750321, 'reg_pu': 2.7790489150048672e-05, 'reg_qi': 0.0032741553861211363, 'reg_yj': 0.0002042826131122684}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002577739845075667,0.0014698337817750321,2.7790489150048672e-05,0.0032741553861211363,0.0002042826131122684
0.6732961681601852,0.6614116602273098,0.6749073331314485,0.6698717205063144,0.006018218345681786,249,5.567626078923543,0.023658777683775112,0.1345959504445394,0.005966237001489747,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029967301044923016, 'reg_bu': 0.0007496378396374988, 'reg_pu': 2.647946072108521e-05, 'reg_qi': 0.004911958530866432, 'reg_yj': 0.0001702602096052688}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029967301044923016,0.0007496378396374988,2.647946072108521e-05,0.004911958530866432,0.0001702602096052688
0.6730397335551085,0.6611999258357982,0.6747156406050161,0.6696517666653076,0.006015390049171309,104,5.45126469930013,0.04545062484462515,0.13038094838460287,0.004505907291822495,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024558598829140763, 'reg_bu': 0.0016447398078448961, 'reg_pu': 1.8531678246481625e-05, 'reg_qi': 0.0024866442459923876, 'reg_yj': 0.00021452064093680786}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024558598829140763,0.0016447398078448961,1.8531678246481625e-05,0.0024866442459923876,0.00021452064093680786
0.6729983411986464,0.6614938972342237,0.6742927443420945,0.6695949942583216,0.005752663129358866,81,5.406655311584473,0.17147986289892864,0.1292580763498942,0.004191554129260153,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031645600869543837, 'reg_bu': 0.0017141729332477706, 'reg_pu': 2.8032764718511244e-05, 'reg_qi': 0.002598717050348248, 'reg_yj': 0.0001846719858270453}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031645600869543837,0.0017141729332477706,2.8032764718511244e-05,0.002598717050348248,0.0001846719858270453
1.4667701095227363,0.6611900836634453,0.6753916779068584,0.9344506236976801,0.37645136698875453,494,5.394960641860962,0.011602776365520193,0.135774294535319,0.001519993198442906,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003013250292687321, 'reg_bu': 0.003134479199811094, 'reg_pu': 1.1886184011857683e-05, 'reg_qi': 0.002432847763927236, 'reg_yj': 7.443161242860632e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003013250292687321,0.003134479199811094,1.1886184011857683e-05,0.002432847763927236,7.443161242860632e-05
0.673292684579008,0.6609453184587928,0.6748050704566323,0.6696810244981443,0.006207857803632542,117,5.318364381790161,0.052169499662810655,0.13632520039876303,0.009015519844772304,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030375888643414934, 'reg_bu': 0.004568070409490809, 'reg_pu': 2.1758785560500754e-05, 'reg_qi': 0.003615888041032646, 'reg_yj': 0.0003127403259986798}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030375888643414934,0.004568070409490809,2.1758785560500754e-05,0.003615888041032646,0.0003127403259986798
0.6723932165223184,0.6627559734667688,0.6747827386785064,0.6699773095558644,0.005198603993220053,311,5.542557080586751,0.08702048388595326,0.130172332127889,0.01260663509315981,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002658868640526554, 'reg_bu': 0.000941222773403708, 'reg_pu': 8.268218543225123e-06, 'reg_qi': 0.00299884281095181, 'reg_yj': 0.0001963835712428628}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002658868640526554,0.000941222773403708,8.268218543225123e-06,0.00299884281095181,0.0001963835712428628
0.6730798920915391,0.6616348067966069,0.6756590596470513,0.6701245861783991,0.006094822490359038,384,5.686329444249471,0.16017854431359166,0.12501303354899088,0.013708335692876264,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': 1.0784441218158265e-06, 'reg_bu': 0.0016193795042409175, 'reg_pu': 3.304670415192227e-05, 'reg_qi': 0.002372106226547979, 'reg_yj': 0.00016282175214443487}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,1.0784441218158265e-06,0.0016193795042409175,3.304670415192227e-05,0.002372106226547979,0.00016282175214443487
0.6724965467680651,0.6616755402272027,0.6751146370850225,0.6697622413600968,0.005817195809924211,168,5.445289691289266,0.029342129737532103,0.16660237312316895,0.08473871545683431,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014507584152318565, 'reg_bu': 0.0011134254197523218, 'reg_pu': 2.757879511533971e-05, 'reg_qi': 0.0010500131113672245, 'reg_yj': 0.00019036238632538408}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014507584152318565,0.0011134254197523218,2.757879511533971e-05,0.0010500131113672245,0.00019036238632538408
0.6733009062241717,0.6623837759800862,0.6745445366005622,0.6700764062682735,0.005463153832193825,364,5.307892640431722,0.11948169853709392,0.12489795684814453,0.01215074600055598,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002935886355135756, 'reg_bu': 0.0009684688049703011, 'reg_pu': 2.236090561987262e-05, 'reg_qi': 0.0016787988194961764, 'reg_yj': 0.00027645715433979125}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002935886355135756,0.0009684688049703011,2.236090561987262e-05,0.0016787988194961764,0.00027645715433979125
0.673158712979394,0.6621762027523913,0.6742301487720823,0.6698550215012892,0.005447334926260293,237,5.439056634902954,0.01613722866002525,0.1252612272898356,0.013248223304103036,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003276169153420518, 'reg_bu': 0.001048749703905675, 'reg_pu': 4.63830726395105e-05, 'reg_qi': 0.002988977218335008, 'reg_yj': 0.00019356571050235745}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003276169153420518,0.001048749703905675,4.63830726395105e-05,0.002988977218335008,0.00019356571050235745
0.6726800198155102,0.662006711517193,0.674384681946277,0.6696904710929935,0.005477626563822781,122,5.475634654362996,0.027832025797087635,0.13102332750956217,0.011335787908711184,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017266645475369987, 'reg_bu': 0.001992711448376807, 'reg_pu': 2.6848475222120035e-05, 'reg_qi': 0.002906538185912227, 'reg_yj': 0.00018725174287909837}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017266645475369987,0.001992711448376807,2.6848475222120035e-05,0.002906538185912227,0.00018725174287909837
0.6737243172065299,0.6617525988310271,0.6751856480357485,0.6702208546911018,0.006017606940297445,418,5.467159350713094,0.07987250511516318,0.13068127632141113,0.013362001057179596,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.681553089099462e-05, 'reg_bu': 0.0016784497292564055, 'reg_pu': 0.00018714147092602503, 'reg_qi': 0.00279153369493315, 'reg_yj': 0.00020001801292481258}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.681553089099462e-05,0.0016784497292564055,0.00018714147092602503,0.00279153369493315,0.00020001801292481258
0.6724856626462143,0.6622529463040429,0.6742679975103821,0.6696688688202131,0.005294091641719584,113,5.444462696711223,0.10532860560490322,0.1188360055287679,0.002024569979359444,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0005014884766329325, 'reg_bu': 0.0013081933093084174, 'reg_pu': 2.149465968427071e-05, 'reg_qi': 0.002324078386124147, 'reg_yj': 0.00017181697630113074}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0005014884766329325,0.0013081933093084174,2.149465968427071e-05,0.002324078386124147,0.00017181697630113074
0.6725948729981537,0.661987358768241,0.6747517904798439,0.6697780074154128,0.005578753027542136,180,5.46072260538737,0.15995132147995694,0.14523776372273764,0.014929694089185309,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020895597327388776, 'reg_bu': 0.001157019880059295, 'reg_pu': 2.0335751972237504e-05, 'reg_qi': 0.0011793412943080716, 'reg_yj': 0.00020351411244274364}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020895597327388776,0.001157019880059295,2.0335751972237504e-05,0.0011793412943080716,0.00020351411244274364
0.672910809194042,0.6610840910558536,0.6742831927521851,0.6694260310006935,0.005925190893698553,36,5.434154272079468,0.0705275830959703,0.13118569056193033,0.005919684529352501,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027539566530684456, 'reg_bu': 0.001354901108190129, 'reg_pu': 1.2536017634192031e-05, 'reg_qi': 0.002193769206739575, 'reg_yj': 7.793033570011187e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027539566530684456,0.001354901108190129,1.2536017634192031e-05,0.002193769206739575,7.793033570011187e-05
