split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6973667499270229,0.6916870148408979,0.6847221768048519,0.6912586471909242,0.005171004511900299,326,5.425953944524129,0.13258065793081658,0.12751897176106772,0.006867334400971971,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000266061125453886, 'reg_bu': 0.001962454241722298, 'reg_pu': 2.942933157904066e-05, 'reg_qi': 0.0024975304823846058, 'reg_yj': 0.00017681834329931877}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000266061125453886,0.001962454241722298,2.942933157904066e-05,0.0024975304823846058,0.00017681834329931877
0.6974036892924756,0.6921014753260079,0.6849748255612222,0.6914933300599019,0.005092251886348636,370,5.631227413813273,0.09555476369471935,0.11543790499369304,0.019346006443484543,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023862480319048206, 'reg_bu': 0.00119677820506793, 'reg_pu': 1.2537984275193756e-05, 'reg_qi': 0.0029215121862986144, 'reg_yj': 0.00011290628233659209}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023862480319048206,0.00119677820506793,1.2537984275193756e-05,0.0029215121862986144,0.00011290628233659209
0.6952331980541976,0.6915975088318543,0.6879763858446912,0.691602364243581,0.0029625831681464984,382,5.603096008300781,0.14879777660757185,0.12601892153422037,0.010066684002655616,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019122874531058326, 'reg_bu': 0.0012105830619460452, 'reg_pu': -6.751075928402309e-06, 'reg_qi': 0.0018615885127226865, 'reg_yj': 0.00015659678111825688}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019122874531058326,0.0012105830619460452,-6.751075928402309e-06,0.0018615885127226865,0.00015659678111825688
0.6975958201807114,0.6918898246596699,0.6827817623853965,0.6907558024085926,0.006100742137378963,215,5.7087037563323975,0.11920122491705429,0.13072983423868814,0.0088852604877094,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025513893612847375, 'reg_bu': 0.00142486797331774, 'reg_pu': 9.801709280335428e-06, 'reg_qi': 0.0014989911138192787, 'reg_yj': 0.00011890166071093278}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025513893612847375,0.00142486797331774,9.801709280335428e-06,0.0014989911138192787,0.00011890166071093278
0.6942969021693576,0.6932647578795716,0.6854547345300972,0.6910054648596754,0.003947512790987049,265,5.636188348134358,0.0741762325802895,0.1342304547627767,0.003310094600588448,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032083875474672355, 'reg_bu': 0.001083952399137489, 'reg_pu': 1.9399931768657448e-05, 'reg_qi': 0.0017155122101770355, 'reg_yj': 0.00016365489249025396}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032083875474672355,0.001083952399137489,1.9399931768657448e-05,0.0017155122101770355,0.00016365489249025396
0.6971233886161797,0.691146791477377,0.6824526942073962,0.6902409581003176,0.006023438618664275,114,5.5950526396433515,0.050838642067972346,0.11759742101033528,0.006790945296951747,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.924776068447023e-05, 'reg_bu': 0.001546301668140426, 'reg_pu': 1.4049876502358256e-05, 'reg_qi': 0.004061620453376087, 'reg_yj': 0.00017537619255755615}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.924776068447023e-05,0.001546301668140426,1.4049876502358256e-05,0.004061620453376087,0.00017537619255755615
0.694659397801284,0.6929870986388238,0.6815807210052769,0.6897424058151284,0.00581142382574816,29,5.59239395459493,0.12563177476743786,0.12641406059265137,0.0072496982415694786,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003766208365027239, 'reg_bu': 0.001109563997731212, 'reg_pu': 3.167908221648001e-05, 'reg_qi': 0.002095296346346799, 'reg_yj': 0.00010946231722728114}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003766208365027239,0.001109563997731212,3.167908221648001e-05,0.002095296346346799,0.00010946231722728114
0.6952872917935748,0.6918598535573102,0.6868793971051688,0.6913421808186846,0.0034519716174063846,345,5.49872899055481,0.244412112352345,0.11338130633036296,0.004537366783093425,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002902434797836897, 'reg_bu': 0.001437575623031721, 'reg_pu': 3.346429017512649e-05, 'reg_qi': 0.0029055891671088832, 'reg_yj': 0.00018842555725583003}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002902434797836897,0.001437575623031721,3.346429017512649e-05,0.0029055891671088832,0.00018842555725583003
0.6953071616086348,0.6912069670865132,0.6825376460764278,0.6896839249238585,0.005323211737521943,22,5.578569809595744,0.07294636040179203,0.12945866584777832,0.006359605379035655,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029666899826271927, 'reg_bu': 0.0022115449401943392, 'reg_pu': 4.0678446702657576e-05, 'reg_qi': 0.0016480055533755643, 'reg_yj': 0.0001826486125653341}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029666899826271927,0.0022115449401943392,4.0678446702657576e-05,0.0016480055533755643,0.0001826486125653341
0.6951570021201714,0.6926330530835922,0.6812878423449183,0.6896926325162274,0.006031746737201491,25,5.459944089253743,0.10239084745760371,0.12300618489583333,0.002494363215008567,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029780029026418115, 'reg_bu': 0.0013514702937912114, 'reg_pu': 2.8722349911865183e-05, 'reg_qi': 0.0003259046569978074, 'reg_yj': 0.00017732286674095385}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029780029026418115,0.0013514702937912114,2.8722349911865183e-05,0.0003259046569978074,0.00017732286674095385
0.6953692691451508,0.6924545664496506,0.6855739397333127,0.691132591776038,0.004106728815806252,299,5.611565669377645,0.18535394885064788,0.11647097269694011,0.002942964464799246,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011217892831613083, 'reg_bu': 0.001927595210766281, 'reg_pu': 4.7720277073000526e-05, 'reg_qi': 0.0005865578147657012, 'reg_yj': 0.00016928087142469868}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011217892831613083,0.001927595210766281,4.7720277073000526e-05,0.0005865578147657012,0.00016928087142469868
0.6957830296892414,0.6913177846647504,0.6849099457405478,0.6906702533648464,0.004462470259628362,201,5.55484135945638,0.03444474628703056,0.13196929295857748,0.004550011114463721,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003673518178132164, 'reg_bu': 0.0022343107160842394, 'reg_pu': 1.6505200674386134e-05, 'reg_qi': 0.0019407253918881547, 'reg_yj': 0.00016727261661411637}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003673518178132164,0.0022343107160842394,1.6505200674386134e-05,0.0019407253918881547,0.00016727261661411637
0.6972699811720562,0.691316619323296,0.6838667622663052,0.6908177875872191,0.005483198220294341,228,5.58883269627889,0.11795396246880466,0.12364260355631511,0.0063723196561373185,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025041976796563985, 'reg_bu': 0.002007151759482679, 'reg_pu': 1.3574933560978904e-05, 'reg_qi': 0.0036445782377399556, 'reg_yj': 0.00019174346246716303}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025041976796563985,0.002007151759482679,1.3574933560978904e-05,0.0036445782377399556,0.00019174346246716303
0.6962261285571643,0.6918249757711968,0.684857650019629,0.6909695847826632,0.004680409267863119,259,5.3702155749003095,0.15500528214846776,0.125689427057902,0.006316167761216154,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002627730639635312, 'reg_bu': 0.0013315507193167077, 'reg_pu': 1.0730385252675907e-05, 'reg_qi': 0.004093776302119951, 'reg_yj': 0.00016083497993595942}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002627730639635312,0.0013315507193167077,1.0730385252675907e-05,0.004093776302119951,0.00016083497993595942
0.6960138871607053,0.6922459541343295,0.6879021743453718,0.6920540052134689,0.0033143731927043835,434,5.662415583928426,0.09178017744740473,0.1270742416381836,0.01026752456436841,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030643072675039706, 'reg_bu': 0.0011685444815183262, 'reg_pu': 2.0692346740878215e-05, 'reg_qi': 0.003209440257586946, 'reg_yj': 0.00017364943936453608}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030643072675039706,0.0011685444815183262,2.0692346740878215e-05,0.003209440257586946,0.00017364943936453608
0.7040787312256794,0.6923022008927049,0.684625711588376,0.6936688812355868,0.008000243938865977,477,5.514100710550944,0.09566752490843962,0.11812957127888997,0.004879372908963657,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032025617919424364, 'reg_bu': 0.0008870732012867641, 'reg_pu': 3.3418936288707654e-06, 'reg_qi': 0.003881680496735438, 'reg_yj': 0.00013225984128872813}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032025617919424364,0.0008870732012867641,3.3418936288707654e-06,0.003881680496735438,0.00013225984128872813
0.6955513544801878,0.6916047809380641,0.6837827671579472,0.6903129675253997,0.004890569040521114,127,5.398512601852417,0.13253947034188462,0.12250002225240071,0.0053206317787899225,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001748214280874666, 'reg_bu': 0.0009689456207545787, 'reg_pu': 3.4519081351835126e-05, 'reg_qi': 0.00222375048588947, 'reg_yj': 0.00019549537850396608}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001748214280874666,0.0009689456207545787,3.4519081351835126e-05,0.00222375048588947,0.00019549537850396608
0.6969671917918442,0.6920188453635917,0.6869446231219847,0.6919768867591403,0.0040918040910156,426,5.516079028447469,0.11006335158395053,0.1272737185160319,0.019580965694559898,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024276797384985803, 'reg_bu': 0.0016592980392446878, 'reg_pu': 2.479501753261822e-05, 'reg_qi': 0.004649908628504172, 'reg_yj': 0.00019680499384736096}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024276797384985803,0.0016592980392446878,2.479501753261822e-05,0.004649908628504172,0.00019680499384736096
0.6948718166143648,0.6916332609242523,0.6896809937351965,0.6920620237579378,0.0021407224195563513,436,5.713251670201619,0.044099164271274256,0.13146177927652994,0.0105225104589908,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00039281495353155104, 'reg_bu': 0.0010011868697386219, 'reg_pu': 2.5873363050881958e-05, 'reg_qi': 0.003943979248741955, 'reg_yj': 0.00013684040469874172}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00039281495353155104,0.0010011868697386219,2.5873363050881958e-05,0.003943979248741955,0.00013684040469874172
0.6968560794049127,0.6911078050423775,0.6793183835822022,0.6890940893431642,0.007299953510373557,3,5.4765496253967285,0.12236421351589881,0.11842695871988933,0.004095963651896956,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': 3.821273927973788e-05, 'reg_bu': 0.0008734580898746071, 'reg_pu': 1.3132386924485448e-05, 'reg_qi': 0.002427430744939985, 'reg_yj': 9.759571851699006e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,3.821273927973788e-05,0.0008734580898746071,1.3132386924485448e-05,0.002427430744939985,9.759571851699006e-05
0.695092825751947,0.6932041619913887,0.6818749640347336,0.6900573172593564,0.005836947885067064,77,5.528819004694621,0.10385410845126997,0.13417903582255045,0.0062199627576771934,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000348739707975653, 'reg_bu': 0.0006748320896391614, 'reg_pu': 1.4753937966220843e-05, 'reg_qi': 0.0002467103429703919, 'reg_yj': 0.0001767482876286598}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000348739707975653,0.0006748320896391614,1.4753937966220843e-05,0.0002467103429703919,0.0001767482876286598
0.6963575116241744,0.6918885324150976,0.6856955251930891,0.6913138564107869,0.004371664675049198,340,5.494929949442546,0.04992031126203749,0.12398338317871094,0.007093606638217624,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002631403904494584, 'reg_bu': 0.0017050665501945799, 'reg_pu': 2.547970872643889e-05, 'reg_qi': 0.002308635213751162, 'reg_yj': 8.403119254053372e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002631403904494584,0.0017050665501945799,2.547970872643889e-05,0.002308635213751162,8.403119254053372e-05
0.6971790231912163,1.4989188521154078,0.6926063767188669,0.9629014173418303,0.37902616009969115,493,5.461606979370117,0.0663497727395143,0.12325088183085124,0.004787245496819851,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002811480535141316, 'reg_bu': 0.0012335350451363686, 'reg_pu': 1.254142896413891e-06, 'reg_qi': 0.0019279701115264899, 'reg_yj': 0.0001621962625431002}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002811480535141316,0.0012335350451363686,1.254142896413891e-06,0.0019279701115264899,0.0001621962625431002
0.6967479945717996,0.6914102800349704,0.6850519481645624,0.6910700742571109,0.00478094693329877,284,5.573074738184611,0.10898848084183939,0.12638266881306967,0.00225600115102606,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004182723808708487, 'reg_bu': 0.0017319265017339757, 'reg_pu': 1.3564439025935756e-05, 'reg_qi': 0.0029388268897464816, 'reg_yj': 0.00021708538461939596}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004182723808708487,0.0017319265017339757,1.3564439025935756e-05,0.0029388268897464816,0.00021708538461939596
0.6970322303360732,0.6931164981039521,0.6824829580150206,0.6908772288183487,0.006147144403060795,238,5.417997678120931,0.03083317187132661,0.12051328023274739,0.010308374712188432,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010459371238206305, 'reg_bu': 0.0016186631293682423, 'reg_pu': 1.2947455591247738e-05, 'reg_qi': 0.003755869212488093, 'reg_yj': 0.000162241960251032}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010459371238206305,0.0016186631293682423,1.2947455591247738e-05,0.003755869212488093,0.000162241960251032
0.6963082080481543,0.69107317826429,0.6875339270039335,0.6916384377721259,0.0036043159955940285,384,5.751217047373454,0.09695679581297649,0.14142203330993652,0.008186408067458127,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003378883859544237, 'reg_bu': 0.001504217327349141, 'reg_pu': 1.4438251963911318e-05, 'reg_qi': 0.0039091203916561765, 'reg_yj': 0.00016559323502582393}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003378883859544237,0.001504217327349141,1.4438251963911318e-05,0.0039091203916561765,0.00016559323502582393
0.6945153201099553,0.6917273817892519,0.6815355522293469,0.6892594180428514,0.005578932236475526,7,5.543858369191487,0.13945248942309293,0.13820807139078775,0.009981184055610316,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010426316839402488, 'reg_bu': 0.0018988875538135525, 'reg_pu': 2.4060129899958035e-05, 'reg_qi': 0.0026432721524489436, 'reg_yj': 0.00012781737134436716}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010426316839402488,0.0018988875538135525,2.4060129899958035e-05,0.0026432721524489436,0.00012781737134436716
0.6971094071188103,0.691732810842349,0.6883532403592172,0.6923984861067921,0.0036055472768794705,457,5.506671905517578,0.14920079951595472,0.14103221893310547,0.013318343578688179,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002604943553495006, 'reg_bu': 0.0010995371183269874, 'reg_pu': 1.7764590394948514e-05, 'reg_qi': 0.002246039979503371, 'reg_yj': 7.752872977096152e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002604943553495006,0.0010995371183269874,1.7764590394948514e-05,0.002246039979503371,7.752872977096152e-05
0.6954740664026009,0.6925994532719689,0.6824116575035312,0.6901617257260337,0.005604374377976707,91,5.455254952112834,0.06013590480386908,0.1384897232055664,0.011841892169863819,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000197190905369765, 'reg_bu': 0.0011785374545576393, 'reg_pu': 1.4640272189494877e-05, 'reg_qi': 0.0038949210310829426, 'reg_yj': 0.0002640556936288977}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000197190905369765,0.0011785374545576393,1.4640272189494877e-05,0.0038949210310829426,0.0002640556936288977
0.6957829255525316,0.7253958209981494,0.6852025445909529,0.7021270970472114,0.01701100136287797,484,5.502381722132365,0.09980740664848965,0.12767155965169272,0.0005040847782104265,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.640939911540134e-05, 'reg_bu': 0.0010711324494044301, 'reg_pu': 1.6417954151954463e-05, 'reg_qi': 0.0050704283702190924, 'reg_yj': 0.00017898650860626437}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.640939911540134e-05,0.0010711324494044301,1.6417954151954463e-05,0.0050704283702190924,0.00017898650860626437
0.6961984168713955,0.6915641108754955,0.6853295413648922,0.6910306897039278,0.004453202391064533,272,5.560128370920817,0.15996171624148156,0.14360292752583823,0.010156493492587187,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016895568018122383, 'reg_bu': 0.0019850262494291422, 'reg_pu': 9.53254338022883e-06, 'reg_qi': 0.004664358247864016, 'reg_yj': 0.0001118229167055241}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016895568018122383,0.0019850262494291422,9.53254338022883e-06,0.004664358247864016,0.0001118229167055241
