split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6654851034968968,0.6965554269311368,0.6656660750214326,0.6733479195876191,0.6752636312592714,0.012695897025017378,303,1.4006807208061218,0.01789124007862697,0.06931877136230469,0.009665661864921448,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0079, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0079,0,0
0.6654409306173718,0.6969496567813122,0.666489768624151,0.6735963453196567,0.6756191753356229,0.012708501214014805,509,1.4175048470497131,0.012544518748065843,0.07866442203521729,0.0019829454000636713,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00791, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00791,0,0
0.6659392153273194,0.6940232360287111,0.6665145887039169,0.6728235976821534,0.6748251594355251,0.011408308188658112,111,1.3988256454467773,0.05482919104520748,0.08302950859069824,0.007103993382102256,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00792, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00792,0,0
0.6653927899784132,0.6956302703055034,0.6662331718431943,0.6712665413308326,0.6746306933644859,0.012330419470543324,63,1.427638053894043,0.034070621517029484,0.07345736026763916,0.004435202425244152,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007930000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007930000000000001,0,0
0.6656106158402443,0.6954926694752472,0.6657524111725782,0.6718717027500003,0.6746818498095175,0.012278123856597526,75,1.4204491972923279,0.0692076913627696,0.0828060507774353,0.00744908608968521,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007940000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007940000000000001,0,0
0.6663200049625263,0.6970486067115014,0.6658778285766807,0.6736228310923581,0.6757173178357666,0.012693854792138552,574,1.4298385381698608,0.03864478677850243,0.0806502103805542,0.012609113950222923,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00795, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00795,0,0
0.665891720357327,0.6936148860764215,0.6657691214804793,0.6738030466580798,0.6747696936430769,0.011356764428744759,96,1.4099282622337341,0.01563057557595745,0.08028733730316162,0.005809264990194003,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00796, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00796,0,0
0.6659345197263663,0.6973631772970953,0.6659691875612563,0.6716420219857052,0.6752272266426058,0.012989608281938054,281,1.405827522277832,0.029405008500556433,0.08746230602264404,0.005895644716723558,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007970000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007970000000000001,0,0
0.6660638127140923,0.6950376067258177,0.6666273214535416,0.673368236937116,0.675274244457642,0.011766740023822239,311,1.4221554398536682,0.11399175931003938,0.08061420917510986,0.010353338207118897,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007980000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007980000000000001,0,0
0.665829791389385,0.696265517407073,0.6661112495342395,0.6738302411761613,0.6755091998767148,0.012406208516741145,454,1.4118425250053406,0.01333965726438566,0.07324528694152832,0.002840482084748423,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00799, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00799,0,0
0.6671498516914852,0.697147638513085,0.6660349458347372,0.6727374222793711,0.6757674645796696,0.01260236254413986,603,1.4609841704368591,0.04551566673853549,0.07466095685958862,0.007169662685630923,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008,0,0
0.664450995807358,0.6958498659485934,0.6662516068850394,0.6721701611551929,0.674680657449046,0.012551223554426524,74,1.4112211465835571,0.09072344286194012,0.07975095510482788,0.010033560808323959,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008010000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008010000000000001,0,0
0.6674043899260663,0.6955441696131216,0.665997272695591,0.672626562744341,0.67539309874478,0.01189348975615929,397,1.41051584482193,0.06880393291848444,0.10382318496704102,0.049889284971261806,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008020000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008020000000000001,0,0
0.6626049955700307,0.6972312370258881,0.665739949762808,0.6734782433888878,0.6747636064369037,0.013561939208979886,91,1.3748035430908203,0.06945480766960684,0.08055168390274048,0.002239095391485695,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00803, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00803,0,0
0.6658706259474125,0.6974555794011448,0.6661608584871535,0.6719280993471877,0.6753537907957246,0.012987155591482427,364,1.3656848669052124,0.03630685659280516,0.077117919921875,0.007887418759193309,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00804, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00804,0,0
0.6661757379028728,0.6970864196548637,0.6663664714671612,0.6731444129780116,0.6756932605007273,0.012666255488162094,553,1.4472458362579346,0.13766631935997037,0.07794725894927979,0.008604249632835093,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00805, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00805,0,0
0.6663350488069683,0.696516937760144,0.666199896405945,0.6719317812444029,0.675245916054365,0.012496738379739858,296,1.4176674485206604,0.02076414666171481,0.08011996746063232,0.013611497340040779,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008060000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008060000000000001,0,0
0.6660334903549544,0.695777963009272,0.6662518925247047,0.6737102197514083,0.6754433914100849,0.012140104774549888,420,1.3621344566345215,0.06906822437177568,0.09760522842407227,0.010360648679770629,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00807, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00807,0,0
0.6660707559900338,0.6962495187898102,0.6652672192998362,0.6730187416293039,0.6751515589272461,0.012548246609021083,241,1.4384765625,0.03228764056924181,0.08711898326873779,0.011083137554754943,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00808, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00808,0,0
0.6656009235188197,0.6966853405178556,0.6659196054927489,0.6723276967275288,0.6751333915642382,0.012729102757305424,224,1.3939846754074097,0.04635249870761968,0.07195854187011719,0.00756848107872977,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00809, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00809,0,0
0.6636050940176493,0.6956945328864188,0.6661521040418397,0.6731352236492217,0.6746467386487823,0.012642893785932434,67,1.4522727727890015,0.05611617439464975,0.08113425970077515,0.004666245702188028,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008100000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008100000000000001,0,0
0.6646020427882073,0.693930079688363,0.6661098186442262,0.6712214108047548,0.6739658379813878,0.011784529346860374,9,1.375910222530365,0.0396513636319447,0.06932204961776733,0.005547735539197744,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008110000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008110000000000001,0,0
0.6660195081232658,0.6967850785212976,0.6663708339586962,0.6716345679156481,0.6752024971297268,0.012657640971561145,266,1.419277310371399,0.050255427559085325,0.07905948162078857,0.005532250875598506,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00812, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00812,0,0
0.6647285213787724,0.6960028008424741,0.6661660880997332,0.6732870520998543,0.6750461156052086,0.012525819331176325,178,1.4114649891853333,0.015686362711459036,0.07576602697372437,0.00523281818265809,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00813, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00813,0,0
0.6663739630907409,0.6959238110433115,0.6663171162150948,0.6722727563766436,0.6752219116814476,0.012194750210253983,277,1.428246557712555,0.04689831032864965,0.0803995132446289,0.014411886844310039,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008140000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008140000000000001,0,0
0.6623249515800053,0.6934968931990207,0.6660414610456042,0.6720503584537281,0.6734784160695896,0.012067382123776659,1,1.4211081862449646,0.07679033591382305,0.07477706670761108,0.010575867206138515,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008150000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008150000000000001,0,0
0.6654843598454584,0.6965387947484477,0.6657355675443484,0.6722319115544052,0.674997658423165,0.012727520253396981,159,1.3990841507911682,0.017312528560754763,0.07054805755615234,0.006668167955539734,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00816, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00816,0,0
0.6661188626813318,0.695536840641152,0.6655556203298987,0.6733240169642618,0.6751338351541611,0.01217138039303944,225,1.4400845170021057,0.053308364046107594,0.07446146011352539,0.004443235424598723,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00817, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00817,0,0
0.665892685893853,0.6945392127841827,0.6662737567689949,0.6736327525672116,0.6750846020035606,0.011648090647469838,193,1.3969339728355408,0.023974012161047633,0.07260555028915405,0.007716179815581479,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008180000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008180000000000002,0,0
0.6649788379338615,0.6977782535712403,0.6655763147338928,0.6738518038441068,0.6755463025207754,0.01330604127400191,479,1.4302526116371155,0.05110908233161128,0.08440589904785156,0.00928872019119664,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008190000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008190000000000001,0,0
0.6653026684850836,0.698615920142484,0.6661666530162775,0.6728668240061458,0.6757380164124978,0.013529132534474466,588,1.3920878171920776,0.012710376996135322,0.08166283369064331,0.01073191683614736,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0082, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0082,0,0
0.6658955876616829,0.6961411359133586,0.6663032264843112,0.6730289768848227,0.6753422317360439,0.012337830676341855,350,1.3896137475967407,0.02304845993873951,0.07913851737976074,0.007386643585871366,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00821, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00821,0,0
0.6644143551000938,0.6960175576479848,0.6664261135278127,0.6721036327192051,0.6747404147487741,0.012603814324301523,84,1.4171420335769653,0.06085159771740311,0.07569372653961182,0.00857383768804883,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00822, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00822,0,0
0.6650471360336803,0.6965403813164769,0.6658427749811325,0.6735417955274536,0.6752430219646859,0.012735701983203947,292,1.4023718237876892,0.01702606337460214,0.08453232049942017,0.01009643069106169,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008230000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008230000000000001,0,0
0.6651801770922018,0.6951108358562463,0.6660045167446867,0.6734971530003067,0.6749481706733604,0.012083471808239866,142,1.425086498260498,0.019784418198860725,0.08463644981384277,0.007282972322156723,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00824, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00824,0,0
0.6665826542617269,0.69665570216508,0.6656933319644939,0.6732702292714448,0.6755504794156864,0.012532110874553163,481,1.4044731259346008,0.011578374890687453,0.07429301738739014,0.004945657305916999,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00825, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00825,0,0
0.6658861664839296,0.6960457949528347,0.6661652795436234,0.6734664616858439,0.6753909256665578,0.012306301031906578,394,1.413952887058258,0.020131444863161194,0.08178538084030151,0.0051435154025171,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00826, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00826,0,0
0.6661091036430439,0.6961818417034734,0.6655278682592051,0.6722804894445017,0.675024825762556,0.01249832996927626,171,1.4108466506004333,0.011949988407932105,0.07809442281723022,0.007575756185498981,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008270000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008270000000000001,0,0
0.665147610567086,0.6938322788145985,0.6662217473741565,0.6721434615376082,0.6743362745733623,0.011566975709654634,27,1.4102959632873535,0.014816316904465906,0.08827078342437744,0.011881217880033254,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008280000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008280000000000001,0,0
0.6661888902945243,0.693972105606541,0.6667161714738106,0.6728316459157333,0.6749272033226522,0.011301314331182966,135,1.4246954321861267,0.008220075461242203,0.08277654647827148,0.0034958797559732093,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00829, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00829,0,0
0.665126647530366,0.6966811981753361,0.6661451311309442,0.6737345729236462,0.6754218874400731,0.012716676999448439,410,1.4162270426750183,0.0221027151118166,0.08852571249008179,0.005382117174805383,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0083, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0083,0,0
0.6650943371829696,0.6976385961438265,0.6656835983297925,0.6734755413601671,0.6754730182541889,0.013217909444745761,435,1.396884560585022,0.016791389722377648,0.08658075332641602,0.010210879856922695,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008310000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008310000000000001,0,0
0.6666790479717097,0.6981853412684896,0.6659971060805705,0.6731025236220873,0.6759910047357143,0.013110324618195394,706,1.4225764870643616,0.03727088399645877,0.07152992486953735,0.006023343280269721,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008320000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008320000000000001,0,0
0.6647993279715979,0.6966817494598039,0.6661749145390367,0.6732230854954993,0.6752197693664844,0.012796467615328093,275,1.4297042489051819,0.07467702762683943,0.08983415365219116,0.009922462266288103,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00833, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00833,0,0
0.6656768540533777,0.6963320740775901,0.6659140174313892,0.6724416735127533,0.6750911547687776,0.012560307636347676,199,1.4866632223129272,0.08757271188677977,0.07460629940032959,0.0070457498219738445,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00834, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00834,0,0
0.6635577534645186,0.6969649930016171,0.666074655575358,0.6721838052071367,0.6746953018121575,0.013234493620903695,80,1.404975950717926,0.11879389851128748,0.07777994871139526,0.0034477346704341752,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008350000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008350000000000002,0,0
0.6650859354045102,0.6972970511673289,0.665255125534744,0.6724564851212408,0.675023649306956,0.013199213770952574,168,1.437913417816162,0.022276019777952925,0.07288533449172974,0.008767529883926102,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008360000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008360000000000001,0,0
0.663893817830573,0.696536898840248,0.6654288906159315,0.6710037745187972,0.6742158454513875,0.013155812912450111,18,1.375255823135376,0.05487689034355217,0.08190321922302246,0.003857471862236418,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00837, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00837,0,0
0.6645383992123616,0.6961767415430481,0.6654583005509077,0.6737505867514549,0.6749810070144431,0.012752481055949685,152,1.4333693385124207,0.11498089928359799,0.08142232894897461,0.0038122976772767777,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00838, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00838,0,0
0.6654535122745121,0.6945083782862009,0.6662570148710131,0.6735438112727697,0.674940679176124,0.011728794162069954,140,1.4411885142326355,0.09106258981260328,0.07748490571975708,0.006553513030919175,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00839, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00839,0,0
0.6665823268020706,0.6966345788716877,0.6657038948881745,0.6731506863318671,0.6755178717234499,0.012526741314362926,465,1.3996970057487488,0.014212764831604248,0.07731753587722778,0.004424025518277678,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008400000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008400000000000001,0,0
0.6636758009746726,0.6958724139135373,0.6653677594193773,0.6727150149820229,0.6744077473224025,0.012850032182276226,34,1.3751437664031982,0.043560507073315755,0.09173583984375,0.008329785630959841,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00841, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00841,0,0
0.6658414499387119,0.6965716414792803,0.6664550503025337,0.6744105389616512,0.6758196701705443,0.01244880464371748,627,1.3268392086029053,0.076206668192751,0.08100074529647827,0.01299793139234614,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00842, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00842,0,0
0.6658234576022998,0.6958941816467038,0.6654778798498241,0.6714962254957506,0.6746729361486445,0.012482939176550169,73,1.489075481891632,0.08259477993634344,0.08031892776489258,0.004286811116833532,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00843, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00843,0,0
0.6658567990322354,0.6966801878189239,0.6660166716463009,0.6741196871337737,0.6756683364078084,0.01258289625481311,535,1.4421842694282532,0.060087404885476405,0.09155303239822388,0.022092241242054292,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.008440000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.008440000000000001,0,0
