split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6524144709527294,0.6696026558846466,0.6747641067630371,0.6830347944479588,0.669954007012093,0.01120270985463796,143,1.6877372860908508,0.01328837529430722,0.07657504081726074,0.003591331449055014,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021355461500780517, 'lr_bu': 5.2883800039737084e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004952038813620823, 'reg_bu': 0.004985635429187318}",True,0.00263,0.021355461500780517,5.2883800039737084e-05,577,1,0.00942,-0.0004952038813620823,0.004985635429187318
0.6530745002466298,0.6694267316951229,0.6761835643888587,0.682240760887502,0.6702313893045284,0.010893343266255195,281,1.721901297569275,0.010647816949282424,0.0729982852935791,0.0063046853715874,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01961201052882308, 'lr_bu': 6.807686755871477e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005941656626045029, 'reg_bu': 0.004345503552647125}",True,0.00263,0.01961201052882308,6.807686755871477e-05,577,1,0.00942,-0.0005941656626045029,0.004345503552647125
0.6527847696716264,0.668925130285988,0.676266699447247,0.6825480024299071,0.6701311504586922,0.011115018953345024,228,1.6859915256500244,0.05871803919961191,0.07990050315856934,0.00593100302641551,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017728421266937, 'lr_bu': 4.782460523624161e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006138662465330204, 'reg_bu': 0.008017970736353918}",True,0.00263,0.017728421266937,4.782460523624161e-05,577,1,0.00942,-0.0006138662465330204,0.008017970736353918
0.6526214536533363,0.669574606976342,0.6749310847759056,0.6816020821496357,0.6696823068888049,0.010732136599603233,48,1.681866466999054,0.02592221111810059,0.07899564504623413,0.006016434165480152,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02184779580840867, 'lr_bu': 5.037137217145108e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007165060958734236, 'reg_bu': 0.0019250808120183976}",True,0.00263,0.02184779580840867,5.037137217145108e-05,577,1,0.00942,-0.0007165060958734236,0.0019250808120183976
0.6522267122106836,0.6688030552121634,0.6739505066535728,0.6814800865075987,0.6691150901460046,0.010742311935869215,1,1.6303182244300842,0.06723816293310814,0.07556968927383423,0.0031416918141204068,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023302370856015782, 'lr_bu': 3.783060002865848e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005975776956649465, 'reg_bu': 0.0030626352643263193}",True,0.00263,0.023302370856015782,3.783060002865848e-05,577,1,0.00942,-0.0005975776956649465,0.0030626352643263193
0.6530295368990658,0.6694807104265947,0.6761213737471021,0.6825756337662585,0.6703018137097554,0.010994540629721673,305,1.6427433490753174,0.03210675172539889,0.07992148399353027,0.00513878676728041,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02410948890068924, 'lr_bu': 6.1018762684687924e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.184858979659333e-05, 'reg_bu': 0.0107192138667795}",True,0.00263,0.02410948890068924,6.1018762684687924e-05,577,1,0.00942,-4.184858979659333e-05,0.0107192138667795
0.6531797630712162,0.6696532990737603,0.6755275264265936,0.6825763534907374,0.6702342355155768,0.010857478094455485,282,1.6477028727531433,0.032824798400437144,0.077328622341156,0.004281841283234777,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022150137116654294, 'lr_bu': 6.606624470121669e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004704095912910613, 'reg_bu': 0.0027090516005177116}",True,0.00263,0.022150137116654294,6.606624470121669e-05,577,1,0.00942,-0.0004704095912910613,0.0027090516005177116
0.652492120719222,0.6691987810167229,0.6777201284777391,0.681376236563591,0.6701968166943187,0.011135887746250765,259,1.6399003267288208,0.05113321134015876,0.08484846353530884,0.008197497469826492,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02210058967629828, 'lr_bu': 6.062985078697128e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007395955406025681, 'reg_bu': 0.001609492413826883}",True,0.00263,0.02210058967629828,6.062985078697128e-05,577,1,0.00942,-0.0007395955406025681,0.001609492413826883
0.6522669002812098,0.6695780829792922,0.6778186396546555,0.6818114716554058,0.6703687736426408,0.011343928467760837,345,1.7377052307128906,0.020865372949285386,0.09617805480957031,0.008985825077057669,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02272271965174124, 'lr_bu': 5.068928530531387e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0016534298539857119, 'reg_bu': 0.0029607932102468037}",True,0.00263,0.02272271965174124,5.068928530531387e-05,577,1,0.00942,-0.0016534298539857119,0.0029607932102468037
0.6520780340845769,0.6695991570415161,0.6771306486101125,0.681129109527015,0.6699842373158051,0.011136199665587201,156,1.7260522246360779,0.029841484997154426,0.07928180694580078,0.007324560190120553,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022964333936000173, 'lr_bu': 6.149858958892514e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0012879182225111162, 'reg_bu': 0.005481365558334839}",True,0.00263,0.022964333936000173,6.149858958892514e-05,577,1,0.00942,-0.0012879182225111162,0.005481365558334839
0.6543795042846117,0.6696329895735743,0.6760801617682869,0.6819052673413772,0.6704994807419626,0.010269377008847783,388,1.7177560329437256,0.02840297468700989,0.07774627208709717,0.0062873543872630925,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022232230261227046, 'lr_bu': 6.178715038498034e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000538198992987875, 'reg_bu': 0.02513840649132041}",True,0.00263,0.022232230261227046,6.178715038498034e-05,577,1,0.00942,-0.000538198992987875,0.02513840649132041
0.6521112694700152,0.6699610013789719,0.6742467961145827,0.6818502525073404,0.6695423298677277,0.010927420953655063,23,1.6660364866256714,0.044858896803182016,0.07041901350021362,0.011224999978414201,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02516355311960771, 'lr_bu': 5.899522686548759e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006799452339435437, 'reg_bu': 0.007355846050283632}",True,0.00263,0.02516355311960771,5.899522686548759e-05,577,1,0.00942,-0.0006799452339435437,0.007355846050283632
0.6524947002707936,0.6698530365548202,0.6758372372505729,0.6824235473055227,0.6701521303454273,0.01112185246111916,236,1.6440330147743225,0.03765298857174667,0.09272557497024536,0.02246375558021931,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02018174165162806, 'lr_bu': 7.877756787534959e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008409884195675727, 'reg_bu': 0.0030359922406750883}",True,0.00263,0.02018174165162806,7.877756787534959e-05,577,1,0.00942,-0.0008409884195675727,0.0030359922406750883
0.6537524117369717,0.6698626950586166,0.6780826686852218,0.6820283530752664,0.6709315321390192,0.01084599902367293,475,1.6756739020347595,0.030240040400584593,0.06893408298492432,0.006872601156093748,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020386097282754076, 'lr_bu': 7.023754839322943e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007070360508414755, 'reg_bu': 0.011559844483426068}",True,0.00263,0.020386097282754076,7.023754839322943e-05,577,1,0.00942,-0.0007070360508414755,0.011559844483426068
0.6534586342623087,0.6696098369641279,0.6770914929811415,0.6817456790710316,0.6704764108196525,0.01073675216403394,378,1.6992045044898987,0.04691563506174431,0.0776519775390625,0.003991042117585458,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02396957825301169, 'lr_bu': 6.035336980992491e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003426917674020736, 'reg_bu': 0.005222090180366373}",True,0.00263,0.02396957825301169,6.035336980992491e-05,577,1,0.00942,-0.0003426917674020736,0.005222090180366373
0.6537221396869022,0.6694318413118335,0.6779590326313166,0.6815536347355875,0.6706666620914099,0.010727843018530199,436,1.6852229833602905,0.0470745300761449,0.06801152229309082,0.003914624131205124,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02121776274598077, 'lr_bu': 5.691044352540652e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015911982237610682, 'reg_bu': 0.0012022948753564774}",True,0.00263,0.02121776274598077,5.691044352540652e-05,577,1,0.00942,-0.00015911982237610682,0.0012022948753564774
0.6527351884591205,0.6693629168144536,0.6821188309205605,0.6819440705833163,0.6715402516943627,0.012026189924284185,491,1.7277787327766418,0.0336619182654788,0.07221484184265137,0.0035188789527154274,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016986622396024498, 'lr_bu': 7.284169186345272e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004734664897096286, 'reg_bu': 0.004142543818852602}",True,0.00263,0.016986622396024498,7.284169186345272e-05,577,1,0.00942,-0.0004734664897096286,0.004142543818852602
0.6535885915257243,0.6692297650021471,0.6773567484134748,0.6821954370733778,0.6705926355036811,0.010855564878559215,416,1.680158019065857,0.06046878318399206,0.08198505640029907,0.0027235142366973625,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020260958931004477, 'lr_bu': 7.128772506879785e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007561858928255027, 'reg_bu': 0.0019417676585291065}",True,0.00263,0.020260958931004477,7.128772506879785e-05,577,1,0.00942,-0.0007561858928255027,0.0019417676585291065
0.652195094788426,0.6712019923046926,0.679599343527131,0.6839234889288238,0.6717299798872682,0.012170651724078052,493,1.6549192667007446,0.056242490655465965,0.08727270364761353,0.02235975123930168,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02127836426181655, 'lr_bu': 0.00011908569638205326, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004814306130132522, 'reg_bu': 0.004870587133761826}",True,0.00263,0.02127836426181655,0.00011908569638205326,577,1,0.00942,-0.0004814306130132522,0.004870587133761826
0.6528026802872763,0.6690354277559096,0.6769215406025703,0.6814942275478023,0.6700634690483896,0.010916582373492374,201,1.601761519908905,0.04310727980833461,0.06858313083648682,0.005432737634021372,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024471560251980752, 'lr_bu': 7.204022051281811e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004855616864104568, 'reg_bu': 0.0030041860033004743}",True,0.00263,0.024471560251980752,7.204022051281811e-05,577,1,0.00942,-0.0004855616864104568,0.0030041860033004743
0.6534907009634319,0.6701518818883728,0.6744422446308485,0.6816979358643193,0.669945690836743,0.010357889091074724,137,1.6388054490089417,0.037404504434192055,0.07637321949005127,0.010469498023371023,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019560434668265392, 'lr_bu': 5.6546071794286184e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011195297550470212, 'reg_bu': 0.010068793619009881}",True,0.00263,0.019560434668265392,5.6546071794286184e-05,577,1,0.00942,-0.0011195297550470212,0.010068793619009881
0.6531785164955505,0.6689331677628575,0.6747727199952696,0.6822337948091748,0.6697795497657131,0.010681182479900377,71,1.6714507937431335,0.04425057637636966,0.07473963499069214,0.009120383209008941,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0231939570817801, 'lr_bu': 3.219612721650277e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000643287144472311, 'reg_bu': 0.005838019139576955}",True,0.00263,0.0231939570817801,3.219612721650277e-05,577,1,0.00942,-0.000643287144472311,0.005838019139576955
0.6525577638103899,0.6699529340053573,0.6750952237330298,0.6825138155298126,0.6700299342696474,0.011031626333680456,180,1.6212365627288818,0.01765398510384636,0.0679522156715393,0.007649045390466571,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02156283806752604, 'lr_bu': 7.048659267286282e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008691176827991531, 'reg_bu': 0.00604580550409526}",True,0.00263,0.02156283806752604,7.048659267286282e-05,577,1,0.00942,-0.0008691176827991531,0.00604580550409526
0.653213626036096,0.6694098011428726,0.677837852030751,0.682069815661685,0.6706327737178512,0.011041302570326334,428,1.6105543375015259,0.04825148064627335,0.08647263050079346,0.009230485015542366,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021466723894357324, 'lr_bu': 5.9121999586633265e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00066248198972911, 'reg_bu': 0.0011056182481709728}",True,0.00263,0.021466723894357324,5.9121999586633265e-05,577,1,0.00942,-0.00066248198972911,0.0011056182481709728
0.652991331649292,0.6695928325118157,0.6753132603746028,0.6821430394573796,0.6700101159982725,0.010783602345296411,172,1.666832685470581,0.05758242741927062,0.07532656192779541,0.010584220126874284,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022263267370044727, 'lr_bu': 6.0845865499099437e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 3.209042137845874e-05, 'reg_bu': 0.007755639405549932}",True,0.00263,0.022263267370044727,6.0845865499099437e-05,577,1,0.00942,3.209042137845874e-05,0.007755639405549932
0.6525933079585435,0.6695848152727011,0.6750577520313653,0.6829689167659846,0.6700511980071486,0.011145946336381204,193,1.6326303482055664,0.04842885344308039,0.07432293891906738,0.009757414205480057,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023222334884288147, 'lr_bu': 8.793259786228367e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003723972903473467, 'reg_bu': 0.006152879101830608}",True,0.00263,0.023222334884288147,8.793259786228367e-05,577,1,0.00942,-0.0003723972903473467,0.006152879101830608
0.6530543516035459,0.6699027044940487,0.6773786551107512,0.6833538361491396,0.6709223868393713,0.011363656621081832,473,1.636391818523407,0.018378492733314114,0.07338541746139526,0.011061397785305549,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021135611294962667, 'lr_bu': 8.937691707131034e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005570855456381749, 'reg_bu': 0.0029229218660737936}",True,0.00263,0.021135611294962667,8.937691707131034e-05,577,1,0.00942,-0.0005570855456381749,0.0029229218660737936
0.6528551633196105,0.6693681989872894,0.677991814471556,0.6820907907844067,0.6705764918907156,0.011214628237894413,412,1.6398280262947083,0.14345580735747002,0.07374054193496704,0.0027490762449874774,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02046809038801016, 'lr_bu': 6.891969913566465e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005161389330872629, 'reg_bu': 0.0031178410313120316}",True,0.00263,0.02046809038801016,6.891969913566465e-05,577,1,0.00942,-0.0005161389330872629,0.0031178410313120316
0.6540217026568298,0.6696084243521091,0.6759578695478697,0.6816684820584267,0.6703141196538088,0.010328532276470893,310,1.609363615512848,0.022171340317303462,0.07276952266693115,0.006008323552632261,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021843216804055945, 'lr_bu': 6.465393810982454e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005186524921879851, 'reg_bu': 0.00330919570277306}",True,0.00263,0.021843216804055945,6.465393810982454e-05,577,1,0.00942,-0.0005186524921879851,0.00330919570277306
0.6527837264739138,0.6706093095113747,0.6789059755320686,0.6824098034331062,0.6711772037376157,0.011451503384625746,482,1.713927149772644,0.07863452849287086,0.0910102128982544,0.017750159501326128,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02397715893923226, 'lr_bu': 0.00012002952941701317, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003952414904492387, 'reg_bu': 0.005503544012398823}",True,0.00263,0.02397715893923226,0.00012002952941701317,577,1,0.00942,-0.0003952414904492387,0.005503544012398823
0.6511510626960328,0.6704082758352619,0.6802761430994654,0.6812082041950073,0.6707609214564418,0.012086729076478028,452,1.794583797454834,0.04790597800083154,0.0723268985748291,0.008908641851030104,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02178024845355447, 'lr_bu': 6.288443219241252e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0029726635994619813, 'reg_bu': 0.0077106628156392715}",True,0.00263,0.02178024845355447,6.288443219241252e-05,577,1,0.00942,-0.0029726635994619813,0.0077106628156392715
0.6533277916888734,0.6700398097168018,0.6768787450286061,0.6825800942902588,0.6707066101811351,0.010972042067354526,443,1.7451921701431274,0.09807122135078418,0.06920254230499268,0.006616468558689481,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022377521734383593, 'lr_bu': 5.692947745478779e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047833124641816525, 'reg_bu': 0.0008812291842231352}",True,0.00263,0.022377521734383593,5.692947745478779e-05,577,1,0.00942,-0.00047833124641816525,0.0008812291842231352
0.653240557796975,0.6695634058052388,0.6755338334120046,0.682478166056623,0.6702039907677104,0.010807763516133535,267,1.7880104184150696,0.1044707395221777,0.078887939453125,0.004612369345328855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02394251499300811, 'lr_bu': 6.668569302476113e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004130761737063226, 'reg_bu': 0.00302477668026424}",True,0.00263,0.02394251499300811,6.668569302476113e-05,577,1,0.00942,-0.0004130761737063226,0.00302477668026424
0.6533888353002723,0.6688970642887209,0.6765449045252575,0.6819790464193617,0.6702024626334031,0.010762395455415076,265,1.6716076135635376,0.03168276758670636,0.07328993082046509,0.006147374990791724,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02296708255469556, 'lr_bu': 2.0820645982073443e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005630194477512793, 'reg_bu': 0.0025388439497259826}",True,0.00263,0.02296708255469556,2.0820645982073443e-05,577,1,0.00942,-0.0005630194477512793,0.0025388439497259826
0.6516938263598434,0.6699798236119413,0.6752898863406437,0.6822573474462513,0.6698052209396699,0.011326849835853296,76,1.702136754989624,0.056526069861719694,0.07562124729156494,0.007095649896637018,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02241860529311414, 'lr_bu': 9.397535667441648e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010801830436883374, 'reg_bu': 0.0038359550184012834}",True,0.00263,0.02241860529311414,9.397535667441648e-05,577,1,0.00942,-0.0010801830436883374,0.0038359550184012834
0.653018152272782,0.669599543622064,0.677427316913296,0.6819723821979875,0.6705043487515324,0.011023032918774897,392,1.7280501127243042,0.04942520327202334,0.07692903280258179,0.013442249953785387,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020831913866693048, 'lr_bu': 6.667374718654326e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005941712853608972, 'reg_bu': 0.003032903891522567}",True,0.00263,0.020831913866693048,6.667374718654326e-05,577,1,0.00942,-0.0005941712853608972,0.003032903891522567
