split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6768082452315488,0.667706746047798,0.6621577550522099,0.6590554650026926,0.6664320528335623,0.006744884747359669,200,1.6321066617965698,0.02743981988432148,0.08098292350769043,0.015956740601345266,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025781110381630567, 'lr_bu': 6.410014855233155e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006006972316928055, 'reg_bu': 0.006640346303039078}",True,0.00263,0.025781110381630567,6.410014855233155e-05,577,1,0.00942,-0.0006006972316928055,0.006640346303039078
0.6769493796671401,0.6668544634213883,0.6621143284737638,0.6594085011963925,0.6663316681896712,0.006684409236598137,111,1.6518017649650574,0.04546662916793333,0.07339537143707275,0.01010378970346746,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025452415625961566, 'lr_bu': 6.978945414392659e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008157835226151939, 'reg_bu': 0.0028297414723762494}",True,0.00263,0.025452415625961566,6.978945414392659e-05,577,1,0.00942,-0.0008157835226151939,0.0028297414723762494
0.6765690939025989,0.6677943342305251,0.6630484358454266,0.6613733961653769,0.6671963150359819,0.005901650120784722,487,1.592327058315277,0.012962831131571623,0.07777905464172363,0.008910219819233674,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02449415707002526, 'lr_bu': 3.042726631277516e-06, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005356893823466222, 'reg_bu': 0.007679932009505688}",True,0.00263,0.02449415707002526,3.042726631277516e-06,577,1,0.00942,-0.0005356893823466222,0.007679932009505688
0.6773282864319107,0.6670635057446327,0.6625344092511884,0.6594458275411824,0.6665930072422286,0.006764280882937729,328,1.6955423951148987,0.07250966305741885,0.08031594753265381,0.011023585329012663,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022923285790392905, 'lr_bu': 6.293665270367108e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006413010364331189, 'reg_bu': 0.008694767475161243}",True,0.00263,0.022923285790392905,6.293665270367108e-05,577,1,0.00942,-0.0006413010364331189,0.008694767475161243
0.6769481066132845,0.6675438396404343,0.6624956111036415,0.6589713505187024,0.6664897269690157,0.006763279609449131,234,1.6171525120735168,0.058814004246830615,0.0743291974067688,0.005444867011595069,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025296263853194775, 'lr_bu': 5.667285136185937e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004480915494725201, 'reg_bu': 0.006893463499950035}",True,0.00263,0.025296263853194775,5.667285136185937e-05,577,1,0.00942,-0.0004480915494725201,0.006893463499950035
0.6770968577696725,0.667151620930589,0.6616362101889138,0.6592171192963819,0.6662754520463894,0.006877737999581076,76,1.5704990029335022,0.05684136239679869,0.06082189083099365,0.0034877414780140827,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02343819835817603, 'lr_bu': 6.707197896548877e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007052886193613103, 'reg_bu': 0.001869497666457335}",True,0.00263,0.02343819835817603,6.707197896548877e-05,577,1,0.00942,-0.0007052886193613103,0.001869497666457335
0.676654474158479,0.6676093953586574,0.6629228858079159,0.6596240693522819,0.6667027061693336,0.0064080791300537825,397,1.633337914943695,0.018616286266105394,0.07476890087127686,0.0026218805912866525,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023218991082914305, 'lr_bu': 6.126562568717512e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0013864103329821534, 'reg_bu': 0.0031130573321272066}",True,0.00263,0.023218991082914305,6.126562568717512e-05,577,1,0.00942,-0.0013864103329821534,0.0031130573321272066
0.6770836688310603,0.667261026437647,0.6629015173633113,0.6593779823069047,0.6666560487347308,0.006636414989307546,372,1.643160104751587,0.030640003904289448,0.08019989728927612,0.00842461040825717,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02619440636873898, 'lr_bu': 4.25320579919041e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004543201089111076, 'reg_bu': 0.002519285735721702}",True,0.00263,0.02619440636873898,4.25320579919041e-05,577,1,0.00942,-0.0004543201089111076,0.002519285735721702
0.6776566848079533,0.6672067017152047,0.662018077376507,0.6600328577568976,0.6667285804141407,0.006831427493410001,410,1.651638150215149,0.07338570607196764,0.08835285902023315,0.028269212125071233,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02125780370301043, 'lr_bu': 6.106342246880063e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005942260850146477, 'reg_bu': 0.001953648988716944}",True,0.00263,0.02125780370301043,6.106342246880063e-05,577,1,0.00942,-0.0005942260850146477,0.001953648988716944
0.6764946372900863,0.6673026730862578,0.662619004711908,0.6602133813531217,0.6666574241103435,0.006225384078094831,373,1.7440255284309387,0.025481955391781826,0.07031428813934326,0.0068118869882166115,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02431274762392491, 'lr_bu': 7.482023349432708e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007507824689164394, 'reg_bu': 0.0025807846674329553}",True,0.00263,0.02431274762392491,7.482023349432708e-05,577,1,0.00942,-0.0007507824689164394,0.0025807846674329553
0.6768591496058113,0.6674977946180776,0.6618453596781032,0.6597942961341375,0.6664991500090324,0.006613238855288237,241,1.6371769309043884,0.04727310740287257,0.07390546798706055,0.0076154048909718225,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024039181483573382, 'lr_bu': 5.516466792021649e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007899037239789416, 'reg_bu': 0.0030772068632068834}",True,0.00263,0.024039181483573382,5.516466792021649e-05,577,1,0.00942,-0.0007899037239789416,0.0030772068632068834
0.677122128476584,0.6674269516128939,0.6612274112292724,0.6596108370927496,0.6663468321028749,0.006871240225656189,122,1.6275342106819153,0.03688379904163992,0.07288354635238647,0.00578960912702029,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025001830772221692, 'lr_bu': 5.963891830441254e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005765214941746817, 'reg_bu': 0.012903630874759143}",True,0.00263,0.025001830772221692,5.963891830441254e-05,577,1,0.00942,-0.0005765214941746817,0.012903630874759143
0.6765078040251281,0.6672021503000163,0.6627475397518097,0.659405168114945,0.6664656655479747,0.006423823597014513,216,1.6278229355812073,0.011847382983873767,0.0731397271156311,0.012844089081608372,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023670050232797637, 'lr_bu': 5.838158554442959e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007394693440633079, 'reg_bu': 0.012240604388030544}",True,0.00263,0.023670050232797637,5.838158554442959e-05,577,1,0.00942,-0.0007394693440633079,0.012240604388030544
0.6769511961898721,0.667210633746702,0.6615246402722734,0.6594303510607941,0.6662792053174105,0.006787334555950672,78,1.6379838585853577,0.05765093973010051,0.07727271318435669,0.01161879452765163,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02547093316772161, 'lr_bu': 5.620642950334554e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006173612369901181, 'reg_bu': 0.004401708463883006}",True,0.00263,0.02547093316772161,5.620642950334554e-05,577,1,0.00942,-0.0006173612369901181,0.004401708463883006
0.678547278808932,0.6683222372567583,0.6630893492825229,0.6593007292099667,0.667314898639545,0.0072329674818497345,489,1.6555964350700378,0.046978814728052265,0.07197529077529907,0.0045432641449075885,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02370517939079993, 'lr_bu': 9.16133291278903e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013839723868174741, 'reg_bu': 0.005596050838951448}",True,0.00263,0.02370517939079993,9.16133291278903e-05,577,1,0.00942,0.0013839723868174741,0.005596050838951448
0.6771063468142925,0.6675266306034409,0.6614702898764676,0.6591867933065135,0.6663225151501786,0.006931874488941085,102,1.672141969203949,0.11860958177524801,0.07067245244979858,0.0028568823046542344,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02663153763226709, 'lr_bu': 7.234803730168411e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00048579688662093523, 'reg_bu': 0.011793885618860241}",True,0.00263,0.02663153763226709,7.234803730168411e-05,577,1,0.00942,-0.00048579688662093523,0.011793885618860241
0.677374495158702,0.6672980805219876,0.6620901760721593,0.6600626190223661,0.6667063426938037,0.006700889664306218,399,1.6310851573944092,0.07034809364685178,0.08143806457519531,0.01160194831206458,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02491077662538819, 'lr_bu': 6.188451016246776e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000842704162768086, 'reg_bu': 0.005283005615598746}",True,0.00263,0.02491077662538819,6.188451016246776e-05,577,1,0.00942,-0.000842704162768086,0.005283005615598746
0.6771048921917239,0.6666365025853426,0.6624160189039447,0.6582563843696557,0.6661034495126668,0.007008734950967744,16,1.616206169128418,0.008591906479611992,0.07977920770645142,0.006269781631532853,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023472425331075734, 'lr_bu': 6.179473030527682e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007568755531900666, 'reg_bu': 0.0071683638076172965}",True,0.00263,0.023472425331075734,6.179473030527682e-05,577,1,0.00942,-0.0007568755531900666,0.0071683638076172965
0.6768483957592577,0.6675185297053433,0.6621299629156248,0.6596145700627648,0.6665278646107476,0.006607381503745463,268,1.662320852279663,0.08314672675097096,0.06959831714630127,0.007473018570865486,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025251013831411845, 'lr_bu': 5.8766668330293024e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006791862778721137, 'reg_bu': 0.00969291142315713}",True,0.00263,0.025251013831411845,5.8766668330293024e-05,577,1,0.00942,-0.0006791862778721137,0.00969291142315713
0.6764364533468653,0.6680070125079433,0.6622849327339697,0.6592847055068841,0.6665032760239156,0.006535124627039369,245,1.6139703392982483,0.021219961714697446,0.07314741611480713,0.0060538664896356885,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023772986381238988, 'lr_bu': 6.154054889858595e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004982141386701492, 'reg_bu': 0.0061314070653181625}",True,0.00263,0.023772986381238988,6.154054889858595e-05,577,1,0.00942,-0.0004982141386701492,0.0061314070653181625
0.6764766753287678,0.6675101816177961,0.663171040992117,0.659473186226932,0.6666577710414032,0.006342575001292826,374,1.628982961177826,0.03099227180147167,0.07087522745132446,0.007378297719116607,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02007718399437514, 'lr_bu': 3.085794624308285e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005030777334204628, 'reg_bu': 0.010967435730685569}",True,0.00263,0.02007718399437514,3.085794624308285e-05,577,1,0.00942,-0.0005030777334204628,0.010967435730685569
0.6770401783696915,0.6666898448536119,0.661398331269056,0.6594726792654926,0.666150258439463,0.006820051045311515,29,1.6336312890052795,0.042514667822697604,0.07375520467758179,0.011893254369824168,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02456524017330524, 'lr_bu': 6.919631013785514e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002993348024482569, 'reg_bu': 0.005689207844116997}",True,0.00263,0.02456524017330524,6.919631013785514e-05,577,1,0.00942,-0.0002993348024482569,0.005689207844116997
0.6771570742657176,0.6678505237620223,0.6624513821715681,0.6592548461383824,0.6666784565844226,0.006785155122138355,384,1.6139989495277405,0.0271776299042469,0.07564526796340942,0.004493797100310007,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022009391902230384, 'lr_bu': 5.962188449750079e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007512097317560838, 'reg_bu': 0.0023861997809912217}",True,0.00263,0.022009391902230384,5.962188449750079e-05,577,1,0.00942,-0.0007512097317560838,0.0023861997809912217
0.6774430140795658,0.6675501712945587,0.6624176175576639,0.6592101766862347,0.6666552449045059,0.006902234843212,371,1.663798987865448,0.07863661951011405,0.07509702444076538,0.004328341402009926,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023685210066621932, 'lr_bu': 6.293484208560428e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000306038368232394, 'reg_bu': 0.005219192519235149}",True,0.00263,0.023685210066621932,6.293484208560428e-05,577,1,0.00942,-0.000306038368232394,0.005219192519235149
0.6774922562580068,0.6672080722863973,0.6625563293405783,0.6597283534944489,0.6667462528448578,0.006754558401853099,422,1.60874342918396,0.05492529341214318,0.06998592615127563,0.0065802412014442455,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021866567627860246, 'lr_bu': 7.965463954406198e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002987414074792949, 'reg_bu': 0.005764364292543053}",True,0.00263,0.021866567627860246,7.965463954406198e-05,577,1,0.00942,-0.0002987414074792949,0.005764364292543053
0.6766432492190919,0.6675483681175622,0.6620888825060102,0.6592179914608163,0.6663746228258702,0.006640920655260955,151,1.6985003352165222,0.09926062987202394,0.07810914516448975,0.007554852446068327,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023240947933856747, 'lr_bu': 5.978567781539701e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000942212038018265, 'reg_bu': 0.006560813407957517}",True,0.00263,0.023240947933856747,5.978567781539701e-05,577,1,0.00942,-0.000942212038018265,0.006560813407957517
0.6766711135315547,0.6679143046037325,0.661917036406393,0.6589337112546575,0.6663590414490844,0.006775407947309036,133,1.5502864718437195,0.03891828218782531,0.07084453105926514,0.012963617415889334,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024943099685793824, 'lr_bu': 6.519020358755986e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006380615169915501, 'reg_bu': 0.007897337929586717}",True,0.00263,0.024943099685793824,6.519020358755986e-05,577,1,0.00942,-0.0006380615169915501,0.007897337929586717
0.6767804415816059,0.6678219193709674,0.6624145483011825,0.6592905212870722,0.666576857635207,0.006634734743140096,313,1.6803436875343323,0.06247821997771701,0.0682985782623291,0.01177991636704752,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024971794548274882, 'lr_bu': 6.41349859632837e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005368788506951096, 'reg_bu': 0.0040256035244624205}",True,0.00263,0.024971794548274882,6.41349859632837e-05,577,1,0.00942,-0.0005368788506951096,0.0040256035244624205
0.6775048949786272,0.6677582778769426,0.6626138693956364,0.6592476164960966,0.6667811646868257,0.006893363474088816,432,1.6258682012557983,0.007493958757979469,0.07167375087738037,0.005534190057333374,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021812699185648855, 'lr_bu': 0.00010121651511576492, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 3.5696427161010006e-05, 'reg_bu': 0.0031284172323174445}",True,0.00263,0.021812699185648855,0.00010121651511576492,577,1,0.00942,3.5696427161010006e-05,0.0031284172323174445
0.676221504236256,0.6673712129816693,0.6623336851359714,0.6590470283048643,0.6662433576646902,0.0064789690954001455,61,1.6641987562179565,0.09512433632258953,0.0709373950958252,0.0045778316342063065,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021274574228858506, 'lr_bu': 4.1444806380635515e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006809643016684016, 'reg_bu': 0.0005515598317812516}",True,0.00263,0.021274574228858506,4.1444806380635515e-05,577,1,0.00942,-0.0006809643016684016,0.0005515598317812516
0.6768204773784651,0.6671811719828666,0.6614531180934069,0.6588663069773422,0.6660802686080203,0.0068923116036506615,11,1.599708080291748,0.02454951438402931,0.06630140542984009,0.011631164105457647,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02379639654846691, 'lr_bu': 6.794989425231209e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005406345479948702, 'reg_bu': 0.007116400339263404}",True,0.00263,0.02379639654846691,6.794989425231209e-05,577,1,0.00942,-0.0005406345479948702,0.007116400339263404
0.6768036112865441,0.6674927180724677,0.6624827093903397,0.6592023977170515,0.6664953591166007,0.0066434823603093935,238,1.6578222513198853,0.06664496038903121,0.08452123403549194,0.009430186410231505,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023119215473150066, 'lr_bu': 6.291576802059206e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005673508859165425, 'reg_bu': 0.0057879699929890074}",True,0.00263,0.023119215473150066,6.291576802059206e-05,577,1,0.00942,-0.0005673508859165425,0.0057879699929890074
0.6773483678446987,0.6668907916838074,0.6631875832260554,0.6597668641761428,0.6667984017326761,0.006591487911780361,442,1.62661474943161,0.06904239836128499,0.07545173168182373,0.009102264625222576,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021361774681654476, 'lr_bu': 5.3608946224323876e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00026529633375720724, 'reg_bu': 0.00302218714821444}",True,0.00263,0.021361774681654476,5.3608946224323876e-05,577,1,0.00942,0.00026529633375720724,0.00302218714821444
0.6767695345797263,0.667431834612741,0.6619517349826234,0.6600625861500425,0.6665539225812833,0.006489357391038885,294,1.6409372687339783,0.019356233107057846,0.07943499088287354,0.006829444298363114,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02498464460681931, 'lr_bu': 3.976534087022864e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007933485503021167, 'reg_bu': 0.022136079617458185}",True,0.00263,0.02498464460681931,3.976534087022864e-05,577,1,0.00942,-0.0007933485503021167,0.022136079617458185
0.67701487939641,0.6672139253718523,0.6618851276224949,0.6594230286477483,0.6663842402596265,0.0067527651275034895,159,1.6135218143463135,0.024614922042318545,0.06928342580795288,0.005575510939329762,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022373608827692362, 'lr_bu': 6.216190438024172e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009229504728853572, 'reg_bu': 0.0025339408733405684}",True,0.00263,0.022373608827692362,6.216190438024172e-05,577,1,0.00942,-0.0009229504728853572,0.0025339408733405684
0.6766417109199988,0.6670409044467819,0.6625104629711401,0.6592690460600199,0.6663655310994852,0.006543654389011283,141,1.635857105255127,0.06637111012497676,0.0703461766242981,0.0032544548577665097,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02424583099886657, 'lr_bu': 5.9588019737850425e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004965117235710282, 'reg_bu': 0.005959422074132425}",True,0.00263,0.02424583099886657,5.9588019737850425e-05,577,1,0.00942,-0.0004965117235710282,0.005959422074132425
