split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6698346727727137,0.6833831420943745,0.6485977872386731,0.6603143817084051,0.6655324959535416,0.012758990639558758,417,3.4055708050727844,0.07936200066936266,0.1001734733581543,0.014124768422504482,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031536538567535394, 'lr_qi': 0.0007999526297445502, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.341768821695132e-05, 'reg_qi': 0.0018057410421184641, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031536538567535394,0.0007999526297445502,0.0025538838921406533,531,1,-0.00027,0.00138,1.341768821695132e-05,0.0018057410421184641,0.0014833009888479895
0.668355372043074,0.6833207792782584,0.647801786253821,0.661569232080311,0.6652617924138662,0.012788511039369488,261,3.5631235241889954,0.11713858754899203,0.10216856002807617,0.010040447190989654,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031288610949462823, 'lr_qi': 0.001233739205080855, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9276206797655866e-05, 'reg_qi': 0.0025082271018185146, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031288610949462823,0.001233739205080855,0.0025538838921406533,531,1,-0.00027,0.00138,1.9276206797655866e-05,0.0025082271018185146,0.0014833009888479895
0.6686988125148984,0.6833437160824994,0.6477856362166664,0.6613555295429737,0.6652959235892595,0.01283977546561934,291,3.5244184732437134,0.1444633346444215,0.10293972492218018,0.0037744121707008475,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00291560397514367, 'lr_qi': 0.0012260132849382934, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4989544153854043e-05, 'reg_qi': 0.0030734923379139305, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00291560397514367,0.0012260132849382934,0.0025538838921406533,531,1,-0.00027,0.00138,1.4989544153854043e-05,0.0030734923379139305,0.0014833009888479895
0.6685290620879939,0.6829455478798331,0.6489721239252142,0.6617593945707946,0.665551532115959,0.012254331400009628,425,3.485899806022644,0.09952437425617795,0.09804427623748779,0.02030287571237418,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034740571526008907, 'lr_qi': 0.0012037653529972994, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7912898122040037e-05, 'reg_qi': 0.0035016658566533678, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034740571526008907,0.0012037653529972994,0.0025538838921406533,531,1,-0.00027,0.00138,1.7912898122040037e-05,0.0035016658566533678,0.0014833009888479895
0.6686368888507508,0.6830496811691956,0.6478287400994572,0.6608279297017128,0.6650858099552791,0.012759769145388846,119,3.508293330669403,0.08378481732112925,0.08991503715515137,0.009337559604710385,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030353115311234475, 'lr_qi': 0.001255158642765332, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4318247370178389e-05, 'reg_qi': 0.0021839593605467037, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030353115311234475,0.001255158642765332,0.0025538838921406533,531,1,-0.00027,0.00138,1.4318247370178389e-05,0.0021839593605467037,0.0014833009888479895
0.6683471386551263,0.683160764439059,0.6482895914221933,0.6609103254495395,0.6651769549914796,0.012617989565274578,192,3.5024461150169373,0.06013237920217453,0.09617269039154053,0.015461954128746428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032772324786332547, 'lr_qi': 0.001170682432025759, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1209483062923497e-05, 'reg_qi': 0.0032652178082698572, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032772324786332547,0.001170682432025759,0.0025538838921406533,531,1,-0.00027,0.00138,2.1209483062923497e-05,0.0032652178082698572,0.0014833009888479895
0.6683915510785211,0.6828902499107405,0.6474979507701277,0.660899756541373,0.6649198770751906,0.012793276608433194,40,3.559757351875305,0.13612624038942933,0.09528124332427979,0.011474810487517566,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003188225413482847, 'lr_qi': 0.001347398442394358, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6667838570992215e-05, 'reg_qi': 0.0022089952422654296, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003188225413482847,0.001347398442394358,0.0025538838921406533,531,1,-0.00027,0.00138,1.6667838570992215e-05,0.0022089952422654296,0.0014833009888479895
0.6720187762856363,0.6826997478986198,0.6484816855911917,0.6610081083530739,0.6660520795321304,0.01271718051184929,479,3.396725833415985,0.13853029295342725,0.0966070294380188,0.006127075988000961,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034469093565689616, 'lr_qi': 0.0009093841699729373, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.191332678787945e-05, 'reg_qi': 0.0032837989765370293, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034469093565689616,0.0009093841699729373,0.0025538838921406533,531,1,-0.00027,0.00138,2.191332678787945e-05,0.0032837989765370293,0.0014833009888479895
0.6684243568341658,0.6835260484689781,0.647821314587239,0.6617968266120987,0.6653921366256204,0.012842246292350678,365,3.531417727470398,0.09882793701271901,0.10555636882781982,0.021408767472563744,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00325969480783983, 'lr_qi': 0.0013761084206938927, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.838153115753576e-05, 'reg_qi': 0.003342688343779456, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00325969480783983,0.0013761084206938927,0.0025538838921406533,531,1,-0.00027,0.00138,1.838153115753576e-05,0.003342688343779456,0.0014833009888479895
0.668096652701267,0.6829466416578763,0.6476834424585151,0.6615156546955405,0.6650605978782997,0.012685231015095232,100,3.439069390296936,0.1044497765293196,0.0963371992111206,0.016410634535740234,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028483151838104227, 'lr_qi': 0.0012882046045366363, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5910649340289754e-05, 'reg_qi': 0.003349735542252692, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028483151838104227,0.0012882046045366363,0.0025538838921406533,531,1,-0.00027,0.00138,1.5910649340289754e-05,0.003349735542252692,0.0014833009888479895
0.6681782563694142,0.6831665713590261,0.647385563913275,0.6610816283293232,0.6649530049927596,0.012900957227783267,48,3.4604963064193726,0.12908245669072002,0.09640848636627197,0.008286773934471085,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003229201292198738, 'lr_qi': 0.0012400364724974747, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2970500582110675e-05, 'reg_qi': 0.0015790872693042324, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003229201292198738,0.0012400364724974747,0.0025538838921406533,531,1,-0.00027,0.00138,1.2970500582110675e-05,0.0015790872693042324,0.0014833009888479895
0.6754245390470283,0.6832252487241797,0.6473584211592383,0.6615134342588102,0.6668804107973141,0.01369368806236161,495,3.4811567068099976,0.11046147747414611,0.08797597885131836,0.009276011705317153,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003221216906126273, 'lr_qi': 0.0013664583862013657, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4309054643567808e-05, 'reg_qi': 0.0023186243887822113, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003221216906126273,0.0013664583862013657,0.0025538838921406533,531,1,-0.00027,0.00138,1.4309054643567808e-05,0.0023186243887822113,0.0014833009888479895
0.6790055394860476,0.6829664392953094,0.6476686724506759,0.6617587955971324,0.6678498617072913,0.014118618477454358,498,3.470746159553528,0.12337615661774741,0.09653282165527344,0.007053483953680731,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003398133186601437, 'lr_qi': 0.001573620357958116, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4842371393166786e-05, 'reg_qi': 0.0030188029756956156, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003398133186601437,0.001573620357958116,0.0025538838921406533,531,1,-0.00027,0.00138,1.4842371393166786e-05,0.0030188029756956156,0.0014833009888479895
0.6690324613094473,0.683713409699558,0.6481559423716899,0.6616043361431047,0.6656265373809499,0.012846546820562757,438,3.493635833263397,0.061821173294516384,0.11100238561630249,0.02106725539550911,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003280771639961136, 'lr_qi': 0.0011971086578652275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6132316756684505e-05, 'reg_qi': 0.0004998002755281358, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003280771639961136,0.0011971086578652275,0.0025538838921406533,531,1,-0.00027,0.00138,1.6132316756684505e-05,0.0004998002755281358,0.0014833009888479895
0.6691127391529526,0.6830401231868722,0.6482971146414387,0.6603966416509129,0.6652116546580441,0.012672398791783845,222,3.4929900765419006,0.0071452675414474765,0.08863067626953125,0.008091524120951411,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027150972877149574, 'lr_qi': 0.0013324993246779297, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.463355429776819e-05, 'reg_qi': 0.0014608948230605775, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027150972877149574,0.0013324993246779297,0.0025538838921406533,531,1,-0.00027,0.00138,1.463355429776819e-05,0.0014608948230605775,0.0014833009888479895
0.6690442255194617,0.6829761077390838,0.6476547005802261,0.6608264557359667,0.6651253723936845,0.01282294057769585,150,3.4441266655921936,0.09017139251708911,0.09401476383209229,0.0059764394152076765,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031573586108133256, 'lr_qi': 0.001023849926808307, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5906137590359492e-05, 'reg_qi': 0.001940172522562053, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031573586108133256,0.001023849926808307,0.0025538838921406533,531,1,-0.00027,0.00138,1.5906137590359492e-05,0.001940172522562053,0.0014833009888479895
0.6680205878587904,0.683454875491246,0.6478791540041516,0.660909450320835,0.6650660169187558,0.012840803243635967,103,3.472326099872589,0.0930742138281243,0.09738898277282715,0.0025956822544670366,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003017241540884428, 'lr_qi': 0.0010964205579482135, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4835033818468994e-05, 'reg_qi': 0.002846602592512012, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003017241540884428,0.0010964205579482135,0.0025538838921406533,531,1,-0.00027,0.00138,1.4835033818468994e-05,0.002846602592512012,0.0014833009888479895
0.6686079885573998,0.6827511184295469,0.6475469622505693,0.6604998280300981,0.6648514743169035,0.012775872004071933,16,3.530295968055725,0.09756179719275786,0.09118372201919556,0.009885578510741136,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003285726113274203, 'lr_qi': 0.0012858929433398642, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2079285541113516e-05, 'reg_qi': 0.002291543050970936, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003285726113274203,0.0012858929433398642,0.0025538838921406533,531,1,-0.00027,0.00138,2.2079285541113516e-05,0.002291543050970936,0.0014833009888479895
0.6682174885838711,0.6831723194353827,0.6483118588521759,0.6615527750672497,0.6653136104846699,0.012555570825446609,308,3.455080032348633,0.07790240332719622,0.09980082511901855,0.01386846483136822,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034501520620505047, 'lr_qi': 0.0011437255310655751, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2111678118127578e-05, 'reg_qi': 0.0019941801759885518, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034501520620505047,0.0011437255310655751,0.0025538838921406533,531,1,-0.00027,0.00138,2.2111678118127578e-05,0.0019941801759885518,0.0014833009888479895
0.668363449115364,0.6831163555545579,0.6478266378504127,0.6610816702537367,0.6650970281935178,0.012745147568494274,130,3.44872123003006,0.07484398798211946,0.1068108081817627,0.010570353584637072,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031707924382182212, 'lr_qi': 0.0010185630825116912, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.117257972866403e-05, 'reg_qi': 0.0039054902937514444, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031707924382182212,0.0010185630825116912,0.0025538838921406533,531,1,-0.00027,0.00138,2.117257972866403e-05,0.0039054902937514444,0.0014833009888479895
0.6689102278042184,0.6827204055454593,0.6489921217870191,0.6614697926978594,0.6655231369586392,0.012215998665112944,414,3.4552581310272217,0.1315817027899238,0.08794349431991577,0.010769213205976347,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003418068472070845, 'lr_qi': 0.0012205818565853921, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7015215030653502e-05, 'reg_qi': 0.002314062252278565, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003418068472070845,0.0012205818565853921,0.0025538838921406533,531,1,-0.00027,0.00138,2.7015215030653502e-05,0.002314062252278565,0.0014833009888479895
0.6682576818080683,0.6828205708210201,0.6480134436264999,0.6614502842554062,0.6651354951277486,0.012542481599832535,158,3.5319955348968506,0.04596154456326179,0.09146726131439209,0.008872842734529759,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002220827801935112, 'lr_qi': 0.0013799146038295906, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4771331168000972e-05, 'reg_qi': 0.0035557031696440804, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002220827801935112,0.0013799146038295906,0.0025538838921406533,531,1,-0.00027,0.00138,1.4771331168000972e-05,0.0035557031696440804,0.0014833009888479895
0.6686242107781197,0.6826558908124426,0.6479505542282654,0.6613186174103236,0.6651373183072877,0.012540196746562225,161,3.4726216793060303,0.02470685043409581,0.09632301330566406,0.0063595123495793476,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037332644760368627, 'lr_qi': 0.001162823596782908, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5943461007063883e-05, 'reg_qi': 0.0030957261200695654, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037332644760368627,0.001162823596782908,0.0025538838921406533,531,1,-0.00027,0.00138,1.5943461007063883e-05,0.0030957261200695654,0.0014833009888479895
0.6677278086797497,0.6827858264792728,0.6476875778562559,0.6616839201541194,0.6649712832923494,0.01259453860979416,57,3.490817427635193,0.09698858405228995,0.09563213586807251,0.01495543297044751,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003233387250845604, 'lr_qi': 0.0013789041002806779, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.781332768752304e-05, 'reg_qi': 0.002533961345055044, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003233387250845604,0.0013789041002806779,0.0025538838921406533,531,1,-0.00027,0.00138,1.781332768752304e-05,0.002533961345055044,0.0014833009888479895
0.6689176065060122,0.6830901856964414,0.647377543010166,0.6611319768453007,0.6651293280144801,0.012923313717949855,154,3.4489741921424866,0.09039428019602767,0.09694355726242065,0.009190765932847117,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003404817039471591, 'lr_qi': 0.0012614111479590025, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2224310593623187e-05, 'reg_qi': 0.003286334185096453, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003404817039471591,0.0012614111479590025,0.0025538838921406533,531,1,-0.00027,0.00138,2.2224310593623187e-05,0.003286334185096453,0.0014833009888479895
0.6695486295526515,0.6829151796634575,0.6478847836245739,0.6616325799315229,0.6654952931930515,0.012697761429560316,406,3.5053322315216064,0.05801954282534607,0.0873151421546936,0.009409064027792046,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029586084363506923, 'lr_qi': 0.0010366318560932884, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5662494418559428e-05, 'reg_qi': 0.003464806042617716, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029586084363506923,0.0010366318560932884,0.0025538838921406533,531,1,-0.00027,0.00138,1.5662494418559428e-05,0.003464806042617716,0.0014833009888479895
0.6696906316774532,0.6837693173630888,0.6471987081411802,0.6610479318234626,0.6654266472512962,0.013285951443316013,377,3.5102667212486267,0.04983847208067916,0.09101545810699463,0.0014741809862739948,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032369257040341303, 'lr_qi': 0.0011775929885178625, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8438450832562924e-05, 'reg_qi': 0.0032555960223351306, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032369257040341303,0.0011775929885178625,0.0025538838921406533,531,1,-0.00027,0.00138,1.8438450832562924e-05,0.0032555960223351306,0.0014833009888479895
0.668957165413584,0.6828837032070612,0.6492173713185106,0.6615631682937285,0.665655352058221,0.012192940923981993,443,3.545258104801178,0.0815395790183441,0.09770989418029785,0.013422029697190953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032702767374101233, 'lr_qi': 0.0011015868503197654, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4058836502515333e-05, 'reg_qi': 0.0030766869724491025, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032702767374101233,0.0011015868503197654,0.0025538838921406533,531,1,-0.00027,0.00138,2.4058836502515333e-05,0.0030766869724491025,0.0014833009888479895
0.6683903122587403,0.6825721399303917,0.6488304028074284,0.661612255715138,0.6653512776779247,0.012172853194985055,331,3.5213623046875,0.05541538802253418,0.11576056480407715,0.0323071364085877,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003249989258727255, 'lr_qi': 0.0013044241503052246, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4791221854335251e-05, 'reg_qi': 0.0021252602160266258, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003249989258727255,0.0013044241503052246,0.0025538838921406533,531,1,-0.00027,0.00138,1.4791221854335251e-05,0.0021252602160266258,0.0014833009888479895
0.6697571621366253,0.6829616703702173,0.6485621016094597,0.6607392259785285,0.6655050400237077,0.012575677229677024,410,3.453304648399353,0.05380630901863123,0.09731018543243408,0.010174114568537136,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00333501409061198, 'lr_qi': 0.0009926840561560674, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8711403535562686e-05, 'reg_qi': 0.003415068480477206, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00333501409061198,0.0009926840561560674,0.0025538838921406533,531,1,-0.00027,0.00138,1.8711403535562686e-05,0.003415068480477206,0.0014833009888479895
