split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6520209071303062,0.6732692564039161,0.6602684946297354,0.6553515445523794,0.6602275506790842,0.008081030236061635,429,3.512888252735138,0.11894176147964251,0.09609830379486084,0.016818997456298404,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0013518265203796608, 'lr_qi': 0.0010074309029833698, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8326050232879677e-05, 'reg_qi': 0.003089286820590142, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0013518265203796608,0.0010074309029833698,0.0025538838921406533,531,1,-0.00027,0.00138,2.8326050232879677e-05,0.003089286820590142,0.0014833009888479895
0.6510675857774962,0.671760964479074,0.6588731165720478,0.6560961353520574,0.6594494505451689,0.007638813977987962,114,3.47537362575531,0.08348109225708486,0.09526485204696655,0.009914578207348668,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026404789934160646, 'lr_qi': 0.0012156654367182318, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.875321176043028e-05, 'reg_qi': 0.003614189961096848, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026404789934160646,0.0012156654367182318,0.0025538838921406533,531,1,-0.00027,0.00138,1.875321176043028e-05,0.003614189961096848,0.0014833009888479895
0.6510998935068106,0.6722887684309193,0.65936293003565,0.6550114317958291,0.6594407559423023,0.007972866177569583,113,3.49337500333786,0.06568902579815346,0.09145200252532959,0.02210012508255625,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018590589406261634, 'lr_qi': 0.0015610007124249555, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8061237766776975e-05, 'reg_qi': 0.002678575251785371, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018590589406261634,0.0015610007124249555,0.0025538838921406533,531,1,-0.00027,0.00138,2.8061237766776975e-05,0.002678575251785371,0.0014833009888479895
0.6516907222595475,0.6737830776557299,0.6596403945541813,0.6574160403753129,0.6606325587111929,0.008127468356722638,458,3.5561156272888184,0.1024486733178483,0.09296625852584839,0.012914365935589358,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025305167317761284, 'lr_qi': 0.003788214568666285, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2134088059660314e-05, 'reg_qi': 0.0024592867141079444, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025305167317761284,0.003788214568666285,0.0025538838921406533,531,1,-0.00027,0.00138,2.2134088059660314e-05,0.0024592867141079444,0.0014833009888479895
0.6515207258431522,0.6722662282375559,0.6594190503789015,0.6561658395301279,0.6598429609974343,0.007702241384500961,313,3.4208260774612427,0.06323759011426712,0.10779303312301636,0.01786014984768487,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002500967022819967, 'lr_qi': 0.0018830805591070173, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.11660539252661e-05, 'reg_qi': 0.0035295052637632626, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002500967022819967,0.0018830805591070173,0.0025538838921406533,531,1,-0.00027,0.00138,2.11660539252661e-05,0.0035295052637632626,0.0014833009888479895
0.651654946985278,0.6721279061758061,0.6612166269610967,0.6566587058740134,0.6604145464990485,0.007561135007837806,446,3.480463683605194,0.07589185763272108,0.10348832607269287,0.025316585957075526,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018451578051338394, 'lr_qi': 0.0006151431858965561, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4502439982012023e-05, 'reg_qi': 0.002618289658249345, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018451578051338394,0.0006151431858965561,0.0025538838921406533,531,1,-0.00027,0.00138,2.4502439982012023e-05,0.002618289658249345,0.0014833009888479895
0.6510333254344881,0.6704645006273081,0.6580703953292871,0.6560843832926877,0.6589131511709427,0.007145584178666877,3,3.4874444603919983,0.10535574430102487,0.08556628227233887,0.012160536045303543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023388946028853287, 'lr_qi': 0.0015832887139350966, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.72689758629625e-06, 'reg_qi': 0.002257340495347183, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023388946028853287,0.0015832887139350966,0.0025538838921406533,531,1,-0.00027,0.00138,8.72689758629625e-06,0.002257340495347183,0.0014833009888479895
0.6507027506514909,0.673692128837205,0.6623689956471366,0.6569505764118695,0.6609286128869255,0.008446524056733578,466,3.448208451271057,0.09451165403646977,0.08768296241760254,0.008974137352555195,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002107486559136951, 'lr_qi': 0.0005513413102193986, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1294683231964538e-05, 'reg_qi': 0.0019869209383001846, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002107486559136951,0.0005513413102193986,0.0025538838921406533,531,1,-0.00027,0.00138,2.1294683231964538e-05,0.0019869209383001846,0.0014833009888479895
0.651149462385364,0.6733922150962162,0.659630382648035,0.6566183387489114,0.6601975997196317,0.00820212637763222,424,3.541476607322693,0.04058040747361351,0.0907050371170044,0.010234563956773305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020553477104145444, 'lr_qi': 0.0010361389201044764, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0204975174174442e-05, 'reg_qi': 0.0031113437055768894, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020553477104145444,0.0010361389201044764,0.0025538838921406533,531,1,-0.00027,0.00138,2.0204975174174442e-05,0.0031113437055768894,0.0014833009888479895
0.6510740912809284,0.6719942881180443,0.658833718246898,0.6546949101747906,0.6591492519551654,0.007907969021149729,24,3.440047264099121,0.09291980385503548,0.09831500053405762,0.018327380082931506,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002655171171299111, 'lr_qi': 0.0011803762893318505, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.165761288488661e-05, 'reg_qi': 0.002205796192177072, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002655171171299111,0.0011803762893318505,0.0025538838921406533,531,1,-0.00027,0.00138,1.165761288488661e-05,0.002205796192177072,0.0014833009888479895
0.65130706891439,0.6725790792353812,0.6590873447085994,0.6562986921824474,0.6598180462602046,0.007877189788507336,302,3.477428376674652,0.09186678265023716,0.09024691581726074,0.005957746200613114,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002167717678577268, 'lr_qi': 0.0027178691748180623, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.406353653260912e-05, 'reg_qi': 0.0019218823613951135, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002167717678577268,0.0027178691748180623,0.0025538838921406533,531,1,-0.00027,0.00138,2.406353653260912e-05,0.0019218823613951135,0.0014833009888479895
0.6509477289824446,0.672301604998174,0.6592788774742295,0.6561203854028786,0.6596621492144317,0.007880164189477727,228,3.5119877457618713,0.07874063889477345,0.09539639949798584,0.009458445867719581,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002104425052242188, 'lr_qi': 0.0016714237570066208, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6563310726662944e-05, 'reg_qi': 0.004400466914456417, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002104425052242188,0.0016714237570066208,0.0025538838921406533,531,1,-0.00027,0.00138,1.6563310726662944e-05,0.004400466914456417,0.0014833009888479895
0.6511786625945651,0.6724903903070089,0.6597212269812698,0.6545872352756597,0.6594943787896259,0.008095970738050184,138,3.4723293781280518,0.05746648476601065,0.09503602981567383,0.005745259501411159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017415924287478004, 'lr_qi': 0.0013171287135761043, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7495341330736646e-05, 'reg_qi': 0.0030385592869276896, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017415924287478004,0.0013171287135761043,0.0025538838921406533,531,1,-0.00027,0.00138,1.7495341330736646e-05,0.0030385592869276896,0.0014833009888479895
0.6514721739829141,0.6730124870988952,0.659429665556727,0.6555683555247194,0.6598706705408139,0.008092380471360315,326,3.492691159248352,0.09735793463782656,0.09010690450668335,0.004118035055954908,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030889078301756263, 'lr_qi': 0.0013201802108523107, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2210536533188584e-05, 'reg_qi': 0.002851754654798731, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030889078301756263,0.0013201802108523107,0.0025538838921406533,531,1,-0.00027,0.00138,2.2210536533188584e-05,0.002851754654798731,0.0014833009888479895
0.6526445551310022,0.6733963644553148,0.6587528571668493,0.6552104180809938,0.66000104870854,0.008032132432400512,382,3.484824001789093,0.050192626084160995,0.09284520149230957,0.012662089000466866,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017993290351440228, 'lr_qi': 0.0012600723549986803, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9276396111939886e-05, 'reg_qi': 0.0017848344846196774, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017993290351440228,0.0012600723549986803,0.0025538838921406533,531,1,-0.00027,0.00138,1.9276396111939886e-05,0.0017848344846196774,0.0014833009888479895
0.6513152946739317,0.6721368029883552,0.6593662894727923,0.6556806216375619,0.6596247521931602,0.007765653034079418,201,3.531679928302765,0.08351485063052794,0.09070014953613281,0.011556286639580013,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002520446898489374, 'lr_qi': 0.001167808708889031, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.129143667865164e-05, 'reg_qi': 0.002717431161591068, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002520446898489374,0.001167808708889031,0.0025538838921406533,531,1,-0.00027,0.00138,1.129143667865164e-05,0.002717431161591068,0.0014833009888479895
0.651396289764218,0.6716160723625515,0.6585542338843169,0.6554168056134235,0.6592458504061275,0.007579213530439409,37,3.4145772457122803,0.054201643967487306,0.10944515466690063,0.031184134232278744,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025866758918592124, 'lr_qi': 0.0014119573941170078, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7145468840296416e-05, 'reg_qi': 0.002765182422435598, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025866758918592124,0.0014119573941170078,0.0025538838921406533,531,1,-0.00027,0.00138,1.7145468840296416e-05,0.002765182422435598,0.0014833009888479895
0.6513481527685718,0.6722835577048092,0.6594796409516687,0.656354038632009,0.6598663475142647,0.007733573014649154,324,3.5688993334770203,0.05914249227610444,0.0963866114616394,0.011100548789555662,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015041664496442267, 'lr_qi': 0.001204327659010679, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0328551336129565e-05, 'reg_qi': 0.0022465849688201806, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015041664496442267,0.001204327659010679,0.0025538838921406533,531,1,-0.00027,0.00138,2.0328551336129565e-05,0.0022465849688201806,0.0014833009888479895
0.6511775793311958,0.677116848200654,0.660001553125923,0.6568440222597282,0.6612850007293752,0.00967182621319375,472,3.4374090433120728,0.06719898801856725,0.10416650772094727,0.0075104993137658,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014985035656327182, 'lr_qi': 0.0013537168740686803, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2958542873428607e-05, 'reg_qi': 0.0009662586178964627, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014985035656327182,0.0013537168740686803,0.0025538838921406533,531,1,-0.00027,0.00138,2.2958542873428607e-05,0.0009662586178964627,0.0014833009888479895
0.6509579403855257,0.6707088390787623,0.6592783762989686,0.6563420894754515,0.659321811309677,0.007219753580616513,68,3.387931704521179,0.08650248124993415,0.09061634540557861,0.012911733949906015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037223641561412455, 'lr_qi': 0.0012165284128005129, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.808241536709461e-05, 'reg_qi': 0.0034932846948496172, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037223641561412455,0.0012165284128005129,0.0025538838921406533,531,1,-0.00027,0.00138,2.808241536709461e-05,0.0034932846948496172,0.0014833009888479895
0.6508876771182301,0.673324608648472,0.6594096848280518,0.655930494047953,0.6598881161606767,0.008328248655307614,330,3.4508212208747864,0.10624650305533774,0.10117971897125244,0.020818105367050865,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002455589302434589, 'lr_qi': 0.001379057307191268, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.526535582048129e-05, 'reg_qi': 0.0017863771891972694, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002455589302434589,0.001379057307191268,0.0025538838921406533,531,1,-0.00027,0.00138,1.526535582048129e-05,0.0017863771891972694,0.0014833009888479895
0.6509973890233333,0.6726073609359035,0.6589826330018166,0.656631612646961,0.6598047489020036,0.007940735658132931,296,3.5290125012397766,0.1285942505745104,0.09205591678619385,0.005289041587211612,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024194280058026894, 'lr_qi': 0.0014657401189386333, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0682955150007274e-05, 'reg_qi': 0.002059607814105576, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024194280058026894,0.0014657401189386333,0.0025538838921406533,531,1,-0.00027,0.00138,2.0682955150007274e-05,0.002059607814105576,0.0014833009888479895
0.6505971033318734,0.6715376102985088,0.6594218722376433,0.6561137818953772,0.6594175919408506,0.007674813408620761,101,3.5181225538253784,0.132022860248768,0.09325027465820312,0.005635609857489994,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034750649130392015, 'lr_qi': 0.0007910442410356265, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1996555133297754e-05, 'reg_qi': 0.003451319979004911, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034750649130392015,0.0007910442410356265,0.0025538838921406533,531,1,-0.00027,0.00138,1.1996555133297754e-05,0.003451319979004911,0.0014833009888479895
0.6508099898795279,0.671887683931608,0.6589415756043248,0.6549031659602502,0.6591356038439278,0.007903837230165077,22,3.387218713760376,0.06139691214039221,0.09240704774856567,0.008275579474082327,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023461105283968543, 'lr_qi': 0.0011850475748263465, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.724895204294137e-05, 'reg_qi': 0.0014551573214001403, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023461105283968543,0.0011850475748263465,0.0025538838921406533,531,1,-0.00027,0.00138,1.724895204294137e-05,0.0014551573214001403,0.0014833009888479895
0.650856466507278,0.6708391551357828,0.6598433672442594,0.6557933994397457,0.6593330970817665,0.0073660110113005816,75,3.4634402990341187,0.04328153152431841,0.11597329378128052,0.04267307777192569,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024867647200732205, 'lr_qi': 0.0011819269693987098, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0677233760737914e-05, 'reg_qi': 0.0016625574815253, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024867647200732205,0.0011819269693987098,0.0025538838921406533,531,1,-0.00027,0.00138,2.0677233760737914e-05,0.0016625574815253,0.0014833009888479895
0.6509344651683936,0.6715956276319518,0.6590284392339358,0.6557381090821723,0.6593241602791133,0.007647272539380589,69,3.4221593141555786,0.031005988841629924,0.09198838472366333,0.007787488838407407,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020119358521689073, 'lr_qi': 0.0012179504842241367, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3738557640725848e-05, 'reg_qi': 0.002383515971738543, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020119358521689073,0.0012179504842241367,0.0025538838921406533,531,1,-0.00027,0.00138,1.3738557640725848e-05,0.002383515971738543,0.0014833009888479895
0.6513001312900967,0.6730585028285825,0.6589318334331252,0.6563949844786482,0.6599213630076131,0.008067288784206586,343,3.426975965499878,0.11340151851293709,0.08821356296539307,0.005238073202849107,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025040254842345084, 'lr_qi': 0.0017327525974645077, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.614381855869347e-05, 'reg_qi': 0.0035319687769687176, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025040254842345084,0.0017327525974645077,0.0025538838921406533,531,1,-0.00027,0.00138,1.614381855869347e-05,0.0035319687769687176,0.0014833009888479895
0.6510635843107948,0.6730946282893197,0.6589286349681776,0.655609403947195,0.6596740628788718,0.008236034120077519,231,3.510787308216095,0.04921400101472969,0.11772340536117554,0.04097279572446171,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002724248936429437, 'lr_qi': 0.0012719621843856012, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7807337089859505e-05, 'reg_qi': 0.0019623657623509174, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002724248936429437,0.0012719621843856012,0.0025538838921406533,531,1,-0.00027,0.00138,1.7807337089859505e-05,0.0019623657623509174,0.0014833009888479895
0.6513394018298909,0.673037734019408,0.6602742600751839,0.6556360869867706,0.6600718707278134,0.00812537326519117,400,3.492811441421509,0.06838385575200494,0.09107524156570435,0.004411330159530198,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017485574717313673, 'lr_qi': 0.0008990812492654281, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.309236570444661e-05, 'reg_qi': 0.003976666777540996, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017485574717313673,0.0008990812492654281,0.0025538838921406533,531,1,-0.00027,0.00138,1.309236570444661e-05,0.003976666777540996,0.0014833009888479895
