split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6716136223943615,0.6929236571347209,1.478511604311127,0.9476829612800698,0.37545333983670465,488,5.623455286026001,0.024259034958103515,0.12195722262064616,0.008433950488295266,"{'cache_ratings': True, 'lr_bi': 0.01939637686898166, 'lr_bu': 3.861791426664463e-05, 'lr_pu': 0.004111237549579611, 'lr_qi': 0.0005006572435335002, 'lr_yj': 0.001433169396615707, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01939637686898166,3.861791426664463e-05,0.004111237549579611,0.0005006572435335002,0.001433169396615707,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727710261908704,0.6934525010368758,0.6814878690820574,0.682570465436601,0.008477808742107946,314,5.787969986597697,0.11885070114779606,0.12596758206685385,0.01802196014753114,"{'cache_ratings': True, 'lr_bi': 0.018108515285626504, 'lr_bu': 5.4628133581533767e-05, 'lr_pu': 0.003265128258093407, 'lr_qi': 0.0006320091558385519, 'lr_yj': 0.0005124177818298017, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018108515285626504,5.4628133581533767e-05,0.003265128258093407,0.0006320091558385519,0.0005124177818298017,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725912836194854,0.6925446760803656,0.6817054989820143,0.6822804862272885,0.008156078527644236,196,5.9229724407196045,0.1755864445840402,0.14472190539042154,0.013631288441366605,"{'cache_ratings': True, 'lr_bi': 0.01742634562673782, 'lr_bu': 4.2302879493986776e-05, 'lr_pu': 0.0032263769945664773, 'lr_qi': 0.0006858491851473436, 'lr_yj': 0.002918489665912065, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01742634562673782,4.2302879493986776e-05,0.0032263769945664773,0.0006858491851473436,0.002918489665912065,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709527682792825,0.6936252367256129,0.681744564888179,0.6821075232976915,0.009259554001777083,137,5.890605608622233,0.05134712984785156,0.13939936955769858,0.004383109539427838,"{'cache_ratings': True, 'lr_bi': 0.022126009630963502, 'lr_bu': 2.4016832704630233e-05, 'lr_pu': 0.002961598884083618, 'lr_qi': 0.0007323233957134503, 'lr_yj': 0.0025836145713497537, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022126009630963502,2.4016832704630233e-05,0.002961598884083618,0.0007323233957134503,0.0025836145713497537,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721581287973701,0.6930020942385127,0.6821645495045762,0.6824415908468197,0.008511767844455898,263,5.936850865681966,0.18914902200438163,0.13422234853108725,0.016570161119873292,"{'cache_ratings': True, 'lr_bi': 0.030737012012230412, 'lr_bu': 3.383608344182935e-05, 'lr_pu': 0.0019949220247967997, 'lr_qi': 0.0006364726632926413, 'lr_yj': 0.002621152359984162, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.030737012012230412,3.383608344182935e-05,0.0019949220247967997,0.0006364726632926413,0.002621152359984162,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672537227973114,0.6934295607568574,0.6819084998043493,0.682625096178107,0.008544297320779956,328,5.6116000811258955,0.06372256142076804,0.11968636512756348,0.00799253054611291,"{'cache_ratings': True, 'lr_bi': 0.021156260987604744, 'lr_bu': 6.614895247025405e-05, 'lr_pu': 0.0027018570587205165, 'lr_qi': 0.0006313511783984975, 'lr_yj': 0.0013518275015836217, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021156260987604744,6.614895247025405e-05,0.0027018570587205165,0.0006313511783984975,0.0013518275015836217,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716845761397547,0.6921446120606941,0.6843175166787834,0.6827155682930774,0.00842923272286716,353,5.516628265380859,0.10823108036023549,0.13034971555074057,0.0249375041581163,"{'cache_ratings': True, 'lr_bi': 0.016089577592769327, 'lr_bu': 5.515596545467894e-05, 'lr_pu': 0.002188929722174958, 'lr_qi': 0.0004777746615638259, 'lr_yj': 0.003268101884065084, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016089577592769327,5.515596545467894e-05,0.002188929722174958,0.0004777746615638259,0.003268101884065084,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719161690924732,0.6934552933046454,0.6814398622382004,0.6822704415451063,0.008812902073877851,193,5.560548623402913,0.12146159107012337,0.1408066749572754,0.006045170755533412,"{'cache_ratings': True, 'lr_bi': 0.013176459510131883, 'lr_bu': 4.289889286169754e-05, 'lr_pu': 0.003548348985684985, 'lr_qi': 0.0008409373177649772, 'lr_yj': 0.0013958257586176338, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013176459510131883,4.289889286169754e-05,0.003548348985684985,0.0008409373177649772,0.0013958257586176338,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704678957963528,0.6931222131037601,0.6821587627204208,0.6819162905401779,0.009250175412204078,77,5.438379685084025,0.0579483349877433,0.1412952740987142,0.024962839013651393,"{'cache_ratings': True, 'lr_bi': 0.014714753592136233, 'lr_bu': 2.52417706084722e-05, 'lr_pu': 0.0020994757150595567, 'lr_qi': 0.0006125771565254911, 'lr_yj': 0.0024109183532250757, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014714753592136233,2.52417706084722e-05,0.0020994757150595567,0.0006125771565254911,0.0024109183532250757,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724294880652124,0.6926725221064759,0.6810068730030698,0.682036294391586,0.008296179365438408,111,5.412003993988037,0.05952238861971564,0.12217267354329427,0.0006363098523590498,"{'cache_ratings': True, 'lr_bi': 0.022244601384914044, 'lr_bu': 5.3615639815923496e-05, 'lr_pu': 0.004661884669414522, 'lr_qi': 0.0007264540473706566, 'lr_yj': 0.0019577592912810096, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022244601384914044,5.3615639815923496e-05,0.004661884669414522,0.0007264540473706566,0.0019577592912810096,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719894077476951,0.693696238289773,0.682797378110758,0.6828276747160754,0.008861802354631992,370,5.36847726504008,0.11068534406697611,0.14299933115641275,0.016504821593118033,"{'cache_ratings': True, 'lr_bi': 0.026046295583600918, 'lr_bu': 5.675385544524874e-05, 'lr_pu': 0.0027068122055741474, 'lr_qi': 0.0004843538944769405, 'lr_yj': 0.0013190905419371603, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026046295583600918,5.675385544524874e-05,0.0027068122055741474,0.0004843538944769405,0.0013190905419371603,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712765433344879,0.6929279627797524,0.6810910216756254,0.6817651759299551,0.008851999923469937,40,5.406363407770793,0.11039299542902706,0.1118936538696289,0.01944897867317567,"{'cache_ratings': True, 'lr_bi': 0.017789086939047738, 'lr_bu': 3.798534105483785e-05, 'lr_pu': 0.0034179341347147577, 'lr_qi': 0.0006529933097524727, 'lr_yj': 0.0016832645547920737, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017789086939047738,3.798534105483785e-05,0.0034179341347147577,0.0006529933097524727,0.0016832645547920737,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719317266203444,0.6936276529272273,0.6816544518503846,0.6824046104659854,0.008873194014928457,248,5.546913703282674,0.044488124378145893,0.12430516878763835,0.0014512136361086293,"{'cache_ratings': True, 'lr_bi': 0.016160108101190132, 'lr_bu': 4.373671201202709e-05, 'lr_pu': 0.002937090836239123, 'lr_qi': 0.0008382103280775557, 'lr_yj': 0.0019212217717596049, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016160108101190132,4.373671201202709e-05,0.002937090836239123,0.0008382103280775557,0.0019212217717596049,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722181271376025,0.6935118796285946,0.6817924935900326,0.6825075001187432,0.008707827878370204,289,5.387945493062337,0.10650422755470891,0.11428872744242351,0.001655569117864821,"{'cache_ratings': True, 'lr_bi': 0.02397988339531392, 'lr_bu': 4.664215761489798e-05, 'lr_pu': 0.0041566325680962475, 'lr_qi': 0.0012528269450170217, 'lr_yj': 0.003571331959627052, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02397988339531392,4.664215761489798e-05,0.0041566325680962475,0.0012528269450170217,0.003571331959627052,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.0804923000517108,1.0853298835897778,1.0813941128967188,1.0824054321794023,0.0021004172030956027,490,5.413154602050781,0.14509096436158722,0.13114198048909506,0.01116492352351095,"{'cache_ratings': True, 'lr_bi': 0.017242861615736862, 'lr_bu': 5.4532002799914976e-05, 'lr_pu': 0.0016690617237879908, 'lr_qi': -0.00067915488680997, 'lr_yj': 0.003324296027585001, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017242861615736862,5.4532002799914976e-05,0.0016690617237879908,-0.00067915488680997,0.003324296027585001,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713661333773122,0.6934922434038495,0.6812934937104602,0.6820506234972074,0.00904879809190493,115,5.639569362004598,0.1641888503212519,0.12094465891520183,0.0248801788587849,"{'cache_ratings': True, 'lr_bi': 0.01890788129094606, 'lr_bu': 4.1594864097722596e-05, 'lr_pu': 0.0032196135336289497, 'lr_qi': 0.0004784428191173363, 'lr_yj': 0.0012587609465014998, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01890788129094606,4.1594864097722596e-05,0.0032196135336289497,0.0004784428191173363,0.0012587609465014998,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715372497921527,0.6934793443849367,0.682445370743419,0.6824873216401696,0.00895787172223308,281,5.521642684936523,0.023202328378405784,0.14166522026062012,0.0014504408583958703,"{'cache_ratings': True, 'lr_bi': 0.02628269963368979, 'lr_bu': 3.64569518235344e-05, 'lr_pu': 0.003336809327253911, 'lr_qi': 0.000979130830715648, 'lr_yj': 0.002334588593872873, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02628269963368979,3.64569518235344e-05,0.003336809327253911,0.000979130830715648,0.002334588593872873,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714686856938572,0.692538184981867,0.684847377205577,0.6829514159604337,0.008705437069026671,385,5.68934686978658,0.13925108911707754,0.1300192674001058,0.0058225261530538,"{'cache_ratings': True, 'lr_bi': 0.01752275248903168, 'lr_bu': 2.1175762389523934e-05, 'lr_pu': 0.0021838651710899652, 'lr_qi': 0.00043060990232509136, 'lr_yj': 0.003756436797152783, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01752275248903168,2.1175762389523934e-05,0.0021838651710899652,0.00043060990232509136,0.003756436797152783,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707587710950363,0.6930412764559555,0.6825535263386077,0.6821178579631999,0.009102009539650952,141,5.571852207183838,0.13942942630337504,0.1367504596710205,0.009772740575958214,"{'cache_ratings': True, 'lr_bi': 0.015659425257642925, 'lr_bu': 3.2942667860082366e-05, 'lr_pu': 0.0018140663836164368, 'lr_qi': 0.0007530451148417168, 'lr_yj': 0.003934256804925141, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015659425257642925,3.2942667860082366e-05,0.0018140663836164368,0.0007530451148417168,0.003934256804925141,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671334643775932,0.6926089526945581,0.6824620364748061,0.6821352109817654,0.008688274326871432,146,5.502679665883382,0.24222877901687706,0.11488707860310872,0.01045603467607221,"{'cache_ratings': True, 'lr_bi': 0.023103810625068867, 'lr_bu': 3.832247289974942e-05, 'lr_pu': 0.0015403505178095585, 'lr_qi': 0.0005478418532575788, 'lr_yj': 0.0029693819201856674, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023103810625068867,3.832247289974942e-05,0.0015403505178095585,0.0005478418532575788,0.0029693819201856674,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671599233403925,0.6938008946340158,0.6823961971422424,0.6825987750600611,0.00906492208841386,322,5.444711446762085,0.21683052108187453,0.13308223088582358,0.00617577454034881,"{'cache_ratings': True, 'lr_bi': 0.025890792916251303, 'lr_bu': 5.271850343696022e-05, 'lr_pu': 0.003137233816455389, 'lr_qi': 0.0007743799144960838, 'lr_yj': 0.0025200827576556256, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025890792916251303,5.271850343696022e-05,0.003137233816455389,0.0007743799144960838,0.0025200827576556256,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727646861999319,0.6958242279356219,0.6833893518548085,0.6839927553301207,0.00942368251023352,446,5.461516698201497,0.05893331945797501,0.12056914965311687,0.008966646896264351,"{'cache_ratings': True, 'lr_bi': 0.019178634768499486, 'lr_bu': 2.7825704422598176e-05, 'lr_pu': 0.0035837822649171062, 'lr_qi': 0.002576986611760286, 'lr_yj': 0.0031297632349393256, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019178634768499486,2.7825704422598176e-05,0.0035837822649171062,0.002576986611760286,0.0031297632349393256,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671720134059322,0.6937082867089863,0.6819889028209177,0.6824724411964086,0.008983134985689008,276,5.386117617289226,0.08177102813454518,0.12344845136006673,0.012884948301122886,"{'cache_ratings': True, 'lr_bi': 0.01606749457172503, 'lr_bu': 5.46466288277439e-05, 'lr_pu': 0.003055722901862585, 'lr_qi': 0.0006303604663490105, 'lr_yj': 0.0026399450164179723, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01606749457172503,5.46466288277439e-05,0.003055722901862585,0.0006303604663490105,0.0026399450164179723,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717980581487475,0.6927124284741926,0.6829712881653498,0.68249392492943,0.00854492552227033,285,5.496644655863444,0.05622117952243668,0.12266008059183757,0.004952288697016078,"{'cache_ratings': True, 'lr_bi': 0.023438602802497776, 'lr_bu': 3.723584179233609e-05, 'lr_pu': 0.002743944555733596, 'lr_qi': 0.00047665627618904017, 'lr_yj': 0.002206475955517744, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023438602802497776,3.723584179233609e-05,0.002743944555733596,0.00047665627618904017,0.002206475955517744,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715416543702428,0.6934209524552285,0.6822936125804899,0.6824187398019871,0.008932624242594639,252,5.448853015899658,0.0275561368298979,0.12578932444254556,0.009235005102207887,"{'cache_ratings': True, 'lr_bi': 0.02581988360601529, 'lr_bu': 4.474508148972879e-05, 'lr_pu': 0.0023300179687052135, 'lr_qi': 0.0007445112442029412, 'lr_yj': 0.0031517544687834145, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02581988360601529,4.474508148972879e-05,0.0023300179687052135,0.0007445112442029412,0.0031517544687834145,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714009926122987,0.6930911494899068,0.6816716099543423,0.6820545840188492,0.008859109368116578,118,5.486446539560954,0.19061227948678466,0.12580140431722006,0.006267865833406864,"{'cache_ratings': True, 'lr_bi': 0.011909065894383985, 'lr_bu': 5.685803679248643e-05, 'lr_pu': 0.003817991909824899, 'lr_qi': 0.0006132892393130561, 'lr_yj': 0.0031696115556228525, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011909065894383985,5.685803679248643e-05,0.003817991909824899,0.0006132892393130561,0.0031696115556228525,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706263477368606,0.6941313487860411,0.682431529902629,0.6823964088085103,0.009595908631596884,243,5.460019667943318,0.13568486123966236,0.138395627339681,0.006814676931550839,"{'cache_ratings': True, 'lr_bi': 0.02218714597187559, 'lr_bu': 4.764633954243562e-05, 'lr_pu': 0.0034867064473676455, 'lr_qi': 0.0005647373621660213, 'lr_yj': 0.0033322238422196747, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02218714597187559,4.764633954243562e-05,0.0034867064473676455,0.0005647373621660213,0.0033322238422196747,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752499791629281,0.691628270611745,0.6848601279290895,0.6839127925679209,0.006719880500449797,444,5.439885934193929,0.13062381458817282,0.11810898780822754,0.002576629644037618,"{'cache_ratings': True, 'lr_bi': 0.008938574717757802, 'lr_bu': 2.4014257090102585e-05, 'lr_pu': 0.001878413271284421, 'lr_qi': 0.0002466852726539403, 'lr_yj': 0.001909085249905594, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.008938574717757802,2.4014257090102585e-05,0.001878413271284421,0.0002466852726539403,0.001909085249905594,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706933583310817,0.69432549273091,0.6818733452553325,0.6822973987724413,0.00965243700184629,202,5.43070125579834,0.0633447796901656,0.1577442487080892,0.04711888073475119,"{'cache_ratings': True, 'lr_bi': 0.02619642336023475, 'lr_bu': 1.3238698762698112e-05, 'lr_pu': 0.0031187573166829123, 'lr_qi': 0.0005081213105345335, 'lr_yj': 0.0021067249014833575, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02619642336023475,1.3238698762698112e-05,0.0031187573166829123,0.0005081213105345335,0.0021067249014833575,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716475676082334,0.6939618985135498,0.6822783048961005,0.6826292570059612,0.009113166901999608,329,5.332263867060344,0.036462243322902266,0.13041345278422037,0.005695363006635144,"{'cache_ratings': True, 'lr_bi': 0.012142458421693567, 'lr_bu': 5.8355291374958686e-05, 'lr_pu': 0.0037815175622489226, 'lr_qi': 0.0007343756496694087, 'lr_yj': 0.003698123849642177, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012142458421693567,5.8355291374958686e-05,0.0037815175622489226,0.0007343756496694087,0.003698123849642177,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715228131008713,0.6933045391996355,0.6835773371652402,0.682801563155249,0.008909256121073579,365,5.530055920283,0.08698179810010692,0.1471250057220459,0.010948997956456484,"{'cache_ratings': True, 'lr_bi': 0.017091270981532056, 'lr_bu': 4.10066320405699e-05, 'lr_pu': 0.003048271116085015, 'lr_qi': 0.00037171349665311205, 'lr_yj': 0.00449138988194598, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017091270981532056,4.10066320405699e-05,0.003048271116085015,0.00037171349665311205,0.00449138988194598,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720958253321203,0.6912911819841254,0.6836092038685988,0.6823320703949483,0.007888334496016187,215,5.50248908996582,0.03811168608160624,0.1070236365000407,0.010592797689579082,"{'cache_ratings': True, 'lr_bi': 0.01907056965766453, 'lr_bu': 2.712197184005762e-05, 'lr_pu': 0.0020165186404290762, 'lr_qi': 0.00043873833704634617, 'lr_yj': 0.0016300847679904425, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01907056965766453,2.712197184005762e-05,0.0020165186404290762,0.00043873833704634617,0.0016300847679904425,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
