split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6841630475421073,0.6764591801128799,0.6848638043743687,0.6818286773431185,0.0038075705652157853,406,5.5955930550893145,0.14944216931790819,0.13054831822713217,0.01130348893016688,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036911069530211566, 'reg_bu': 0.0022270362967547652, 'reg_pu': 2.5736917375409695e-05, 'reg_qi': 0.002246096590962597, 'reg_yj': 0.00019694656898254273}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036911069530211566,0.0022270362967547652,2.5736917375409695e-05,0.002246096590962597,0.00019694656898254273
0.6842541695953583,0.6767130509417019,0.685182129983261,0.6820497835067737,0.003792608027352071,447,5.528162320454915,0.029643324469067835,0.12999637921651205,0.00905021116210516,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021214447438380038, 'reg_bu': 0.0008620723937254105, 'reg_pu': 2.3063179093978714e-05, 'reg_qi': 0.000850415279159055, 'reg_yj': -3.2269354564744534e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021214447438380038,0.0008620723937254105,2.3063179093978714e-05,0.000850415279159055,-3.2269354564744534e-05
0.6824192614544009,0.6755910211523801,0.6847825792754878,0.6809309539607563,0.003897219485679994,28,5.591019630432129,0.1401954949958939,0.12851905822753906,0.00934368222186038,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014263567913953048, 'reg_bu': 0.0025922325343917846, 'reg_pu': 2.2987803382593536e-05, 'reg_qi': 0.003692835747227056, 'reg_yj': 0.0001933521616626492}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014263567913953048,0.0025922325343917846,2.2987803382593536e-05,0.003692835747227056,0.0001933521616626492
0.6835846101339887,0.6756453583106448,0.6854102969709408,0.6815467551385247,0.004238957929864302,279,5.629033803939819,0.19763387553348072,0.12273438771565755,0.02267672170834663,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024562845510415484, 'reg_bu': 0.0017395961586862143, 'reg_pu': 1.925900580109654e-05, 'reg_qi': 0.004340357090414993, 'reg_yj': 0.00020465667474400072}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024562845510415484,0.0017395961586862143,1.925900580109654e-05,0.004340357090414993,0.00020465667474400072
0.6832223584933603,0.6764881180100046,0.6843729390893326,0.6813611385308992,0.0034776146685864596,181,5.516990025838216,0.10675503991765707,0.1262070337931315,0.003487051607764551,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024280712083306783, 'reg_bu': 0.001270360596862414, 'reg_pu': 1.8568279178159458e-05, 'reg_qi': 0.00435039557355755, 'reg_yj': 0.0003995300634916478}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024280712083306783,0.001270360596862414,1.8568279178159458e-05,0.00435039557355755,0.0003995300634916478
0.6828256004847673,0.6767798969468433,0.684448005043117,0.6813511674915759,0.0032995388498589925,174,5.5475592613220215,0.039464591022590444,0.13026277224222818,0.005070641067105793,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020643872826208595, 'reg_bu': 0.002315708074531857, 'reg_pu': 3.0794443276405006e-05, 'reg_qi': 0.002850617254987075, 'reg_yj': 6.59431937710222e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020643872826208595,0.002315708074531857,3.0794443276405006e-05,0.002850617254987075,6.59431937710222e-05
0.6836574004719195,0.6759499792383956,0.6840952561320265,0.6812342119474472,0.003740790102579031,110,5.666174650192261,0.10260467335145,0.13506102561950684,0.017826427986063403,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002386833512173251, 'reg_bu': 0.001765565102524846, 'reg_pu': 1.8133134140364937e-05, 'reg_qi': 0.0042668693117581796, 'reg_yj': 0.00016486183650428764}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002386833512173251,0.001765565102524846,1.8133134140364937e-05,0.0042668693117581796,0.00016486183650428764
0.6832225059672759,0.6751114908233008,0.6851038540191343,0.6811459502699037,0.00433558094781455,81,5.5088889598846436,0.09225518231023747,0.1271949609120687,0.002665881741486134,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023817504461408085, 'reg_bu': 0.002576486074476929, 'reg_pu': 2.1185629303229662e-05, 'reg_qi': 0.0028795639039481064, 'reg_yj': 0.00013704124720644603}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023817504461408085,0.002576486074476929,2.1185629303229662e-05,0.0028795639039481064,0.00013704124720644603
0.6843130561895935,0.6757745055641822,0.6847027389633684,0.6815967669057147,0.004120033051070689,314,5.564976215362549,0.1767565413717523,0.13348563512166342,0.01685273406137802,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002320190186339562, 'reg_bu': 0.0017315458065708966, 'reg_pu': 2.2724863803093142e-05, 'reg_qi': 0.004995283788123143, 'reg_yj': 0.00017797828122594018}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002320190186339562,0.0017315458065708966,2.2724863803093142e-05,0.004995283788123143,0.00017797828122594018
0.6828322112632969,0.6757873459896027,0.6846632999257264,0.6810942857262087,0.003826306177711963,64,5.58043106396993,0.1430163817630928,0.13343596458435059,0.003647754524448726,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030563604386382205, 'reg_bu': 0.0021398356358307566, 'reg_pu': 1.784944887590148e-05, 'reg_qi': 0.0024324506974631485, 'reg_yj': 0.00014157506993777068}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030563604386382205,0.0021398356358307566,1.784944887590148e-05,0.0024324506974631485,0.00014157506993777068
0.6829019672946379,0.6771490898678642,0.6837972641722782,0.6812827737782601,0.002945719620972968,131,5.469822724660237,0.08387303385335138,0.12923034032185873,0.01572955967099357,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003513802654748895, 'reg_bu': 0.00171981610463172, 'reg_pu': 2.2641312953930137e-05, 'reg_qi': 0.0031504571615178956, 'reg_yj': 0.00025687041037929204}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003513802654748895,0.00171981610463172,2.2641312953930137e-05,0.0031504571615178956,0.00025687041037929204
0.6839075180321571,0.6756638314692514,0.6841886475827565,0.6812533323613884,0.0039540400118912265,118,5.6784563064575195,0.05127933459531573,0.12375831604003906,0.008110565095485738,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002455578609468661, 'reg_bu': 0.0015452133395958455, 'reg_pu': 2.03543740627313e-05, 'reg_qi': 0.0021865994547938016, 'reg_yj': 0.00012424878648988982}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002455578609468661,0.0015452133395958455,2.03543740627313e-05,0.0021865994547938016,0.00012424878648988982
0.6835853891384106,0.674748605852866,0.6845318973529262,0.6809552974480676,0.004405771583464579,35,5.656609296798706,0.10075818477151663,0.13697433471679688,0.01649633851137174,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002782501589263989, 'reg_bu': 0.0019717569824440457, 'reg_pu': 2.0978443280834895e-05, 'reg_qi': 0.0019156739631556788, 'reg_yj': 0.00018052562630388284}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002782501589263989,0.0019717569824440457,2.0978443280834895e-05,0.0019156739631556788,0.00018052562630388284
0.6832413166026047,0.6766009809096936,0.6849293968881398,0.6815905648001461,0.003594844856411291,309,5.553484360376994,0.12002600687768367,0.1295598347981771,0.006379780337964618,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023535976606617952, 'reg_bu': 0.0009313147234882872, 'reg_pu': 1.6405825557248786e-05, 'reg_qi': 0.0016082568074637861, 'reg_yj': 0.00017371330785053668}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023535976606617952,0.0009313147234882872,1.6405825557248786e-05,0.0016082568074637861,0.00017371330785053668
0.6826324942531278,0.6762270452780276,0.6845401543463016,0.6811332312924856,0.003555539121251034,76,5.651687065760295,0.060480906112758526,0.139375368754069,0.01231274537085731,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025537832245211737, 'reg_bu': 0.001950362112142977, 'reg_pu': 2.4671214768340822e-05, 'reg_qi': 0.003312981455362037, 'reg_yj': 0.0001813932061891469}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025537832245211737,0.001950362112142977,2.4671214768340822e-05,0.003312981455362037,0.0001813932061891469
0.6843718623795846,0.6755782969632315,0.6853057797804138,0.6817519797077433,0.004382071002034337,381,5.512995958328247,0.040122843413410124,0.1247553825378418,0.003744417290060863,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002470185777691841, 'reg_bu': 0.002147163513404588, 'reg_pu': 1.1051675373457971e-05, 'reg_qi': 0.0029242018798298613, 'reg_yj': 0.00010126114206651267}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002470185777691841,0.002147163513404588,1.1051675373457971e-05,0.0029242018798298613,0.00010126114206651267
0.6836269743290742,0.6766596668059418,0.6844625327692452,0.681583057968087,0.003498035151181556,305,5.5187288125356035,0.07309065424268343,0.15482044219970703,0.03617600304360684,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034331225524732357, 'reg_bu': 0.0025736171819069676, 'reg_pu': 1.565511478714909e-05, 'reg_qi': 0.0009563003637207529, 'reg_yj': -9.362251846612151e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034331225524732357,0.0025736171819069676,1.565511478714909e-05,0.0009563003637207529,-9.362251846612151e-05
0.683591017531293,0.6765259261690697,0.6845356608435967,0.6815508681813198,0.0035740378114701267,283,5.691328207651774,0.19939646203003222,0.1620181401570638,0.05172559846364345,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002557610385665135, 'reg_bu': 0.0018676938782382598, 'reg_pu': 1.807417731294751e-05, 'reg_qi': 0.0031132807694483045, 'reg_yj': 0.00020142844824299445}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002557610385665135,0.0018676938782382598,1.807417731294751e-05,0.0031132807694483045,0.00020142844824299445
0.6827008444475927,0.6772654043190897,0.6847992731071629,0.6815885072912818,0.003174666931712008,307,5.801623344421387,0.1403369517151288,0.1396463712056478,0.002466463453581587,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028928340026897843, 'reg_bu': 0.0020861837966194424, 'reg_pu': 1.420833915274278e-05, 'reg_qi': 0.00306646526575708, 'reg_yj': 0.00016627284640320438}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028928340026897843,0.0020861837966194424,1.420833915274278e-05,0.00306646526575708,0.00016627284640320438
0.6830904522863069,0.6762696027780991,0.6839621266084759,0.6811073938909606,0.003439294614669671,71,5.686226765314738,0.06753728791994974,0.14005478223164877,0.014522684224634744,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002519964689819524, 'reg_bu': 0.0018467064942355768, 'reg_pu': -0.0001038509000657929, 'reg_qi': 0.0037672340485789004, 'reg_yj': 0.00019343730897434565}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002519964689819524,0.0018467064942355768,-0.0001038509000657929,0.0037672340485789004,0.00019343730897434565
0.6827421910205206,0.6765675677770495,0.6844764169099525,0.6812620585691742,0.0033941683033208267,123,5.630510648091634,0.17117426009959913,0.1381372610727946,0.002479196198244229,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022725843905096007, 'reg_bu': 0.0009425473190253425, 'reg_pu': 2.324104976206265e-05, 'reg_qi': 0.0027943372880591716, 'reg_yj': 0.00015533216469351522}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022725843905096007,0.0009425473190253425,2.324104976206265e-05,0.0027943372880591716,0.00015533216469351522
0.6831053183666038,0.6777164216405097,0.6849086522468428,0.6819101307513188,0.0030554214494312396,428,5.555177370707194,0.17845874151930444,0.13024338086446127,0.007255521733974559,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003628630789144287, 'reg_bu': 0.0005621356861775879, 'reg_pu': 2.0734057841078913e-05, 'reg_qi': 0.002019529681094598, 'reg_yj': 0.00013738596109736523}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003628630789144287,0.0005621356861775879,2.0734057841078913e-05,0.002019529681094598,0.00013738596109736523
0.6836330554460232,0.6764491215698877,0.6840536341335757,0.6813786037164955,0.003489896587140255,189,5.666557550430298,0.041948654844467526,0.14626018206278482,0.011302848690621974,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020679462623552172, 'reg_bu': 0.0016855188410187037, 'reg_pu': 3.994752415653341e-06, 'reg_qi': 0.0013715434215148192, 'reg_yj': 0.00028407227734186303}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020679462623552172,0.0016855188410187037,3.994752415653341e-06,0.0013715434215148192,0.00028407227734186303
0.6823123869198209,0.6755230079542681,0.6845542274301227,0.6807965407680706,0.0038396244149739495,9,5.560218969980876,0.2244590691193012,0.13581720987955728,0.01565617963018973,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036585376306783426, 'reg_bu': 0.0009835488579388839, 'reg_pu': 2.092192812032396e-05, 'reg_qi': 0.004646370576932388, 'reg_yj': 0.0001711588985530577}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036585376306783426,0.0009835488579388839,2.092192812032396e-05,0.004646370576932388,0.0001711588985530577
0.6843470510138557,0.6772900046996878,0.6853561457465025,0.6823310671533487,0.0035882958853422223,466,5.51426100730896,0.017004714270248984,0.12596964836120605,0.016578915374480224,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002131601185397858, 'reg_bu': 0.001738645897314396, 'reg_pu': 2.5746059692082264e-05, 'reg_qi': 0.0007851868115015376, 'reg_yj': 0.00012023951004067377}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002131601185397858,0.001738645897314396,2.5746059692082264e-05,0.0007851868115015376,0.00012023951004067377
0.6834916470077694,0.6761941174902288,0.6843822697843936,0.6813560114274639,0.0036680752443217475,178,5.488874594370524,0.19257353263571678,0.13588460286458334,0.00786060104894609,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002015246658252693, 'reg_bu': 0.002053125545876102, 'reg_pu': 1.1189258044335968e-05, 'reg_qi': 0.0023545019470929797, 'reg_yj': 0.000409312483622674}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002015246658252693,0.002053125545876102,1.1189258044335968e-05,0.0023545019470929797,0.000409312483622674
0.6828278288024427,0.6762702421473167,0.6845299951969602,0.6812093553822399,0.0035609429714801985,105,5.585611184438069,0.0851611123961518,0.12647573153177896,0.011053452871585271,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020030788582991852, 'reg_bu': 0.0022791417164266786, 'reg_pu': 7.339665508425216e-06, 'reg_qi': 0.003077307098336971, 'reg_yj': 0.00018642369276242646}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020030788582991852,0.0022791417164266786,7.339665508425216e-06,0.003077307098336971,0.00018642369276242646
0.6837253293028681,0.6762909495004836,0.685321906754287,0.6817793951858796,0.003935271436699184,390,5.665424744288127,0.026570851307584496,0.12912948926289877,0.0108505313846112,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022466429128490339, 'reg_bu': 0.0017332127992544851, 'reg_pu': 1.4635391940045385e-05, 'reg_qi': 0.005176718898108251, 'reg_yj': 0.0001366831188505843}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022466429128490339,0.0017332127992544851,1.4635391940045385e-05,0.005176718898108251,0.0001366831188505843
0.6842042378609204,0.6756791232713356,0.6840110442564608,0.6812981351295723,0.003974024126705334,142,5.641442616780599,0.11770907524840174,0.11983370780944824,0.01009263191257611,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026107967232065997, 'reg_bu': 0.0007541526400350786, 'reg_pu': 4.0101660373093686e-05, 'reg_qi': 0.002213186257446404, 'reg_yj': 0.00016764577801420575}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026107967232065997,0.0007541526400350786,4.0101660373093686e-05,0.002213186257446404,0.00016764577801420575
0.6837733456120738,0.6747698139151637,0.6847712908597512,0.6811048167956629,0.004498012138807585,70,5.63287885983785,0.04133661391488075,0.12465246518452962,0.0030625782394802974,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024457494232844055, 'reg_bu': 0.0012318205156667092, 'reg_pu': -1.1812649736621406e-05, 'reg_qi': 0.003332379446600029, 'reg_yj': 0.00015185018795939518}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024457494232844055,0.0012318205156667092,-1.1812649736621406e-05,0.003332379446600029,0.00015185018795939518
0.6833799746163384,0.6757060942473433,0.6841938760111292,0.6810933149582703,0.0038238043108307133,63,5.525072654088338,0.03432331427507517,0.13621695836385092,0.009665760305076033,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002801769705334732, 'reg_bu': 0.0013024451662638024, 'reg_pu': 1.385772998470967e-05, 'reg_qi': 0.001147406294505854, 'reg_yj': 0.00015536289277814352}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002801769705334732,0.0013024451662638024,1.385772998470967e-05,0.001147406294505854,0.00015536289277814352
