split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6808986045532277,0.6753328124643991,0.6919606458179737,0.6795004753203411,0.6819231345389853,0.0061461963258586765,311,0.3510517477989197,0.006264095267816778,0.10918301343917847,0.004184191771284773,"{'cache_ratings': True, 'lr_bi': 0.03297928628452452, 'lr_bu': 0.008827710022028685, 'lr_pu': 0.020926275752043533, 'lr_qi': 0.017325018931218863, 'lr_yj': 0.005323134988588197, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0032500579319714564, 'reg_bu': -0.005798423268797946, 'reg_pu': 0.0003591831336607566, 'reg_qi': -0.004461773781787996, 'reg_yj': 0.012420961002963554}",True,0.03297928628452452,0.008827710022028685,0.020926275752043533,0.017325018931218863,0.005323134988588197,50,1,-0.0032500579319714564,-0.005798423268797946,0.0003591831336607566,-0.004461773781787996,0.012420961002963554
0.6808922196302665,0.6729247332690228,0.6859246116946197,0.6880645986698083,0.6819515408159293,0.005825808621883568,312,0.3645135164260864,0.003088874890390952,0.100405752658844,0.005421511004036028,"{'cache_ratings': True, 'lr_bi': 0.038666501689416315, 'lr_bu': 0.002044116707015765, 'lr_pu': 0.012721021159670512, 'lr_qi': 0.0118076216388602, 'lr_yj': 0.003927239753116886, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008645350901345456, 'reg_bu': 0.012688035884362084, 'reg_pu': 0.0018733883481942552, 'reg_qi': -0.003817306701834942, 'reg_yj': 0.006644604051690643}",True,0.038666501689416315,0.002044116707015765,0.012721021159670512,0.0118076216388602,0.003927239753116886,50,1,-0.008645350901345456,0.012688035884362084,0.0018733883481942552,-0.003817306701834942,0.006644604051690643
0.6857926790252333,0.6720730739024221,0.6994049614128767,0.6858350630662595,0.6857764443516978,0.00966336559738955,437,0.3603019714355469,0.003808213845021917,0.11169713735580444,0.00157860403831529,"{'cache_ratings': True, 'lr_bi': 0.0262497005187955, 'lr_bu': 0.0018486407506578388, 'lr_pu': 0.016446812883220478, 'lr_qi': 0.018624921585550736, 'lr_yj': 0.007573426504537522, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009070203178442671, 'reg_bu': -0.002453310491515961, 'reg_pu': 0.0014764020111706776, 'reg_qi': -0.002068273241110431, 'reg_yj': 0.009623420717846068}",True,0.0262497005187955,0.0018486407506578388,0.016446812883220478,0.018624921585550736,0.007573426504537522,50,1,-0.009070203178442671,-0.002453310491515961,0.0014764020111706776,-0.002068273241110431,0.009623420717846068
0.6773044093374843,0.6615507866073427,0.6821524031754146,0.6772503221451517,0.6745644803163483,0.007772608227570174,7,0.3627914786338806,0.01627272944134476,0.10400062799453735,0.012910674728980377,"{'cache_ratings': True, 'lr_bi': 0.04099178621830529, 'lr_bu': 0.00020825122904173134, 'lr_pu': 0.017026595663316164, 'lr_qi': 0.013923621576765093, 'lr_yj': 0.008816800237508773, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009158163784671672, 'reg_bu': 0.0006393773862012255, 'reg_pu': 0.002756574140221956, 'reg_qi': -0.0004860744351602945, 'reg_yj': 0.0060273076351948784}",True,0.04099178621830529,0.00020825122904173134,0.017026595663316164,0.013923621576765093,0.008816800237508773,50,1,-0.009158163784671672,0.0006393773862012255,0.002756574140221956,-0.0004860744351602945,0.0060273076351948784
0.6919617049367536,0.666022261163971,0.6882461901661491,0.6806062151888176,0.6817090928639228,0.00993909859347903,285,0.36088937520980835,0.008249616330865244,0.0936274528503418,0.006005105715208968,"{'cache_ratings': True, 'lr_bi': 0.04442346933519821, 'lr_bu': 0.0011047824954442732, 'lr_pu': 0.02045960935561041, 'lr_qi': 0.021942185414413614, 'lr_yj': 0.014424704354229653, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008247219389931029, 'reg_bu': -0.0006051067408371757, 'reg_pu': 0.0037840438194183734, 'reg_qi': -0.005557364276173397, 'reg_yj': 0.002876580351289515}",True,0.04442346933519821,0.0011047824954442732,0.02045960935561041,0.021942185414413614,0.014424704354229653,50,1,-0.008247219389931029,-0.0006051067408371757,0.0037840438194183734,-0.005557364276173397,0.002876580351289515
0.6829476425154456,0.6731123757877072,0.6943332020440925,0.6805243550567334,0.6827293938509947,0.0076165154364632925,365,0.3545634150505066,0.007852268503663015,0.09342920780181885,0.005098372671263447,"{'cache_ratings': True, 'lr_bi': 0.0339885714336886, 'lr_bu': 0.012349272266037211, 'lr_pu': 0.018506828318025557, 'lr_qi': 0.0156803160247408, 'lr_yj': 0.006544862722102255, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005966387770802172, 'reg_bu': 0.00760215785733075, 'reg_pu': 0.008655040881797879, 'reg_qi': 0.0036062261627365366, 'reg_yj': 0.009773202769069823}",True,0.0339885714336886,0.012349272266037211,0.018506828318025557,0.0156803160247408,0.006544862722102255,50,1,-0.005966387770802172,0.00760215785733075,0.008655040881797879,0.0036062261627365366,0.009773202769069823
0.6790366552820545,0.6692368318764673,0.6888689817067027,0.6785573682779408,0.6789249592857913,0.00694426010730297,132,0.3607192039489746,0.01937383896173648,0.10169297456741333,0.005328242662464542,"{'cache_ratings': True, 'lr_bi': 0.0493820588944774, 'lr_bu': 0.0035730950870821506, 'lr_pu': 0.015793569064750327, 'lr_qi': 0.019971674129367338, 'lr_yj': 0.00820639949851299, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0021379490807531196, 'reg_bu': -0.006494424498810208, 'reg_pu': 0.002977829429998941, 'reg_qi': -0.0026390577258386776, 'reg_yj': 0.0063927928432265385}",True,0.0493820588944774,0.0035730950870821506,0.015793569064750327,0.019971674129367338,0.00820639949851299,50,1,-0.0021379490807531196,-0.006494424498810208,0.002977829429998941,-0.0026390577258386776,0.0063927928432265385
0.6788171775606272,0.6691820854158121,0.6864904442798743,0.7156501499661007,0.6875349643056036,0.017352108345116222,453,0.3429725170135498,0.029455700031862892,0.10883498191833496,0.026539874441818722,"{'cache_ratings': True, 'lr_bi': 0.0432961131348652, 'lr_bu': 0.001998662598007671, 'lr_pu': 0.007895965316907689, 'lr_qi': 0.015906146615783184, 'lr_yj': 0.004087436480248958, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007840867448364264, 'reg_bu': 0.002864022549490022, 'reg_pu': -0.008211098253554592, 'reg_qi': 0.0010903278148735422, 'reg_yj': 0.009626103929707627}",True,0.0432961131348652,0.001998662598007671,0.007895965316907689,0.015906146615783184,0.004087436480248958,50,1,-0.007840867448364264,0.002864022549490022,-0.008211098253554592,0.0010903278148735422,0.009626103929707627
0.6803068452887192,0.6724047481297857,0.6892343195929833,0.6807493390887868,0.6806738130250687,0.00595399186360574,224,0.3372303247451782,0.011110480181431454,0.09138041734695435,0.011815125634019973,"{'cache_ratings': True, 'lr_bi': 0.03725150874695509, 'lr_bu': 0.005490761517735911, 'lr_pu': 0.017236601800208456, 'lr_qi': 0.016425550504282904, 'lr_yj': 0.008694234628310192, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0038724464383412347, 'reg_bu': 0.006518256050905528, 'reg_pu': -0.003777731853128678, 'reg_qi': 0.000989954990985975, 'reg_yj': 0.006695030721971779}",True,0.03725150874695509,0.005490761517735911,0.017236601800208456,0.016425550504282904,0.008694234628310192,50,1,-0.0038724464383412347,0.006518256050905528,-0.003777731853128678,0.000989954990985975,0.006695030721971779
0.6844906521984662,0.6837066256546773,0.7119449148076189,0.6834612815468774,0.6909008685519099,0.012155732620663058,465,0.3771732449531555,0.05203974520079608,0.10441213846206665,0.014316135144493808,"{'cache_ratings': True, 'lr_bi': 0.03567980013001956, 'lr_bu': 0.003926238319731669, 'lr_pu': 0.01965876885227946, 'lr_qi': 0.015495337451300316, 'lr_yj': 0.00023095460000534338, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010703648569321463, 'reg_bu': -0.006629182842692693, 'reg_pu': 0.0052837722164524115, 'reg_qi': 0.14594251803642685, 'reg_yj': 0.006333870596144507}",True,0.03567980013001956,0.003926238319731669,0.01965876885227946,0.015495337451300316,0.00023095460000534338,50,1,-0.010703648569321463,-0.006629182842692693,0.0052837722164524115,0.14594251803642685,0.006333870596144507
0.6834742064272862,0.6769636221010027,0.6985477458355508,0.6847636152125061,0.6859372973940864,0.007858031005516342,439,0.34099912643432617,0.045804400312759654,0.09798216819763184,0.008848397149955837,"{'cache_ratings': True, 'lr_bi': 0.04431446288152517, 'lr_bu': 0.0033579954396523717, 'lr_pu': 0.016438709606920145, 'lr_qi': 0.010665136356905441, 'lr_yj': 0.001258206537874165, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009595413421606108, 'reg_bu': -0.0031780294505457003, 'reg_pu': -0.004168649512234927, 'reg_qi': -0.0028921096436057645, 'reg_yj': 0.009147730852039765}",True,0.04431446288152517,0.0033579954396523717,0.016438709606920145,0.010665136356905441,0.001258206537874165,50,1,-0.009595413421606108,-0.0031780294505457003,-0.004168649512234927,-0.0028921096436057645,0.009147730852039765
0.6810277291408324,0.675048682376665,0.6911173893959511,0.6795775769021094,0.6816928444538894,0.005871193921781238,284,0.33482176065444946,0.023643350427405455,0.10094559192657471,0.006690342064700514,"{'cache_ratings': True, 'lr_bi': 0.04062363803190806, 'lr_bu': 0.009109678821955212, 'lr_pu': 0.023066883745966417, 'lr_qi': 0.016095093873173826, 'lr_yj': 0.008577678817798603, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005931416216020376, 'reg_bu': 0.00841439075356152, 'reg_pu': -0.004876031742532048, 'reg_qi': -0.008604165688973864, 'reg_yj': 0.015345189947868251}",True,0.04062363803190806,0.009109678821955212,0.023066883745966417,0.016095093873173826,0.008577678817798603,50,1,-0.005931416216020376,0.00841439075356152,-0.004876031742532048,-0.008604165688973864,0.015345189947868251
0.6806097969142819,0.6729019726301422,0.69080649269815,0.6797159492468517,0.6810085528723564,0.0063942571597508015,251,0.3457189202308655,0.01616947237506442,0.11072057485580444,0.006338094907036064,"{'cache_ratings': True, 'lr_bi': 0.03208631535276654, 'lr_bu': 0.003365505603462573, 'lr_pu': 0.015967410359132145, 'lr_qi': 0.01264268712407374, 'lr_yj': 0.009929496336631042, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00765020078104867, 'reg_bu': -0.003724181837890606, 'reg_pu': 0.0006849858878832452, 'reg_qi': 0.0004464355831726857, 'reg_yj': 0.008379260923315042}",True,0.03208631535276654,0.003365505603462573,0.015967410359132145,0.01264268712407374,0.009929496336631042,50,1,-0.00765020078104867,-0.003724181837890606,0.0006849858878832452,0.0004464355831726857,0.008379260923315042
0.6834904007165813,0.6729461176235266,0.690156044179027,0.6786219189015942,0.6813036203551822,0.006328246014927475,264,0.34880244731903076,0.03731869976034702,0.08938384056091309,0.0038326665911220382,"{'cache_ratings': True, 'lr_bi': 0.037667510957001174, 'lr_bu': 0.004123733452244844, 'lr_pu': 0.024726107716795665, 'lr_qi': 0.014776718802211961, 'lr_yj': 0.014690149518647666, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00550614806156138, 'reg_bu': -0.005221390693258509, 'reg_pu': 0.010424511879017303, 'reg_qi': -0.0037076548866891035, 'reg_yj': 0.00640732663399686}",True,0.037667510957001174,0.004123733452244844,0.024726107716795665,0.014776718802211961,0.014690149518647666,50,1,-0.00550614806156138,-0.005221390693258509,0.010424511879017303,-0.0037076548866891035,0.00640732663399686
0.69300712843584,0.6745843605454259,0.6843905293334481,0.6751828789748492,0.6817912243223908,0.0075525162256478776,292,0.3442990183830261,0.0036726843940966,0.10330671072006226,0.011274006237895314,"{'cache_ratings': True, 'lr_bi': 0.034630976790381296, 'lr_bu': 0.0007731860332931676, 'lr_pu': 0.014921075293583524, 'lr_qi': 0.02230316090392675, 'lr_yj': 0.007048971849152265, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010017718784979673, 'reg_bu': -0.0072307684725757, 'reg_pu': 0.00224850647180583, 'reg_qi': 0.015217244734993488, 'reg_yj': 0.0068233911750967685}",True,0.034630976790381296,0.0007731860332931676,0.014921075293583524,0.02230316090392675,0.007048971849152265,50,1,-0.010017718784979673,-0.0072307684725757,0.00224850647180583,0.015217244734993488,0.0068233911750967685
0.6797837615430234,0.6664842454098777,0.6834949834856715,0.6749170788777024,0.6761700173290688,0.0063658917064455455,41,0.33653724193573,0.010764242100454468,0.09205853939056396,0.011854519633595099,"{'cache_ratings': True, 'lr_bi': 0.03743686833965498, 'lr_bu': 0.000819410411180427, 'lr_pu': 0.019258098458087968, 'lr_qi': 0.0160506360276965, 'lr_yj': 0.005326421036812167, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010848299539124431, 'reg_bu': -0.0016108208724620893, 'reg_pu': -0.012125791484070893, 'reg_qi': 0.0029281998514200276, 'reg_yj': 0.00459584125696412}",True,0.03743686833965498,0.000819410411180427,0.019258098458087968,0.0160506360276965,0.005326421036812167,50,1,-0.010848299539124431,-0.0016108208724620893,-0.012125791484070893,0.0029281998514200276,0.00459584125696412
0.6826808151223901,0.6735471094555473,0.6921273274684426,0.6790441195334728,0.6818498428949632,0.006766178207601221,300,0.3765156865119934,0.05433935601585364,0.09369969367980957,0.006596264599055612,"{'cache_ratings': True, 'lr_bi': 0.030916088811937623, 'lr_bu': 0.003265351169334129, 'lr_pu': 0.016186574145894944, 'lr_qi': 0.016245938296096482, 'lr_yj': 0.008845499471100913, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008183964962030877, 'reg_bu': 0.0008037976700982635, 'reg_pu': -0.014871832235927999, 'reg_qi': -0.005990149212812136, 'reg_yj': 0.00728008748034948}",True,0.030916088811937623,0.003265351169334129,0.016186574145894944,0.016245938296096482,0.008845499471100913,50,1,-0.008183964962030877,0.0008037976700982635,-0.014871832235927999,-0.005990149212812136,0.00728008748034948
0.678636975913915,0.6712387560152959,0.6882547427633479,0.6737392064081262,0.6779674202751713,0.006508264437557703,96,0.3289898633956909,0.013103593304697026,0.09031403064727783,0.0016343072102794481,"{'cache_ratings': True, 'lr_bi': 0.04372388238221678, 'lr_bu': 0.0022991611395433934, 'lr_pu': 0.01989712564892558, 'lr_qi': 0.017380838725791402, 'lr_yj': 0.006320898585800268, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005846833867175118, 'reg_bu': -0.002793909363966135, 'reg_pu': -0.003292303969250924, 'reg_qi': 0.022879665782188027, 'reg_yj': 0.006553390948174635}",True,0.04372388238221678,0.0022991611395433934,0.01989712564892558,0.017380838725791402,0.006320898585800268,50,1,-0.005846833867175118,-0.002793909363966135,-0.003292303969250924,0.022879665782188027,0.006553390948174635
0.6796752370512092,0.6685722537462545,0.689623822216404,0.6755755739372543,0.6783617217377805,0.007618341892969742,109,0.3608567714691162,0.027342288770406602,0.09607881307601929,0.010969849188074901,"{'cache_ratings': True, 'lr_bi': 0.036838980900981005, 'lr_bu': 0.0025604654019496928, 'lr_pu': 0.015626643537540494, 'lr_qi': 0.015204034871539224, 'lr_yj': 0.00746839407654314, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009867294015472074, 'reg_bu': -0.004275980372141995, 'reg_pu': -0.0048352304184352485, 'reg_qi': -0.007173154300199424, 'reg_yj': 0.007361671016717745}",True,0.036838980900981005,0.0025604654019496928,0.015626643537540494,0.015204034871539224,0.00746839407654314,50,1,-0.009867294015472074,-0.004275980372141995,-0.0048352304184352485,-0.007173154300199424,0.007361671016717745
0.6827402112415316,0.6770157413659585,0.6940866137827028,0.6853580637819351,0.684800157543032,0.006152033055130534,420,0.33922648429870605,0.003722249189769329,0.10190445184707642,0.013291226965786133,"{'cache_ratings': True, 'lr_bi': 0.0349269788223327, 'lr_bu': 0.006188249924993597, 'lr_pu': 0.020562748405899785, 'lr_qi': 0.01109606477801617, 'lr_yj': 0.002279718917528993, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007061773379966433, 'reg_bu': -0.00857860871439026, 'reg_pu': 0.006342561310440304, 'reg_qi': -0.00495507251576998, 'reg_yj': 0.007405491053499545}",True,0.0349269788223327,0.006188249924993597,0.020562748405899785,0.01109606477801617,0.002279718917528993,50,1,-0.007061773379966433,-0.00857860871439026,0.006342561310440304,-0.00495507251576998,0.007405491053499545
0.6824853749700194,0.6774919582264955,0.6889413074795178,0.6804891815913735,0.6823519555668516,0.004199013586489248,345,0.35290956497192383,0.017612547045217735,0.09568846225738525,0.012304460305756463,"{'cache_ratings': True, 'lr_bi': 0.0378218596121166, 'lr_bu': 0.009843417740407576, 'lr_pu': 0.011496759814990968, 'lr_qi': 0.013737512255493236, 'lr_yj': 0.009384703568494059, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009935262411724042, 'reg_bu': 0.00487096909866056, 'reg_pu': 0.009909127515976869, 'reg_qi': 0.045610191546370596, 'reg_yj': 0.005879023892974657}",True,0.0378218596121166,0.009843417740407576,0.011496759814990968,0.013737512255493236,0.009384703568494059,50,1,-0.009935262411724042,0.00487096909866056,0.009909127515976869,0.045610191546370596,0.005879023892974657
0.6820483559827528,0.672293101772523,0.69240804067284,0.681420344977594,0.6820424608514275,0.007121838077289825,325,0.33717477321624756,0.005309960435992965,0.09269821643829346,0.004758865066627736,"{'cache_ratings': True, 'lr_bi': 0.04408368101922343, 'lr_bu': 0.020132809747709875, 'lr_pu': 0.021898767832065416, 'lr_qi': 0.013802441195409458, 'lr_yj': 0.006084080623636308, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010161064182743195, 'reg_bu': 0.0004118615571722193, 'reg_pu': -0.023095741808894607, 'reg_qi': -0.006854944960678554, 'reg_yj': 0.0030542425308262428}",True,0.04408368101922343,0.020132809747709875,0.021898767832065416,0.013802441195409458,0.006084080623636308,50,1,-0.010161064182743195,0.0004118615571722193,-0.023095741808894607,-0.006854944960678554,0.0030542425308262428
0.6818471558589978,0.6730250052072816,0.6955942963132185,0.6828086535145875,0.6833187777235213,0.00804791909257878,387,0.37744903564453125,0.06445593551238703,0.10491394996643066,0.01243285910762684,"{'cache_ratings': True, 'lr_bi': 0.03305917374826174, 'lr_bu': 0.0033376477282586548, 'lr_pu': 0.017195327085057926, 'lr_qi': 0.016119836031253353, 'lr_yj': 0.011337175799254678, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008589754312677807, 'reg_bu': -0.008688100897676597, 'reg_pu': 0.018043188847359885, 'reg_qi': -0.00171120938057601, 'reg_yj': 0.009295543485802499}",True,0.03305917374826174,0.0033376477282586548,0.017195327085057926,0.016119836031253353,0.011337175799254678,50,1,-0.008589754312677807,-0.008688100897676597,0.018043188847359885,-0.00171120938057601,0.009295543485802499
0.6786554166221634,0.6693146431469713,0.6849036279881336,0.6764290624218122,0.6773256875447702,0.005571672319354685,76,0.3396068811416626,0.019947451954414223,0.1044110655784607,0.019842597643154273,"{'cache_ratings': True, 'lr_bi': 0.03379853354102197, 'lr_bu': 0.001350496976521314, 'lr_pu': 0.01500207952388687, 'lr_qi': 0.009325157939365024, 'lr_yj': 0.0058126576169974286, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01137755520192283, 'reg_bu': -0.006578054717643958, 'reg_pu': -0.005903474898630107, 'reg_qi': -0.003317012175121741, 'reg_yj': 0.012392157444524446}",True,0.03379853354102197,0.001350496976521314,0.01500207952388687,0.009325157939365024,0.0058126576169974286,50,1,-0.01137755520192283,-0.006578054717643958,-0.005903474898630107,-0.003317012175121741,0.012392157444524446
