split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6601573090884033,0.6687816894257185,0.6670423603733086,0.6856568908405349,0.6704095624319913,0.009375203230432422,448,3.454300343990326,0.09006422009554794,0.08755642175674438,0.0064216125493406365,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002453387915479852, 'lr_qi': 0.0011664834891415797, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2394499154987803e-05, 'reg_qi': 0.0020152157347467503, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002453387915479852,0.0011664834891415797,0.0025538838921406533,531,1,-0.00027,0.00138,2.2394499154987803e-05,0.0020152157347467503,0.0014833009888479895
0.6599190238121311,0.6691272141112523,0.6677224532505599,0.6789760418611197,0.6689361832587657,0.006775277827526978,47,3.5050129294395447,0.09524706459257476,0.10049915313720703,0.013745827637704894,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025668229940156617, 'lr_qi': 0.0013638925673725524, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4065379281971137e-05, 'reg_qi': 0.002674831142899602, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025668229940156617,0.0013638925673725524,0.0025538838921406533,531,1,-0.00027,0.00138,2.4065379281971137e-05,0.002674831142899602,0.0014833009888479895
0.6609353425806306,0.6702571166231438,0.6668781170270345,0.6808535505645626,0.6697310316988428,0.007236892642127676,297,3.4500754475593567,0.10539549926878201,0.09063529968261719,0.013769928281496972,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001791630128310231, 'lr_qi': 0.0016583328720252688, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0976690249709603e-05, 'reg_qi': 0.0027700089969476373, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001791630128310231,0.0016583328720252688,0.0025538838921406533,531,1,-0.00027,0.00138,2.0976690249709603e-05,0.0027700089969476373,0.0014833009888479895
0.6599608607907111,0.6687556915379247,0.6683927940642129,0.6891167977988775,0.6715565360479315,0.01073168755067705,484,3.4413862824440002,0.05961596488897196,0.09931373596191406,0.005839471381646168,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024370891023057914, 'lr_qi': 0.0010950727614243748, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7661749515409836e-05, 'reg_qi': 0.004168806549212412, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024370891023057914,0.0010950727614243748,0.0025538838921406533,531,1,-0.00027,0.00138,1.7661749515409836e-05,0.004168806549212412,0.0014833009888479895
0.6593156326463084,0.6688828640372791,0.6683964267688792,0.6848756871127348,0.6703676526413005,0.009202180975627,441,3.484627425670624,0.07299070211288111,0.09828609228134155,0.007687943878454422,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002905516178458721, 'lr_qi': 0.0012810877922623, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6324151005901432e-05, 'reg_qi': 0.0022277028055062258, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002905516178458721,0.0012810877922623,0.0025538838921406533,531,1,-0.00027,0.00138,1.6324151005901432e-05,0.0022277028055062258,0.0014833009888479895
0.6594645104370773,0.6691687726306909,0.6668452646384204,0.6815694170840751,0.6692619911975659,0.007957898877325457,129,3.4722788333892822,0.046988952001769835,0.09827053546905518,0.004430500382108342,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002372487183153843, 'lr_qi': 0.0012619055491743113, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.096701103921606e-05, 'reg_qi': 0.0019857187030725247, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002372487183153843,0.0012619055491743113,0.0025538838921406533,531,1,-0.00027,0.00138,2.096701103921606e-05,0.0019857187030725247,0.0014833009888479895
0.6595759533494622,0.6695351737916156,0.667247958316582,0.6802550776445055,0.6691535407755413,0.007395119843924316,111,3.4549437761306763,0.08534033011873894,0.09373098611831665,0.0068665521489321086,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002309033361746856, 'lr_qi': 0.0011190038132262892, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1992608173192646e-05, 'reg_qi': 0.002083495372994319, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002309033361746856,0.0011190038132262892,0.0025538838921406533,531,1,-0.00027,0.00138,2.1992608173192646e-05,0.002083495372994319,0.0014833009888479895
0.6598649560198258,0.6692125271918942,0.6681620808208681,0.6832193996926964,0.6701147409313211,0.008387744677840597,394,3.4374342560768127,0.03929232466716302,0.12382549047470093,0.047366865667055016,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00334774187993815, 'lr_qi': 0.0008447913337410575, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.483179960618957e-05, 'reg_qi': 0.003234323087895786, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00334774187993815,0.0008447913337410575,0.0025538838921406533,531,1,-0.00027,0.00138,2.483179960618957e-05,0.003234323087895786,0.0014833009888479895
0.6601972898207138,0.6688607731963324,0.6664151136229016,0.6817807120517073,0.6693134721729137,0.007860379595187638,147,3.42557430267334,0.09569855935672898,0.09080451726913452,0.0030717838136896324,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027700702169134823, 'lr_qi': 0.0010138347130253982, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0160994152319441e-05, 'reg_qi': 0.0016734377528276922, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027700702169134823,0.0010138347130253982,0.0025538838921406533,531,1,-0.00027,0.00138,1.0160994152319441e-05,0.0016734377528276922,0.0014833009888479895
0.6595612675075003,0.6689908321533945,0.6657939415197216,0.6797639275298886,0.6685274921776263,0.007320137420042417,7,3.4798980355262756,0.07815065716383338,0.09142506122589111,0.00865170828143605,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030579605828051537, 'lr_qi': 0.0011006375083174444, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2791574518108962e-05, 'reg_qi': 0.0004215932276037393, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030579605828051537,0.0011006375083174444,0.0025538838921406533,531,1,-0.00027,0.00138,2.2791574518108962e-05,0.0004215932276037393,0.0014833009888479895
0.6606685763953162,0.6692874773362201,0.6666993022333191,0.6819480290324357,0.6696508462493228,0.007757988224676884,274,3.4659377932548523,0.030537745042578442,0.09516018629074097,0.009125695073799617,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028362421392701623, 'lr_qi': 0.0014696576128409673, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9966565346233266e-05, 'reg_qi': 0.001985205571011477, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028362421392701623,0.0014696576128409673,0.0025538838921406533,531,1,-0.00027,0.00138,1.9966565346233266e-05,0.001985205571011477,0.0014833009888479895
0.6600319537450566,0.6703299101216942,0.6674933957517757,0.6837234161847227,0.6703946689508123,0.008565380160017266,446,3.519413948059082,0.10274252066433266,0.09205925464630127,0.009268368938226598,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018271549250205089, 'lr_qi': 0.0015007260513309852, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 4.934402642805562e-06, 'reg_qi': 0.0023173320538835383, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018271549250205089,0.0015007260513309852,0.0025538838921406533,531,1,-0.00027,0.00138,4.934402642805562e-06,0.0023173320538835383,0.0014833009888479895
0.6606324564487346,0.6692622490683615,0.6665879710701436,0.6821058571756499,0.6696471334407225,0.007842047066340087,272,3.4169039726257324,0.08462503920994763,0.09551960229873657,0.0044370368314157905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026177734691473563, 'lr_qi': 0.0011370010656135928, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.646950310380192e-05, 'reg_qi': 0.001373526106775327, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026177734691473563,0.0011370010656135928,0.0025538838921406533,531,1,-0.00027,0.00138,1.646950310380192e-05,0.001373526106775327,0.0014833009888479895
0.6603274019348719,0.668326965541803,0.6679228249080268,0.6800046941652145,0.6691454716374791,0.007032884977742297,109,3.5390114188194275,0.15256617286049468,0.10263717174530029,0.013536647593287928,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033408290250732534, 'lr_qi': 0.0014484025520985705, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0130001028395006e-05, 'reg_qi': 0.001348188066973643, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033408290250732534,0.0014484025520985705,0.0025538838921406533,531,1,-0.00027,0.00138,2.0130001028395006e-05,0.001348188066973643,0.0014833009888479895
0.6614514290630803,0.6681845315275443,0.6675779285338939,0.6819138724012582,0.6697819403814441,0.007483157365534917,314,3.441012144088745,0.0651156210039992,0.09115993976593018,0.009609165017474358,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003691633523894716, 'lr_qi': 0.0011774874997761452, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7780993298895852e-05, 'reg_qi': 0.0020960510818530645, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003691633523894716,0.0011774874997761452,0.0025538838921406533,531,1,-0.00027,0.00138,1.7780993298895852e-05,0.0020960510818530645,0.0014833009888479895
0.6600336579203268,0.6689259121293437,0.6665044268891516,0.6835854674183657,0.6697623660892968,0.00861742009028303,307,3.5366732478141785,0.05425774894384437,0.10173571109771729,0.0011061280049425054,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026009141042218874, 'lr_qi': 0.001130028280104474, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3774282997525736e-05, 'reg_qi': 0.0030263648125369437, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026009141042218874,0.001130028280104474,0.0025538838921406533,531,1,-0.00027,0.00138,2.3774282997525736e-05,0.0030263648125369437,0.0014833009888479895
0.6591531826233703,0.669756996023644,0.6667690452021681,0.6798759531023505,0.6688887942378832,0.007428776880094296,38,3.4308308959007263,0.0934649179813313,0.09088140726089478,0.0038233625905808597,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022461557104588034, 'lr_qi': 0.0011843754122778491, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9338812159705773e-05, 'reg_qi': 0.002383551310743426, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022461557104588034,0.0011843754122778491,0.0025538838921406533,531,1,-0.00027,0.00138,1.9338812159705773e-05,0.002383551310743426,0.0014833009888479895
0.6596928345568217,0.6684032523881102,0.6674535053339213,0.6800407311707534,0.6688975808624016,0.007266823035499379,39,3.4874903559684753,0.08628621101373712,0.08317828178405762,0.009650707773507537,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002963186145704339, 'lr_qi': 0.001307316292824513, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7685246600195397e-05, 'reg_qi': 0.003336809229379174, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002963186145704339,0.001307316292824513,0.0025538838921406533,531,1,-0.00027,0.00138,1.7685246600195397e-05,0.003336809229379174,0.0014833009888479895
0.6606620960434987,0.6686269520781954,0.6668258356115758,0.6803481246814818,0.6691157521036879,0.007125888322099176,97,3.5322177410125732,0.07242701551645328,0.09273338317871094,0.014363385274080296,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034332216629186954, 'lr_qi': 0.0013337208222380056, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 3.285043952053238e-05, 'reg_qi': 0.0027843817224397485, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034332216629186954,0.0013337208222380056,0.0025538838921406533,531,1,-0.00027,0.00138,3.285043952053238e-05,0.0027843817224397485,0.0014833009888479895
0.6602965678323564,0.6690020641122957,0.6670329564989581,0.6806952334483076,0.6692567054729794,0.007350746399232324,127,3.424792766571045,0.06528069659568016,0.09834802150726318,0.004330351964095362,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024549108492059025, 'lr_qi': 0.0015025590160842063, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7082680408977817e-05, 'reg_qi': 0.00290378189417522, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024549108492059025,0.0015025590160842063,0.0025538838921406533,531,1,-0.00027,0.00138,1.7082680408977817e-05,0.00290378189417522,0.0014833009888479895
0.6595686084985911,0.6699481173672807,0.6668149219160254,0.6801689610206874,0.6691251522006461,0.007404520180544791,104,3.502282977104187,0.10189018637863591,0.1004212498664856,0.00820890243437647,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002865108114014827, 'lr_qi': 0.00110948206845123, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.171631649716774e-05, 'reg_qi': 0.0017086978930849822, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002865108114014827,0.00110948206845123,0.0025538838921406533,531,1,-0.00027,0.00138,2.171631649716774e-05,0.0017086978930849822,0.0014833009888479895
0.6599224658357271,0.669533664333059,0.6671578863197495,0.6838384208550201,0.670113109335889,0.008679033512307265,393,3.447750687599182,0.03689607790746079,0.10157561302185059,0.0034063590185083228,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024563861328023885, 'lr_qi': 0.001118594959936321, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.641028155107716e-05, 'reg_qi': 0.00251687872582453, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024563861328023885,0.001118594959936321,0.0025538838921406533,531,1,-0.00027,0.00138,1.641028155107716e-05,0.00251687872582453,0.0014833009888479895
0.6605996647827785,0.669235644903566,0.6682465050761419,0.6827529868995974,0.670208700415521,0.007976367230217074,405,3.4536615014076233,0.09324431047541724,0.10976052284240723,0.01282410762766404,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003020890093592099, 'lr_qi': 0.0013982038529455018, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5190496136629147e-05, 'reg_qi': 0.0013726682271637026, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003020890093592099,0.0013982038529455018,0.0025538838921406533,531,1,-0.00027,0.00138,1.5190496136629147e-05,0.0013726682271637026,0.0014833009888479895
0.6597779719267245,0.6690484771054855,0.6660765766226722,0.680769567301674,0.6689181482391391,0.0076172579003660375,44,3.5001301765441895,0.049697620611945964,0.09639954566955566,0.004621763782174209,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003423691466251977, 'lr_qi': 0.0011601784114075803, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3011414105649732e-05, 'reg_qi': 0.001586501219510691, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003423691466251977,0.0011601784114075803,0.0025538838921406533,531,1,-0.00027,0.00138,1.3011414105649732e-05,0.001586501219510691,0.0014833009888479895
0.6597252314714529,0.6697254854134265,0.6679436883200001,0.6820649581294664,0.6698648408335866,0.007990068631799786,329,3.57102108001709,0.14106506533169294,0.08940327167510986,0.008480440055589183,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00230766339399887, 'lr_qi': 0.0011750675740621341, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.83116297842909e-05, 'reg_qi': 0.002094698401807765, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00230766339399887,0.0011750675740621341,0.0025538838921406533,531,1,-0.00027,0.00138,1.83116297842909e-05,0.002094698401807765,0.0014833009888479895
0.6598871478133687,0.6690216216359172,0.6674789353240557,0.681761910041073,0.6695374037036036,0.007859219381605108,236,3.6073216795921326,0.07204069032853973,0.10040926933288574,0.008712816639179721,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018074709896732603, 'lr_qi': 0.0011527760877159403, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9976241354934333e-05, 'reg_qi': 0.0037640451413074433, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018074709896732603,0.0011527760877159403,0.0025538838921406533,531,1,-0.00027,0.00138,1.9976241354934333e-05,0.0037640451413074433,0.0014833009888479895
0.66030466171546,0.6694111495519673,0.6668536192226169,0.6809854262686379,0.6693887141896705,0.007473803419848231,168,3.4168450832366943,0.07690129726671024,0.08950924873352051,0.00744771537047024,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003310312869311067, 'lr_qi': 0.0014983027001865329, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5866228499215765e-05, 'reg_qi': 0.0038334940764870934, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003310312869311067,0.0014983027001865329,0.0025538838921406533,531,1,-0.00027,0.00138,1.5866228499215765e-05,0.0038334940764870934,0.0014833009888479895
0.6599980445454342,0.6684965389612418,0.6675226776950121,0.6846972445676827,0.6701786264423426,0.009004415612237622,402,3.5047726035118103,0.11782900978839479,0.09944534301757812,0.0017587023937336904,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030817215517831803, 'lr_qi': 0.0011303596031770429, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0691125249988524e-05, 'reg_qi': 0.0016199379554876448, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030817215517831803,0.0011303596031770429,0.0025538838921406533,531,1,-0.00027,0.00138,2.0691125249988524e-05,0.0016199379554876448,0.0014833009888479895
0.6601127784697618,0.6687255464822801,0.6663739581801276,0.6819434544882494,0.6692889344051047,0.007955394531828844,135,3.5343582034111023,0.08967181476385207,0.08594512939453125,0.0066616388740206554,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031708715765070106, 'lr_qi': 0.0015377853011119926, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8285838061513875e-05, 'reg_qi': 0.0029491252199830365, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031708715765070106,0.0015377853011119926,0.0025538838921406533,531,1,-0.00027,0.00138,1.8285838061513875e-05,0.0029491252199830365,0.0014833009888479895
