split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6759845476891655,0.6831444003348689,0.6924495764749977,0.6838595081663441,0.006740812396022146,338,5.511680682500203,0.09403963485886768,0.13161691029866537,0.00578755206761117,"{'cache_ratings': True, 'lr_bi': 0.021037913428371358, 'lr_bu': 2.2336481777162494e-05, 'lr_pu': 0.0024072647230241224, 'lr_qi': 0.0007034624355556839, 'lr_yj': 0.0011804096143357874, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021037913428371358,2.2336481777162494e-05,0.0024072647230241224,0.0007034624355556839,0.0011804096143357874,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752364025864283,0.6852368909496591,0.6908467835862401,0.6837733590407757,0.006456389237340078,312,5.667732318242391,0.07405367906996645,0.11605207125345866,0.005279664409339862,"{'cache_ratings': True, 'lr_bi': 0.02305416625605446, 'lr_bu': 2.6229467802313738e-05, 'lr_pu': 0.002836214374832583, 'lr_qi': 0.0007793602005809813, 'lr_yj': 0.0009184743873853641, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02305416625605446,2.6229467802313738e-05,0.002836214374832583,0.0007793602005809813,0.0009184743873853641,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762299353237978,0.6838323694450251,0.691671602237965,0.6839113023355959,0.00630428119470843,350,5.483987013498942,0.011402775198092798,0.12732966740926108,0.012327386085798973,"{'cache_ratings': True, 'lr_bi': 0.015984481911691016, 'lr_bu': 2.8389933665048167e-05, 'lr_pu': 0.003326521299279543, 'lr_qi': 0.000706131141367556, 'lr_yj': 0.0009727141655902455, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015984481911691016,2.8389933665048167e-05,0.003326521299279543,0.000706131141367556,0.0009727141655902455,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761208063457118,0.6831832865223744,0.6903071061789248,0.6832037330156703,0.0057915507010224574,104,5.35606034596761,0.033715866765240486,0.12575928370157877,0.011002164035319444,"{'cache_ratings': True, 'lr_bi': 0.02163540212432313, 'lr_bu': 2.8446453590341873e-05, 'lr_pu': 0.00258864251007073, 'lr_qi': 0.0006039494582468617, 'lr_yj': 0.0012207403801962886, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02163540212432313,2.8446453590341873e-05,0.00258864251007073,0.0006039494582468617,0.0012207403801962886,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749394643684702,0.6830115287888282,0.6911436067942535,0.6830315333171839,0.006615328567029427,60,5.462681690851848,0.07705953673087593,0.14942344029744467,0.025488153028751716,"{'cache_ratings': True, 'lr_bi': 0.016708022272115954, 'lr_bu': 2.4083747040408032e-05, 'lr_pu': 0.0022607215464757525, 'lr_qi': 0.0006939710135165134, 'lr_yj': 0.00042568971169827706, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016708022272115954,2.4083747040408032e-05,0.0022607215464757525,0.0006939710135165134,0.00042568971169827706,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752227342097827,0.6834207454185152,0.6920256564528892,0.683556378693729,0.006860434693029253,226,5.68552811940511,0.06662468613389395,0.12777018547058105,0.004762519658936183,"{'cache_ratings': True, 'lr_bi': 0.02587637583910454, 'lr_bu': 1.8921063757611533e-05, 'lr_pu': 0.002123109553940027, 'lr_qi': 0.0007077957540217647, 'lr_yj': 0.0008377828975699299, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02587637583910454,1.8921063757611533e-05,0.002123109553940027,0.0007077957540217647,0.0008377828975699299,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675548925942369,0.6861962683684172,0.6913859597357279,0.684377051348838,0.006592170748508798,425,5.542559623718262,0.15436149598430052,0.12993462880452475,0.004314248060188323,"{'cache_ratings': True, 'lr_bi': 0.017999378717823963, 'lr_bu': 2.6337286179449725e-05, 'lr_pu': 0.00271897774979565, 'lr_qi': 0.0008315272713230041, 'lr_yj': 0.0010458707155500393, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017999378717823963,2.6337286179449725e-05,0.00271897774979565,0.0008315272713230041,0.0010458707155500393,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754741018313465,0.6831680361274451,0.6910221891476668,0.6832214423688194,0.006347592402842896,107,5.445327202479045,0.05476904189242831,0.1315611203511556,0.007194701005318832,"{'cache_ratings': True, 'lr_bi': 0.020130189792535513, 'lr_bu': 2.752196784998879e-05, 'lr_pu': 0.0024586475418968577, 'lr_qi': 0.0005529889687007876, 'lr_yj': 0.001661284776694259, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020130189792535513,2.752196784998879e-05,0.0024586475418968577,0.0005529889687007876,0.001661284776694259,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6775717525756616,0.6891355360778063,0.69497308114805,0.6872267899338392,0.007231138356793577,473,5.392918984095256,0.108875883722182,0.11918083826700847,0.0007690407339010825,"{'cache_ratings': True, 'lr_bi': 0.022152566106627726, 'lr_bu': 2.5993106281109645e-05, 'lr_pu': 0.015740446247026973, 'lr_qi': 0.0006746900075093136, 'lr_yj': 0.0020072462708718994, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022152566106627726,2.5993106281109645e-05,0.015740446247026973,0.0006746900075093136,0.0020072462708718994,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756715393223764,0.6835072915770745,0.69644050023367,0.6852064437110403,0.008563596316753855,459,5.606230735778809,0.10200639038660297,0.13803927103678384,0.035092013848621165,"{'cache_ratings': True, 'lr_bi': 0.017458817540044677, 'lr_bu': 2.273004521591743e-05, 'lr_pu': 0.002145714499996158, 'lr_qi': 0.0006421390876337752, 'lr_yj': 0.0009536409306625843, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017458817540044677,2.273004521591743e-05,0.002145714499996158,0.0006421390876337752,0.0009536409306625843,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755708744452059,0.6829658402886745,0.6924387357849212,0.6836584835062672,0.0069036706426906635,271,5.565096934636434,0.09695217602309647,0.13616037368774414,0.008257973029140145,"{'cache_ratings': True, 'lr_bi': 0.024240295653013, 'lr_bu': 2.473678402532997e-05, 'lr_pu': 0.0024446760232857837, 'lr_qi': 0.0005949629788388489, 'lr_yj': 0.0007587811698099392, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024240295653013,2.473678402532997e-05,0.0024446760232857837,0.0005949629788388489,0.0007587811698099392,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753689746482647,0.6821920397445698,0.692903529338802,0.6834881812438788,0.0072168847914010435,199,5.490313609441121,0.07666008110803356,0.12660066286722818,0.002372645113878026,"{'cache_ratings': True, 'lr_bi': 0.02066613554905874, 'lr_bu': 3.5463913647683154e-05, 'lr_pu': 0.002360199192675617, 'lr_qi': 0.0005556157897034708, 'lr_yj': 0.00108672822759743, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02066613554905874,3.5463913647683154e-05,0.002360199192675617,0.0005556157897034708,0.00108672822759743,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755599641282793,0.6835492728486084,0.6915484667677657,0.6835525679148845,0.006527279285496726,225,5.51965872446696,0.0917291665852094,0.12592522303263345,0.004523525472902861,"{'cache_ratings': True, 'lr_bi': 0.02324324906205613, 'lr_bu': 2.403750868170525e-05, 'lr_pu': 0.002067609694422779, 'lr_qi': 0.0006240063257976175, 'lr_yj': 0.0015120917944675882, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02324324906205613,2.403750868170525e-05,0.002067609694422779,0.0006240063257976175,0.0015120917944675882,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748467930107257,0.6827283542950171,0.6915710535223331,0.6830487336093586,0.006831408082956288,65,5.665220022201538,0.07252688909735669,0.12103660901387532,0.007982136314411086,"{'cache_ratings': True, 'lr_bi': 0.01901759706489574, 'lr_bu': 2.2565426969570785e-05, 'lr_pu': 0.0021500627951134372, 'lr_qi': 0.0006624662366779584, 'lr_yj': 0.0009488374739805702, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01901759706489574,2.2565426969570785e-05,0.0021500627951134372,0.0006624662366779584,0.0009488374739805702,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762900562018251,0.6818788153551238,0.6930805928444579,0.6837498214671355,0.006981214225347303,300,5.5086798667907715,0.10799215054299434,0.1396160125732422,0.01492749894213123,"{'cache_ratings': True, 'lr_bi': 0.019079320766717797, 'lr_bu': 2.7424739107159275e-05, 'lr_pu': 0.001854889554572249, 'lr_qi': 0.0005839614078666099, 'lr_yj': 0.0007420327055985415, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019079320766717797,2.7424739107159275e-05,0.001854889554572249,0.0005839614078666099,0.0007420327055985415,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754157738474688,0.6845428562149386,0.6902250321546425,0.68339455407235,0.006100135586479683,168,5.536734104156494,0.05601627185468918,0.12602702776590982,0.017999584510600235,"{'cache_ratings': True, 'lr_bi': 0.023750805141009815, 'lr_bu': 2.9408458616264696e-05, 'lr_pu': 0.002788245879586569, 'lr_qi': 0.0006866659262713521, 'lr_yj': 0.002237697931969324, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023750805141009815,2.9408458616264696e-05,0.002788245879586569,0.0006866659262713521,0.002237697931969324,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758150723706292,0.6835955759820548,0.693383071554607,0.6842645733024303,0.00718768933167738,406,5.399848858515422,0.09531850701825932,0.13393012682596842,0.011250534421490311,"{'cache_ratings': True, 'lr_bi': 0.02451836417354359, 'lr_bu': 2.2815643123062608e-05, 'lr_pu': 0.0018503191279214772, 'lr_qi': 0.0006627559189140169, 'lr_yj': 0.0009097983642553666, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02451836417354359,2.2815643123062608e-05,0.0018503191279214772,0.0006627559189140169,0.0009097983642553666,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753123686655226,0.6840440968886603,0.6909805211393253,0.6834456622311693,0.006410478064078486,184,5.4746096928914385,0.04784278673333045,0.12188577651977539,0.005647415925978485,"{'cache_ratings': True, 'lr_bi': 0.02394323260793029, 'lr_bu': 2.8144047802388116e-05, 'lr_pu': 0.0025186143300537913, 'lr_qi': 0.0008597718531447126, 'lr_yj': 0.0010140481968145217, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02394323260793029,2.8144047802388116e-05,0.0025186143300537913,0.0008597718531447126,0.0010140481968145217,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750045362321987,0.6829613908581389,0.6914194181481648,0.683128448412834,0.006702388541841537,84,5.594841877619426,0.15665195506059681,0.11837371190388997,0.0036944004444576365,"{'cache_ratings': True, 'lr_bi': 0.015135789714164545, 'lr_bu': 2.6278963281544447e-05, 'lr_pu': 0.0025970469758630193, 'lr_qi': 0.0006642808445633106, 'lr_yj': 0.0009294688744583991, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015135789714164545,2.6278963281544447e-05,0.0025970469758630193,0.0006642808445633106,0.0009294688744583991,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757419022558471,0.6836248508724664,0.6916672092978191,0.6836779874753777,0.00650158794547905,277,5.517424662907918,0.0415974617157869,0.12040098508199056,0.003975971131174793,"{'cache_ratings': True, 'lr_bi': 0.016151917052671456, 'lr_bu': 3.053427480873594e-05, 'lr_pu': 0.0029944615748508704, 'lr_qi': 0.0007173318821090691, 'lr_yj': 0.0006026930000456762, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016151917052671456,3.053427480873594e-05,0.0029944615748508704,0.0007173318821090691,0.0006026930000456762,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757256870998273,0.6827923523078465,0.6910225254575463,0.6831801882884067,0.0062509267844274435,98,5.507190545399983,0.07503643956994116,0.1313782533009847,0.010287146743920346,"{'cache_ratings': True, 'lr_bi': 0.020547822033447242, 'lr_bu': 2.77101862453828e-05, 'lr_pu': 0.002500208648302543, 'lr_qi': 0.0005978998575284561, 'lr_yj': 0.002545343167582723, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020547822033447242,2.77101862453828e-05,0.002500208648302543,0.0005978998575284561,0.002545343167582723,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751868524853304,0.6843596395431685,0.6911943440528986,0.6835802786937991,0.00655822633906399,239,5.457886457443237,0.1300057279094928,0.12868698438008627,0.00958111951141656,"{'cache_ratings': True, 'lr_bi': 0.021765089556380852, 'lr_bu': 2.65772138765104e-05, 'lr_pu': 0.0019024726509169164, 'lr_qi': 0.0007023538698835287, 'lr_yj': 0.0010565378706296892, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021765089556380852,2.65772138765104e-05,0.0019024726509169164,0.0007023538698835287,0.0010565378706296892,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752124748284613,0.6830931902931456,0.6912006031847042,0.6831687561021037,0.00652734477550853,93,5.456220944722493,0.08577824687943857,0.1108702818552653,0.021412726010198852,"{'cache_ratings': True, 'lr_bi': 0.024683028952181597, 'lr_bu': 2.7654058939121124e-05, 'lr_pu': 0.003200935957862385, 'lr_qi': 0.0006620664600311304, 'lr_yj': 0.001787224505285013, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024683028952181597,2.7654058939121124e-05,0.003200935957862385,0.0006620664600311304,0.001787224505285013,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6771766863435976,0.682548151257376,0.6906951309694871,0.6834733228568203,0.005557520018984705,194,5.7263007164001465,0.18150340304426904,0.13355016708374023,0.0028737996107739616,"{'cache_ratings': True, 'lr_bi': 0.02152985243214793, 'lr_bu': 2.2573716522493572e-05, 'lr_pu': 0.0021311700865475056, 'lr_qi': 0.0006187633566170486, 'lr_yj': 0.001220456358835241, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02152985243214793,2.2573716522493572e-05,0.0021311700865475056,0.0006187633566170486,0.001220456358835241,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759103348814613,0.6840907266017652,0.6910497154668214,0.6836835923166826,0.006187327364415174,280,5.507225036621094,0.1619786899991456,0.16996169090270996,0.07865828388925573,"{'cache_ratings': True, 'lr_bi': 0.015237232091985508, 'lr_bu': 2.3017283804345737e-05, 'lr_pu': 0.0020127503814602473, 'lr_qi': 0.0008618188596655281, 'lr_yj': 0.002089341802309232, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015237232091985508,2.3017283804345737e-05,0.0020127503814602473,0.0008618188596655281,0.002089341802309232,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751750009907037,0.6825982598995416,0.691113978118668,0.6829624130029711,0.006512152925287484,42,5.395803054173787,0.105263669720205,0.13771557807922363,0.0035155764822863383,"{'cache_ratings': True, 'lr_bi': 0.01642657238932, 'lr_bu': 2.969243210425727e-05, 'lr_pu': 0.002501636928376667, 'lr_qi': 0.000662248015045406, 'lr_yj': 0.0010287796648299585, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01642657238932,2.969243210425727e-05,0.002501636928376667,0.000662248015045406,0.0010287796648299585,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753095770911698,0.6825126224476852,0.6904840455410421,0.6827687483599657,0.006197597574665474,15,5.642771323521932,0.11506865665060358,0.13557791709899902,0.012690082486743344,"{'cache_ratings': True, 'lr_bi': 0.0226409996870246, 'lr_bu': 2.257070827754729e-05, 'lr_pu': 0.002375803536897995, 'lr_qi': 0.0006933664062067326, 'lr_yj': 0.0011535726736373875, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0226409996870246,2.257070827754729e-05,0.002375803536897995,0.0006933664062067326,0.0011535726736373875,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742202398177337,0.6840007889554576,1.380153086437793,0.9127913717369948,0.33049875850640414,490,5.344380060831706,0.14498684243948665,0.13742168744405112,0.0032358671868801376,"{'cache_ratings': True, 'lr_bi': 0.01944789885481069, 'lr_bu': 4.6285475280427104e-05, 'lr_pu': 0.0021086094444521713, 'lr_qi': 0.000675284936984728, 'lr_yj': 0.001306048260785203, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01944789885481069,4.6285475280427104e-05,0.0021086094444521713,0.000675284936984728,0.001306048260785203,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751016207010051,0.6844729282797765,0.6913407848680173,0.6836384446162663,0.006655818780049647,266,5.531905333201091,0.0948728924492995,0.11609729131062825,0.01605969720467085,"{'cache_ratings': True, 'lr_bi': 0.023342728743407447, 'lr_bu': 2.480195435628316e-05, 'lr_pu': 0.0024029784840066373, 'lr_qi': 0.0007032654690795652, 'lr_yj': 0.0013308191910822065, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023342728743407447,2.480195435628316e-05,0.0024029784840066373,0.0007032654690795652,0.0013308191910822065,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752589707716583,0.6824369285043772,0.6908550837853044,0.6828503276871133,0.006373793190182231,26,5.5097973346710205,0.08888990526863855,0.12481228510538737,0.012107363113665701,"{'cache_ratings': True, 'lr_bi': 0.01747324521420225, 'lr_bu': 3.469634435862428e-05, 'lr_pu': 0.002520908413057934, 'lr_qi': 0.0007837190236433542, 'lr_yj': 0.0009089996624703244, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01747324521420225,3.469634435862428e-05,0.002520908413057934,0.0007837190236433542,0.0009089996624703244,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754799603538563,0.6836416765366887,0.6910203775069346,0.6833806714658266,0.006347032590546252,158,5.475785255432129,0.1468917740560668,0.1433854103088379,0.030504091051060292,"{'cache_ratings': True, 'lr_bi': 0.021549394961585203, 'lr_bu': 2.7411455578245436e-05, 'lr_pu': 0.002957083264222746, 'lr_qi': 0.0006393920611090934, 'lr_yj': 0.0007402044369740463, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021549394961585203,2.7411455578245436e-05,0.002957083264222746,0.0006393920611090934,0.0007402044369740463,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6774832338474298,0.6893625349168396,0.6935880197369269,0.6868112628337322,0.006817759850477215,470,5.540511051813762,0.1430861500622016,0.14699586232503256,0.03871156865872184,"{'cache_ratings': True, 'lr_bi': 0.01563986643747434, 'lr_bu': 2.510262924784796e-05, 'lr_pu': 0.013860935534530482, 'lr_qi': 0.0007499445446150745, 'lr_yj': 0.0007876400096602457, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01563986643747434,2.510262924784796e-05,0.013860935534530482,0.0007499445446150745,0.0007876400096602457,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
