split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6521723651302802,0.6634992173298411,0.6816333683780055,0.6394248430117775,0.6433622233783651,0.6560184034456539,0.015247335225193401,374,3.9722044467926025,0.06869205966133038,0.08134980201721191,0.005272387521137694,"{'cache_ratings': True, 'lr_bi': 0.022165806574225146, 'lr_bu': 5.273115173977704e-05, 'lr_pu': 0.003342137846985307, 'lr_qi': 0.0009202386603599614, 'lr_yj': 0.0015645230371382568, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022165806574225146,5.273115173977704e-05,0.003342137846985307,0.0009202386603599614,0.0015645230371382568,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523304623875359,0.6637404468160348,0.6810678798997047,0.6393466958222408,0.6430147326952,0.6559000435241432,0.015150434821455944,293,3.9252525329589845,0.11668324492793952,0.0886624813079834,0.0037167801694756026,"{'cache_ratings': True, 'lr_bi': 0.02451196351160096, 'lr_bu': 4.25494567602329e-05, 'lr_pu': 0.003453234571991153, 'lr_qi': 0.0009623349385473858, 'lr_yj': 0.0015783684534945372, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02451196351160096,4.25494567602329e-05,0.003453234571991153,0.0009623349385473858,0.0015783684534945372,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6516246576727891,0.6619691743950753,0.6816431103865882,0.6392724919447187,0.6424415807294922,0.6553902030257327,0.015323999287673595,5,3.9860753536224367,0.08799024847032187,0.07995891571044922,0.007395135814823507,"{'cache_ratings': True, 'lr_bi': 0.01965245679679901, 'lr_bu': 4.4832464955414766e-05, 'lr_pu': 0.0035910027835428186, 'lr_qi': 0.0009216093083414032, 'lr_yj': 0.0010195418546217055, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01965245679679901,4.4832464955414766e-05,0.0035910027835428186,0.0009216093083414032,0.0010195418546217055,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518544348359915,0.6626474126349606,0.6833661088833771,0.6400034489318156,0.6426054114744175,0.6560953633521125,0.015783135922163214,412,4.002093839645386,0.10975148267392214,0.08350496292114258,0.006246406107940252,"{'cache_ratings': True, 'lr_bi': 0.021198306625326232, 'lr_bu': 3.829095627629276e-05, 'lr_pu': 0.0035518966609534553, 'lr_qi': 0.0011574851637395885, 'lr_yj': 0.0014758367372249741, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021198306625326232,3.829095627629276e-05,0.0035518966609534553,0.0011574851637395885,0.0014758367372249741,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6515399304606031,0.6662112224352984,0.6816417062931378,0.6387981903849033,0.6421191729311028,0.6560620445010091,0.01593874996411624,400,3.953091859817505,0.09514377906707568,0.08539395332336426,0.01337441858216075,"{'cache_ratings': True, 'lr_bi': 0.023018321998061985, 'lr_bu': 4.336834210549534e-05, 'lr_pu': 0.003547910937431975, 'lr_qi': 0.0008798794200863697, 'lr_yj': 0.0011429585511528676, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023018321998061985,4.336834210549534e-05,0.003547910937431975,0.0008798794200863697,0.0011429585511528676,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6515355201003579,0.664091197474813,0.6811717975346806,0.639961225688918,0.6431591151590792,0.6559837711915698,0.015107268029039401,349,3.9394732475280763,0.07072325244538465,0.08537478446960449,0.010115437378470324,"{'cache_ratings': True, 'lr_bi': 0.02030300315680216, 'lr_bu': 4.0877717920740063e-05, 'lr_pu': 0.0032135622663461406, 'lr_qi': 0.0008288220476993747, 'lr_yj': 0.0012338946864992924, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02030300315680216,4.0877717920740063e-05,0.0032135622663461406,0.0008288220476993747,0.0012338946864992924,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522797900586751,0.6632915121915497,0.6811259226843897,0.6389986960419346,0.6421354621569035,0.6555662766266905,0.015353483440857234,47,3.9238624572753906,0.11792110633223606,0.09274239540100097,0.010945343629917004,"{'cache_ratings': True, 'lr_bi': 0.023391857468654773, 'lr_bu': 4.638594517128191e-05, 'lr_pu': 0.003879167179635174, 'lr_qi': 0.0008981908556897534, 'lr_yj': 0.001449999092084574, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023391857468654773,4.638594517128191e-05,0.003879167179635174,0.0008981908556897534,0.001449999092084574,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521537018825934,0.6622419860060489,0.6827072515657071,0.63904518262176,0.6443897702851974,0.6561075784722614,0.015422315555214942,419,4.020114994049072,0.13072707495722224,0.08426127433776856,0.00806716343932609,"{'cache_ratings': True, 'lr_bi': 0.021411977235589734, 'lr_bu': 4.214398273780223e-05, 'lr_pu': 0.003918915844601016, 'lr_qi': 0.0008929171062580269, 'lr_yj': 0.0021465526933133125, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021411977235589734,4.214398273780223e-05,0.003918915844601016,0.0008929171062580269,0.0021465526933133125,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520483052452151,0.6625474316353154,0.6813025811045454,0.6392940404850869,0.6432803103688571,0.655694533767804,0.015093829219503469,123,3.947933292388916,0.12578466499810093,0.08890166282653808,0.00999977202743397,"{'cache_ratings': True, 'lr_bi': 0.02080718258091132, 'lr_bu': 4.367853588820501e-05, 'lr_pu': 0.0039997235573268975, 'lr_qi': 0.0009172180266438915, 'lr_yj': 0.0013808127694776382, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02080718258091132,4.367853588820501e-05,0.0039997235573268975,0.0009172180266438915,0.0013808127694776382,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6524072131359687,0.6628407308990943,0.6828629588977079,0.6402253235921793,0.6424670637279416,0.6561606580505783,0.015576739082960159,441,4.049965286254883,0.07636791215752572,0.08429474830627441,0.007052350408854056,"{'cache_ratings': True, 'lr_bi': 0.021900032995688302, 'lr_bu': 4.1081495651612854e-05, 'lr_pu': 0.003674850916671271, 'lr_qi': 0.000921913208051514, 'lr_yj': 0.001340890765636391, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021900032995688302,4.1081495651612854e-05,0.003674850916671271,0.000921913208051514,0.001340890765636391,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519476637409672,0.6637382702061371,0.6813089842536815,0.6386681443152699,0.6437621348232819,0.6558850394678675,0.015277037833511163,283,3.966138219833374,0.12493753813191476,0.0823854923248291,0.007127263773578169,"{'cache_ratings': True, 'lr_bi': 0.020567884369105196, 'lr_bu': 4.5919169894248076e-05, 'lr_pu': 0.0036829848358396295, 'lr_qi': 0.0009259644234401036, 'lr_yj': 0.001321824391865077, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020567884369105196,4.5919169894248076e-05,0.0036829848358396295,0.0009259644234401036,0.001321824391865077,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520225220341667,0.6632986304380083,0.6818647010966818,0.6388067114307108,0.6433174018058013,0.6558619933610738,0.015455971918196606,266,3.974655866622925,0.11243093093204772,0.09366798400878906,0.0067811155493421186,"{'cache_ratings': True, 'lr_bi': 0.020991012660140473, 'lr_bu': 4.3081334945636334e-05, 'lr_pu': 0.003566503600106095, 'lr_qi': 0.0009810493543248055, 'lr_yj': 0.0014408367407023276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020991012660140473,4.3081334945636334e-05,0.003566503600106095,0.0009810493543248055,0.0014408367407023276,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6514607392653498,0.662716447727351,0.682417356675522,0.6392876493303761,0.6427143535886145,0.6557193093174427,0.015614156531747641,154,3.959996795654297,0.09875769093377017,0.08339514732360839,0.0068993584232590836,"{'cache_ratings': True, 'lr_bi': 0.02472940694448365, 'lr_bu': 4.299509624535188e-05, 'lr_pu': 0.0038728645705209713, 'lr_qi': 0.0010503932226664846, 'lr_yj': 0.0014273351547238978, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02472940694448365,4.299509624535188e-05,0.0038728645705209713,0.0010503932226664846,0.0014273351547238978,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517613506909641,0.6630233362954688,0.6821832454116994,0.6392823601366324,0.6422334449761158,0.6556967475021761,0.015629417458198652,128,3.9971811771392822,0.09014367489962424,0.07885112762451171,0.0026233960673320384,"{'cache_ratings': True, 'lr_bi': 0.026243394347313424, 'lr_bu': 3.950942510376677e-05, 'lr_pu': 0.003421779480249426, 'lr_qi': 0.0010183704451719353, 'lr_yj': 0.0014823890411652472, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026243394347313424,3.950942510376677e-05,0.003421779480249426,0.0010183704451719353,0.0014823890411652472,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517205993007703,0.6631310889684511,0.6824949126377647,0.6399182402310486,0.6438778967355848,0.6562285475747239,0.015339187141130823,461,3.939336824417114,0.12574237536794192,0.08756589889526367,0.010992710985859761,"{'cache_ratings': True, 'lr_bi': 0.0245594198875696, 'lr_bu': 4.389851881079004e-05, 'lr_pu': 0.0034608150881439, 'lr_qi': 0.0007745762451450204, 'lr_yj': 0.001358886004174247, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0245594198875696,4.389851881079004e-05,0.0034608150881439,0.0007745762451450204,0.001358886004174247,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520360079887126,0.6634118499366414,0.681461646065499,0.6391851945686343,0.6440144882946076,0.6560218373708191,0.015134939449462897,376,4.030660486221313,0.14506534839785276,0.07922902107238769,0.006662200813813701,"{'cache_ratings': True, 'lr_bi': 0.022402346050027888, 'lr_bu': 4.75687554767848e-05, 'lr_pu': 0.003739157155868667, 'lr_qi': 0.0009831454698493937, 'lr_yj': 0.0015645220399185004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022402346050027888,4.75687554767848e-05,0.003739157155868667,0.0009831454698493937,0.0015645220399185004,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521525530238839,0.6631280491657191,0.6816449524545093,0.6393163593268884,0.6432491127736901,0.6558982053489382,0.015258785665639516,291,3.942014455795288,0.18204835275717982,0.08487739562988281,0.008944342521688072,"{'cache_ratings': True, 'lr_bi': 0.022586786844961723, 'lr_bu': 4.682237882715569e-05, 'lr_pu': 0.003723255641714386, 'lr_qi': 0.0010290199993269352, 'lr_yj': 0.0015123513430826616, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022586786844961723,4.682237882715569e-05,0.003723255641714386,0.0010290199993269352,0.0015123513430826616,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523087968448271,0.6626978827292569,0.6812374902622047,0.6387652542047043,0.6442183087183705,0.6558455465518727,0.015040897322090916,245,4.019919109344483,0.09662545669239574,0.07992286682128906,0.005516361430134222,"{'cache_ratings': True, 'lr_bi': 0.01909220412475601, 'lr_bu': 4.017296495060107e-05, 'lr_pu': 0.003410543154713745, 'lr_qi': 0.0010104207724990115, 'lr_yj': 0.003512650140295068, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01909220412475601,4.017296495060107e-05,0.003410543154713745,0.0010104207724990115,0.003512650140295068,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6516971366524813,0.6629401173878424,0.6810170158572275,0.6393016390849877,0.6437120773183679,0.6557335972601813,0.014980015979458031,165,3.9497438430786134,0.1469729896928532,0.08778190612792969,0.0056731692550812465,"{'cache_ratings': True, 'lr_bi': 0.021203086635390923, 'lr_bu': 4.472882541072897e-05, 'lr_pu': 0.003450228034820011, 'lr_qi': 0.0009433862919173413, 'lr_yj': 0.0005528616522296722, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021203086635390923,4.472882541072897e-05,0.003450228034820011,0.0009433862919173413,0.0005528616522296722,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520348376498195,0.6633611687839495,0.6831142740327568,0.6387319424470734,0.6436468611261313,0.6561778168079461,0.015847529348481045,445,4.0001349449157715,0.12239899488757101,0.08479328155517578,0.00909523404108562,"{'cache_ratings': True, 'lr_bi': 0.025589403274603396, 'lr_bu': 4.372351452276936e-05, 'lr_pu': 0.003690192662195293, 'lr_qi': 0.0009991967310485834, 'lr_yj': 0.001834455377644032, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025589403274603396,4.372351452276936e-05,0.003690192662195293,0.0009991967310485834,0.001834455377644032,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517535520164374,0.6627001755544321,0.6812567551399513,0.6394261352939282,0.6433539908380048,0.6556981217685507,0.015066434480819228,129,3.9398744106292725,0.13471088671722983,0.08404927253723145,0.01672449068433669,"{'cache_ratings': True, 'lr_bi': 0.023998304086068588, 'lr_bu': 4.192335681495185e-05, 'lr_pu': 0.003819184750130224, 'lr_qi': 0.0010262882764055957, 'lr_yj': 0.0015510324577418392, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023998304086068588,4.192335681495185e-05,0.003819184750130224,0.0010262882764055957,0.0015510324577418392,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6531379073449884,0.6625788576905358,0.6815261328037215,0.6394504831697125,0.6431711579057613,0.6559729077829439,0.01510972154372923,343,3.9711560249328612,0.2092629129568016,0.08209824562072754,0.012581633741140963,"{'cache_ratings': True, 'lr_bi': 0.02396062995503842, 'lr_bu': 5.0147974808894466e-05, 'lr_pu': 0.0030164028205407387, 'lr_qi': 0.0009279965118542766, 'lr_yj': 0.0014474562386589005, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02396062995503842,5.0147974808894466e-05,0.0030164028205407387,0.0009279965118542766,0.0014474562386589005,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519498966680564,0.663048083790455,0.6862011405791907,0.6398275355939032,0.6417699894583935,0.6565593292179998,0.016974482457564912,491,3.996756935119629,0.14022751384329438,0.08739323616027832,0.017238033146537067,"{'cache_ratings': True, 'lr_bi': 0.024316769529428628, 'lr_bu': 4.7915673371723315e-05, 'lr_pu': 0.0038919141009360007, 'lr_qi': 0.0009351358151534784, 'lr_yj': 0.0014411283828686715, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024316769529428628,4.7915673371723315e-05,0.0038919141009360007,0.0009351358151534784,0.0014411283828686715,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520589606878797,0.6627507962171502,0.6822370924390375,0.6394186195313842,0.6432175740432253,0.6559366085837354,0.015412998146414638,320,3.9888360023498537,0.13762205003932268,0.07561063766479492,0.010200861666195826,"{'cache_ratings': True, 'lr_bi': 0.02024419021797726, 'lr_bu': 2.7064155706414976e-05, 'lr_pu': 0.003798561878468962, 'lr_qi': 0.000939484955252048, 'lr_yj': 0.0009431466366037139, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02024419021797726,2.7064155706414976e-05,0.003798561878468962,0.000939484955252048,0.0009431466366037139,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6527501600025988,0.6628579047055729,0.6816353916330349,0.6392402740647294,0.6419480627751668,0.6556863586362205,0.015444216521463114,116,3.893382167816162,0.1365578950829855,0.08034310340881348,0.011613068910174391,"{'cache_ratings': True, 'lr_bi': 0.02523810280240911, 'lr_bu': 5.027982856333423e-05, 'lr_pu': 0.0036306119897549782, 'lr_qi': 0.0009748364163300757, 'lr_yj': 0.0013284295894071107, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02523810280240911,5.027982856333423e-05,0.0036306119897549782,0.0009748364163300757,0.0013284295894071107,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521036214788297,0.6625289254545766,0.6818574801412262,0.6387202529201762,0.6424247034068752,0.6555269966803368,0.015544629866661247,30,3.9392841815948487,0.08655960076941299,0.08081374168395997,0.01377686655940941,"{'cache_ratings': True, 'lr_bi': 0.02552947790978552, 'lr_bu': 4.624931275147921e-05, 'lr_pu': 0.003507710048093939, 'lr_qi': 0.0011136756059333542, 'lr_yj': 0.0007897973467808975, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02552947790978552,4.624931275147921e-05,0.003507710048093939,0.0011136756059333542,0.0007897973467808975,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523869302101857,0.6629081155520491,0.6817245840373097,0.6397130345947316,0.6432261205589577,0.6559917569906467,0.015172128763161874,354,3.896443796157837,0.061088456193358086,0.08337316513061524,0.008228437222973293,"{'cache_ratings': True, 'lr_bi': 0.02385275352588061, 'lr_bu': 4.412962655564198e-05, 'lr_pu': 0.0038285684267519177, 'lr_qi': 0.0009967706421958706, 'lr_yj': 0.0011349590505081485, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02385275352588061,4.412962655564198e-05,0.0038285684267519177,0.0009967706421958706,0.0011349590505081485,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522595062780004,0.6629063051918012,0.681860837602095,0.639864114201587,0.6431824456660006,0.6560146417878968,0.015199517780924772,372,3.964077281951904,0.14953587932737006,0.0811230182647705,0.012789575369349254,"{'cache_ratings': True, 'lr_bi': 0.021684220478929348, 'lr_bu': 4.02419552833709e-05, 'lr_pu': 0.003705817823922586, 'lr_qi': 0.000908685730802126, 'lr_yj': 0.0009197715495901137, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021684220478929348,4.02419552833709e-05,0.003705817823922586,0.000908685730802126,0.0009197715495901137,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6515079004654518,0.6626819780667664,0.6814895824387202,0.6393881207650455,0.6413957913026449,0.6552926746077258,0.0155002096718282,1,3.989231586456299,0.09305988952717502,0.07940707206726075,0.006359542406608762,"{'cache_ratings': True, 'lr_bi': 0.022151937773975533, 'lr_bu': 3.788394138701264e-05, 'lr_pu': 0.003645375053101154, 'lr_qi': 0.0009319096225942038, 'lr_yj': 0.0011597531818203308, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022151937773975533,3.788394138701264e-05,0.003645375053101154,0.0009319096225942038,0.0011597531818203308,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521438542250774,0.6641678234401467,0.6818455860483484,0.6393393084360394,0.6433253513462995,0.6561643846991824,0.01541212359415146,443,3.9009166240692137,0.11471268006663292,0.08273425102233886,0.014768790268069392,"{'cache_ratings': True, 'lr_bi': 0.02238714898143089, 'lr_bu': 4.078200411624453e-05, 'lr_pu': 0.0029740192792797856, 'lr_qi': 0.0009449209253289599, 'lr_yj': 0.002207669476062396, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02238714898143089,4.078200411624453e-05,0.0029740192792797856,0.0009449209253289599,0.002207669476062396,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
