split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6675544937492277,0.6799685634718248,0.6636104153131227,0.6579014370261498,0.6672587273900813,0.008100871479813122,182,0.32198673486709595,0.012347838640720732,0.09475523233413696,0.012596150947467449,"{'cache_ratings': True, 'lr_bi': 0.04209072029851257, 'lr_bu': 0.000362288308306701, 'lr_pu': 0.017385381489029586, 'lr_qi': 0.014217365667189601, 'lr_yj': 0.004164058358642975, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004419774301993928, 'reg_bu': -0.0015982691402934117, 'reg_pu': -0.004173939056467445, 'reg_qi': -0.0022348777606181125, 'reg_yj': 0.004234907128023692}",True,0.04209072029851257,0.000362288308306701,0.017385381489029586,0.014217365667189601,0.004164058358642975,50,1,-0.004419774301993928,-0.0015982691402934117,-0.004173939056467445,-0.0022348777606181125,0.004234907128023692
0.6691190085458472,0.6813422809392998,0.6652636225706963,0.6548948076326394,0.6676549299221207,0.009460789816070077,297,0.32276684045791626,0.020968008089836846,0.09206056594848633,0.0037795305346074006,"{'cache_ratings': True, 'lr_bi': 0.04266476934743548, 'lr_bu': 0.0007540735790149227, 'lr_pu': 0.01727928962647214, 'lr_qi': 0.012268292621418306, 'lr_yj': 0.003814847007719683, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008571770272548192, 'reg_bu': -0.005113873910621372, 'reg_pu': -0.0019488325939718077, 'reg_qi': 0.005161881187171801, 'reg_yj': 0.006535752596662052}",True,0.04266476934743548,0.0007540735790149227,0.01727928962647214,0.012268292621418306,0.003814847007719683,50,1,-0.008571770272548192,-0.005113873910621372,-0.0019488325939718077,0.005161881187171801,0.006535752596662052
0.6667855837818123,0.6791357118053878,0.6637443248627463,0.6568950433998912,0.6666401659624595,0.00805470548327456,27,0.34155476093292236,0.03283502454613345,0.09687846899032593,0.011490345329427169,"{'cache_ratings': True, 'lr_bi': 0.04480103805395944, 'lr_bu': 0.0004279987723705982, 'lr_pu': 0.018745891438811325, 'lr_qi': 0.011291427506547196, 'lr_yj': 0.003662291744711256, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008178825657267385, 'reg_bu': -0.008088835286527188, 'reg_pu': -0.0006609736920010784, 'reg_qi': -0.007461532571038414, 'reg_yj': 0.003484491610981473}",True,0.04480103805395944,0.0004279987723705982,0.018745891438811325,0.011291427506547196,0.003662291744711256,50,1,-0.008178825657267385,-0.008088835286527188,-0.0006609736920010784,-0.007461532571038414,0.003484491610981473
0.6685618389809855,0.6805238288638531,0.6636844562184365,0.6561149236826392,0.6672212619364786,0.008868697448969147,168,0.34323614835739136,0.01395030295273491,0.08396387100219727,0.00852732191617317,"{'cache_ratings': True, 'lr_bi': 0.043162424488880184, 'lr_bu': 0.0005193621661819415, 'lr_pu': 0.01837618017636231, 'lr_qi': 0.012350022053454819, 'lr_yj': 0.005617497309425512, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004682947320455198, 'reg_bu': 0.035350383394097656, 'reg_pu': -0.005992526719912752, 'reg_qi': 0.008356573790276253, 'reg_yj': 0.0039050191849650667}",True,0.043162424488880184,0.0005193621661819415,0.01837618017636231,0.012350022053454819,0.005617497309425512,50,1,-0.004682947320455198,0.035350383394097656,-0.005992526719912752,0.008356573790276253,0.0039050191849650667
0.6681121881351795,0.6803679704456024,0.6657922939128897,0.6565431074422047,0.667703889983969,0.008496512634641977,309,0.328210711479187,0.00735866899873027,0.09406906366348267,0.0018241152558983894,"{'cache_ratings': True, 'lr_bi': 0.043195582835459226, 'lr_bu': 0.0007249067962348656, 'lr_pu': 0.020240706687507166, 'lr_qi': 0.014037811057304294, 'lr_yj': 0.005720142758507636, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0066478875115474215, 'reg_bu': 0.004905231252519442, 'reg_pu': 0.00029920263395743357, 'reg_qi': -0.0039854293954183, 'reg_yj': 0.007348385685252666}",True,0.043195582835459226,0.0007249067962348656,0.020240706687507166,0.014037811057304294,0.005720142758507636,50,1,-0.0066478875115474215,0.004905231252519442,0.00029920263395743357,-0.0039854293954183,0.007348385685252666
0.6685164283266968,0.6807451303338229,0.6642800391928286,0.6552345697736532,0.6671940419067504,0.009177432769040962,160,0.3353879451751709,0.020003172827172212,0.09658235311508179,0.0028330835757249123,"{'cache_ratings': True, 'lr_bi': 0.04347475078686911, 'lr_bu': 0.0005955389638106949, 'lr_pu': 0.018904202580161813, 'lr_qi': 0.013798751239839974, 'lr_yj': 0.0053055292326276825, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0042105230593207895, 'reg_bu': -0.0021581084479042126, 'reg_pu': -0.0007544622688360932, 'reg_qi': -0.000948244132518386, 'reg_yj': 0.005131349705034607}",True,0.04347475078686911,0.0005955389638106949,0.018904202580161813,0.013798751239839974,0.0053055292326276825,50,1,-0.0042105230593207895,-0.0021581084479042126,-0.0007544622688360932,-0.000948244132518386,0.005131349705034607
0.6681099776552474,0.6816833997173878,0.6645227696758171,0.6554948248265384,0.6674527429687478,0.00941435205847723,230,0.3326219916343689,0.010005903888377526,0.14613103866577148,0.034937567802486,"{'cache_ratings': True, 'lr_bi': 0.04436108251919166, 'lr_bu': 0.0007385700277170559, 'lr_pu': 0.019080451035384235, 'lr_qi': 0.013005436973689596, 'lr_yj': 0.004757591657346363, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007947262155350404, 'reg_bu': -0.007970302383147228, 'reg_pu': -0.006938805871989299, 'reg_qi': -0.0022329777582744074, 'reg_yj': 0.00777429346182637}",True,0.04436108251919166,0.0007385700277170559,0.019080451035384235,0.013005436973689596,0.004757591657346363,50,1,-0.007947262155350404,-0.007970302383147228,-0.006938805871989299,-0.0022329777582744074,0.00777429346182637
0.6674290997077424,0.6805327453653753,0.6647762021382774,0.655202627086411,0.6669851685744516,0.009047675507977495,92,0.3762565851211548,0.05399123056805313,0.12707090377807617,0.044197226961269175,"{'cache_ratings': True, 'lr_bi': 0.0442667926021084, 'lr_bu': 0.0006126256237383647, 'lr_pu': 0.019493895014312534, 'lr_qi': 0.011098240642037594, 'lr_yj': 0.004638316407758075, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007694432269216615, 'reg_bu': -0.004175098674267784, 'reg_pu': -0.005296152449716037, 'reg_qi': -0.006102565449361724, 'reg_yj': 0.0030663134167692174}",True,0.0442667926021084,0.0006126256237383647,0.019493895014312534,0.011098240642037594,0.004638316407758075,50,1,-0.007694432269216615,-0.004175098674267784,-0.005296152449716037,-0.006102565449361724,0.0030663134167692174
0.668489953476899,0.6859153166222658,0.6652275670084817,0.6537433131670669,0.6683440375686783,0.011528927539408172,429,0.4094187617301941,0.005143378108242251,0.09080469608306885,0.014727228877080818,"{'cache_ratings': True, 'lr_bi': 0.04522561823003293, 'lr_bu': 0.0009247008125858039, 'lr_pu': 0.021426842384762966, 'lr_qi': 0.012111030854848215, 'lr_yj': 0.0012523361942240754, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00746526378195418, 'reg_bu': -0.0005591618861945889, 'reg_pu': -0.0036499972346455507, 'reg_qi': -0.003848899614683921, 'reg_yj': 0.005075638500593678}",True,0.04522561823003293,0.0009247008125858039,0.021426842384762966,0.012111030854848215,0.0012523361942240754,50,1,-0.00746526378195418,-0.0005591618861945889,-0.0036499972346455507,-0.003848899614683921,0.005075638500593678
0.6671088487132392,0.678793822790598,0.6650282056557705,0.6556415997361826,0.6666431192239476,0.008238596330597838,28,0.33640754222869873,0.03390387007070483,0.1027979850769043,0.008699395562924428,"{'cache_ratings': True, 'lr_bi': 0.04656745091526576, 'lr_bu': 0.00046828510658446015, 'lr_pu': 0.016371238316368178, 'lr_qi': 0.01235336887051106, 'lr_yj': 0.004908706615322788, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004540379877168406, 'reg_bu': 0.9240079520046957, 'reg_pu': -0.00729190714447411, 'reg_qi': -0.005707209306000108, 'reg_yj': 0.005161462254293606}",True,0.04656745091526576,0.00046828510658446015,0.016371238316368178,0.01235336887051106,0.004908706615322788,50,1,-0.004540379877168406,0.9240079520046957,-0.00729190714447411,-0.005707209306000108,0.005161462254293606
0.6708094062451224,0.6807169254940784,0.6654030223069588,0.6544132149451568,0.6678356422478291,0.009498025121754815,343,0.3365831971168518,0.04130915774023095,0.1076086163520813,0.023725368681298622,"{'cache_ratings': True, 'lr_bi': 0.04220603392422037, 'lr_bu': 0.0007565669640897639, 'lr_pu': 0.01677871131092979, 'lr_qi': 0.012328418677273592, 'lr_yj': 0.002275102942759359, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00856086756542265, 'reg_bu': -0.002857875243119458, 'reg_pu': 0.004675308108221962, 'reg_qi': 0.00407960891934977, 'reg_yj': 0.0053363769663965985}",True,0.04220603392422037,0.0007565669640897639,0.01677871131092979,0.012328418677273592,0.002275102942759359,50,1,-0.00856086756542265,-0.002857875243119458,0.004675308108221962,0.00407960891934977,0.0053363769663965985
0.6675871744342727,0.6788626496006854,0.6647332093642495,0.6553602655519492,0.6666358247377893,0.008383890694151915,25,0.32878148555755615,0.012827096846682078,0.0954737663269043,0.009013681858061114,"{'cache_ratings': True, 'lr_bi': 0.04318404831842336, 'lr_bu': 0.0004631948223969098, 'lr_pu': 0.018293097738997243, 'lr_qi': 0.013244030620996805, 'lr_yj': 0.003609307541822971, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0071272053517533645, 'reg_bu': -0.006491361342748029, 'reg_pu': 0.0020892137555879042, 'reg_qi': 0.0008210793266285807, 'reg_yj': 0.009447774857706356}",True,0.04318404831842336,0.0004631948223969098,0.018293097738997243,0.013244030620996805,0.003609307541822971,50,1,-0.0071272053517533645,-0.006491361342748029,0.0020892137555879042,0.0008210793266285807,0.009447774857706356
0.6705206425482743,0.6818219521391641,0.6667982682877271,0.6743093378513939,0.6733625502066398,0.0055593192962334614,485,0.3230498433113098,0.012203212576344423,0.10354346036911011,0.01668998306988335,"{'cache_ratings': True, 'lr_bi': 0.04358362231912876, 'lr_bu': 0.0008319430032635027, 'lr_pu': 0.017961960661736418, 'lr_qi': 0.010822527800132336, 'lr_yj': 0.0036802234372001735, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008172569585371159, 'reg_bu': 0.024601004571889438, 'reg_pu': -0.0037520100121191616, 'reg_qi': -0.00028458028669546727, 'reg_yj': 0.005341558523576026}",True,0.04358362231912876,0.0008319430032635027,0.017961960661736418,0.010822527800132336,0.0036802234372001735,50,1,-0.008172569585371159,0.024601004571889438,-0.0037520100121191616,-0.00028458028669546727,0.005341558523576026
0.6676566840646182,0.6813346442669581,0.6638680312826148,0.6568085345893502,0.6674169735508855,0.008928787539688099,225,0.3230286240577698,0.016228443086155078,0.09390294551849365,0.014656990998704959,"{'cache_ratings': True, 'lr_bi': 0.04579179779264747, 'lr_bu': 0.0004102391835925528, 'lr_pu': 0.01741291880995347, 'lr_qi': 0.016166074689030054, 'lr_yj': 0.00549525175425657, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007132688409386529, 'reg_bu': -0.004421519247491927, 'reg_pu': -0.006980592396653847, 'reg_qi': -0.0005375003205094053, 'reg_yj': 0.006645221059536945}",True,0.04579179779264747,0.0004102391835925528,0.01741291880995347,0.016166074689030054,0.00549525175425657,50,1,-0.007132688409386529,-0.004421519247491927,-0.006980592396653847,-0.0005375003205094053,0.006645221059536945
0.6685208897191267,0.6809550317821174,0.6647661091027182,0.655218022074462,0.6673650131696061,0.009223995223065365,213,0.3717225193977356,0.05446249132551658,0.08687406778335571,0.0038736536120903883,"{'cache_ratings': True, 'lr_bi': 0.043598292696069504, 'lr_bu': 0.0005557968883768132, 'lr_pu': 0.016046010327088956, 'lr_qi': 0.012020536947010722, 'lr_yj': 0.0024528607037100484, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006473742985635121, 'reg_bu': -0.00738056151584356, 'reg_pu': -0.009797505940967259, 'reg_qi': -0.0027631164748850735, 'reg_yj': 0.006973508040592387}",True,0.043598292696069504,0.0005557968883768132,0.016046010327088956,0.012020536947010722,0.0024528607037100484,50,1,-0.006473742985635121,-0.00738056151584356,-0.009797505940967259,-0.0027631164748850735,0.006973508040592387
0.669595910865357,0.6822193192770779,0.6656974492057639,0.6556141366954081,0.6682817040109018,0.00952798370006325,416,0.3157886862754822,0.029155720878453018,0.09809762239456177,0.012142813406462253,"{'cache_ratings': True, 'lr_bi': 0.04479622973848353, 'lr_bu': 0.0009813112666928888, 'lr_pu': 0.017468487320924972, 'lr_qi': 0.013670078713317081, 'lr_yj': 0.002641553586776605, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006847587710551481, 'reg_bu': -0.006022633933671361, 'reg_pu': -0.013052332262868928, 'reg_qi': 0.00914108432920958, 'reg_yj': 0.006503772823897129}",True,0.04479622973848353,0.0009813112666928888,0.017468487320924972,0.013670078713317081,0.002641553586776605,50,1,-0.006847587710551481,-0.006022633933671361,-0.013052332262868928,0.00914108432920958,0.006503772823897129
0.6673130935236554,0.682424653976831,0.6628684940868982,0.6553002628770777,0.6669766261161156,0.009899103272029443,90,0.33063435554504395,0.0055327981946404585,0.09236353635787964,0.011394994739075792,"{'cache_ratings': True, 'lr_bi': 0.04453564431748397, 'lr_bu': 0.0006171048861733142, 'lr_pu': 0.01801700428608268, 'lr_qi': 0.012273387640894086, 'lr_yj': 0.004735535041222648, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004693336419944008, 'reg_bu': -0.004273347853849617, 'reg_pu': -0.012297758538262335, 'reg_qi': 0.0003622811163699561, 'reg_yj': 0.005299130804788783}",True,0.04453564431748397,0.0006171048861733142,0.01801700428608268,0.012273387640894086,0.004735535041222648,50,1,-0.004693336419944008,-0.004273347853849617,-0.012297758538262335,0.0003622811163699561,0.005299130804788783
0.6692000909317297,0.6815750053777925,0.6654323688879962,0.6548126716230512,0.6677550342051424,0.009565292932494564,320,0.32554125785827637,0.005803494207464001,0.11620545387268066,0.04412372535511273,"{'cache_ratings': True, 'lr_bi': 0.04359557887010324, 'lr_bu': 0.000646427701012709, 'lr_pu': 0.018241808590263215, 'lr_qi': 0.011260574466997608, 'lr_yj': 0.004522581331568299, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007061977204721651, 'reg_bu': 0.010149279821185603, 'reg_pu': 0.004081481893890593, 'reg_qi': -0.005365528280416155, 'reg_yj': 0.005644745671861927}",True,0.04359557887010324,0.000646427701012709,0.018241808590263215,0.011260574466997608,0.004522581331568299,50,1,-0.007061977204721651,0.010149279821185603,0.004081481893890593,-0.005365528280416155,0.005644745671861927
0.6682342777062522,0.68165503299534,0.6631733612288286,0.6556525226688823,0.6671787986498258,0.00948121779872185,152,0.3311598300933838,0.008672034347414226,0.0975903868675232,0.0060774272488728675,"{'cache_ratings': True, 'lr_bi': 0.04361244615223902, 'lr_bu': 0.0005441126712379719, 'lr_pu': 0.016762345076389115, 'lr_qi': 0.013290434966741227, 'lr_yj': 0.002523967607471226, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008047082377069458, 'reg_bu': 0.00011223597664975285, 'reg_pu': -0.009812109866078257, 'reg_qi': 0.002054104936010607, 'reg_yj': 0.0030729812986137264}",True,0.04361244615223902,0.0005441126712379719,0.016762345076389115,0.013290434966741227,0.002523967607471226,50,1,-0.008047082377069458,0.00011223597664975285,-0.009812109866078257,0.002054104936010607,0.0030729812986137264
0.6689626136377443,0.6799036484429489,0.6654649007773499,0.6561235297857209,0.667613673160941,0.008507404868435547,285,0.3242141008377075,0.003940634787930065,0.09497296810150146,0.008961397690660313,"{'cache_ratings': True, 'lr_bi': 0.04229119215283135, 'lr_bu': 0.00041367163703910593, 'lr_pu': 0.017218499097843263, 'lr_qi': 0.01195837030553997, 'lr_yj': 0.004250811947762691, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004152387592621448, 'reg_bu': -0.005453093565557152, 'reg_pu': -0.0021843436596620178, 'reg_qi': -0.0027909077331784776, 'reg_yj': 0.0066076127274535615}",True,0.04229119215283135,0.00041367163703910593,0.017218499097843263,0.01195837030553997,0.004250811947762691,50,1,-0.004152387592621448,-0.005453093565557152,-0.0021843436596620178,-0.0027909077331784776,0.0066076127274535615
0.6692730983292815,0.6814080329501431,0.6642933702844342,0.6549842365973086,0.6674896845402918,0.009532885715742477,245,0.32651591300964355,0.012636321099687663,0.08939236402511597,0.00692922636801679,"{'cache_ratings': True, 'lr_bi': 0.043483839974059614, 'lr_bu': 0.0008081684674062046, 'lr_pu': 0.017304084598635198, 'lr_qi': 0.013436610938069284, 'lr_yj': 0.004380237730680399, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007653603425688523, 'reg_bu': -0.0030017962886514232, 'reg_pu': -0.01483536218872809, 'reg_qi': -0.005861294738532252, 'reg_yj': 0.006058315602607653}",True,0.043483839974059614,0.0008081684674062046,0.017304084598635198,0.013436610938069284,0.004380237730680399,50,1,-0.007653603425688523,-0.0030017962886514232,-0.01483536218872809,-0.005861294738532252,0.006058315602607653
0.6680528011889941,0.6803739422951177,0.664873243649383,0.6559349734263815,0.6673087401399691,0.008754246778140682,196,0.3424546718597412,0.005994803141508755,0.09396535158157349,0.011582866302322156,"{'cache_ratings': True, 'lr_bi': 0.042617695589734536, 'lr_bu': 0.00062118208487163, 'lr_pu': 0.017544745287923432, 'lr_qi': 0.012973249196753219, 'lr_yj': 0.0055039872353086225, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005889069342464958, 'reg_bu': 0.0006749675834051005, 'reg_pu': -0.009994932661344411, 'reg_qi': -0.004413794510314263, 'reg_yj': 0.009194486732465694}",True,0.042617695589734536,0.00062118208487163,0.017544745287923432,0.012973249196753219,0.0055039872353086225,50,1,-0.005889069342464958,0.0006749675834051005,-0.009994932661344411,-0.004413794510314263,0.009194486732465694
0.6678728007438292,0.6808399073039672,0.665686152618879,0.6542231342113309,0.6671554987195015,0.009449637430032779,142,0.3223479390144348,0.006974046487367501,0.09921985864639282,0.012731111395158928,"{'cache_ratings': True, 'lr_bi': 0.0423929494931741, 'lr_bu': 0.0005052806523548755, 'lr_pu': 0.015804400117796512, 'lr_qi': 0.012019692827174385, 'lr_yj': 0.004842550752275834, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0046597710184887895, 'reg_bu': -0.005094854569615113, 'reg_pu': -0.004211278543958336, 'reg_qi': -0.008809987474145119, 'reg_yj': 0.006816016438306087}",True,0.0423929494931741,0.0005052806523548755,0.015804400117796512,0.012019692827174385,0.004842550752275834,50,1,-0.0046597710184887895,-0.005094854569615113,-0.004211278543958336,-0.008809987474145119,0.006816016438306087
0.6687596710768795,0.6811282673875975,0.6634369336490079,0.6546071592411413,0.6669830078386565,0.009604441298639771,91,0.3244796395301819,0.00868497856277693,0.10254395008087158,0.016178774864527345,"{'cache_ratings': True, 'lr_bi': 0.04353986259096776, 'lr_bu': 0.0006399883109199007, 'lr_pu': 0.017331334508776306, 'lr_qi': 0.012102380363911423, 'lr_yj': 0.0032115493685302837, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004956765460177164, 'reg_bu': -0.005387691812961229, 'reg_pu': -0.012302235039511963, 'reg_qi': -0.004391301330849278, 'reg_yj': 0.003119462209384076}",True,0.04353986259096776,0.0006399883109199007,0.017331334508776306,0.012102380363911423,0.0032115493685302837,50,1,-0.004956765460177164,-0.005387691812961229,-0.012302235039511963,-0.004391301330849278,0.003119462209384076
