split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6658786222207818,0.6685938379509423,0.6650344766431144,0.6637861602473777,0.6658232742655541,0.0017643073529828217,219,3.437738299369812,0.037638798692410845,0.10034173727035522,0.008797264430684282,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026763008959226064, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018957507582603398}",True,0.01954,6e-05,0.00309,0.00092,0.0026763008959226064,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018957507582603398
0.6652890380123347,0.6680150617603902,0.6654668384113631,0.6648939764171499,0.6659162286503094,0.0012293717638894048,279,3.4449920654296875,0.0694429344742556,0.10109823942184448,0.007976564218989754,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003761586267873265, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018086112264562829}",True,0.01954,6e-05,0.00309,0.00092,0.003761586267873265,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018086112264562829
0.6648613120487207,0.6681795854208833,0.6655431200550982,0.6637170774928179,0.6655752737543801,0.001639062825236867,76,3.529721260070801,0.12047657155560913,0.10001122951507568,0.006347967009736611,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002494108131323886, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014910133083072849}",True,0.01954,6e-05,0.00309,0.00092,0.002494108131323886,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014910133083072849
0.6643816331906942,0.6705609217066459,0.6665692089855078,0.6656770932268391,0.6667972142774218,0.002307985224197305,475,3.454912006855011,0.1373870383910663,0.09220445156097412,0.008962591159004277,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022984583623316093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009229415838256585}",True,0.01954,6e-05,0.00309,0.00092,0.0022984583623316093,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009229415838256585
0.6672195536333873,0.6693863397953261,0.6655849485135839,0.6644941438195869,0.6666712464404709,0.0018433794855646105,472,3.3696675896644592,0.06963027163736826,0.09706676006317139,0.0133387106262643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028695574016593408, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009055920581125118}",True,0.01954,6e-05,0.00309,0.00092,0.0028695574016593408,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009055920581125118
0.6665149928161749,0.668955351930227,0.6662116843391213,0.66385142753815,0.6663833641559183,0.0018078042075461455,445,3.560707211494446,0.05703488946204069,0.10342854261398315,0.016666983148235035,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026359053796825072, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010937973681406212}",True,0.01954,6e-05,0.00309,0.00092,0.0026359053796825072,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010937973681406212
0.6658551328811385,0.6676341982437363,0.6650810392249485,0.664200476148904,0.6656927116246818,0.0012645810369725026,142,3.4059321880340576,0.0514962303482188,0.08650422096252441,0.009289798594988088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003178722279335236, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013394344159145465}",True,0.01954,6e-05,0.00309,0.00092,0.003178722279335236,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013394344159145465
0.6648395159549298,0.6683538255218513,0.6677849365256848,0.6640673471662508,0.6662614062921792,0.0018394992650406217,417,3.4214120507240295,0.031644496602020726,0.08889567852020264,0.009969723274949426,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025415316535288904, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004048939487912951}",True,0.01954,6e-05,0.00309,0.00092,0.0025415316535288904,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004048939487912951
0.6656675246204393,0.6682352643764086,0.6656193006078229,0.6631365723104815,0.6656646654787881,0.0018028657677635544,119,3.501134991645813,0.10698719355585216,0.09110838174819946,0.013014439233776764,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002416678165649387, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015242144800817}",True,0.01954,6e-05,0.00309,0.00092,0.002416678165649387,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015242144800817
0.6644969184462487,0.6690165591416346,0.6654068477293905,0.6644149267721492,0.6658338130223558,0.001878343520221419,222,3.524862229824066,0.10665553540961484,0.11541205644607544,0.020826800501028298,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003516357686096055, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015839377926408665}",True,0.01954,6e-05,0.00309,0.00092,0.003516357686096055,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015839377926408665
0.6658997503540801,0.6681173610161822,0.6666436129005828,0.6639338974339383,0.6661486554261958,0.001507306480173241,386,3.3561238050460815,0.08087480351317577,0.08949995040893555,0.005835016604898144,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002110869727640319, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016955867099168983}",True,0.01954,6e-05,0.00309,0.00092,0.002110869727640319,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016955867099168983
0.6654389483538502,0.6681780950718433,0.6655701023415871,0.664047297269994,0.6658086107593186,0.001492499386459092,210,3.4557860493659973,0.1362641816617895,0.09433925151824951,0.004798736641445695,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028505508377549738, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012895396689040618}",True,0.01954,6e-05,0.00309,0.00092,0.0028505508377549738,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012895396689040618
0.6649353332218546,0.6683272734384045,0.6651189194174759,0.6653201252894754,0.6659254128418026,0.0013933768912097653,288,3.4879837036132812,0.031408949274169234,0.09732770919799805,0.009201792418753928,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003193218318676798, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018759654587136034}",True,0.01954,6e-05,0.00309,0.00092,0.003193218318676798,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018759654587136034
0.6654728737276929,0.6696692433959327,0.6653754838120105,0.664020183687696,0.6661344461558331,0.0021200589160330495,383,3.4110270142555237,0.04127435067066167,0.08383321762084961,0.008182100687074194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020009343856730896, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021025336989181098}",True,0.01954,6e-05,0.00309,0.00092,0.0020009343856730896,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021025336989181098
0.665686811590614,0.675117599887228,0.6658402756797859,0.6641759947243868,0.6677051704705037,0.004328706401841515,487,3.4697718024253845,0.06633495590477473,0.11413002014160156,0.03094728674293275,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023045652619823943, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020747434099583524}",True,0.01954,6e-05,0.00309,0.00092,0.0023045652619823943,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020747434099583524
0.665894049825812,0.6676483331134676,0.6667040383305274,0.6631348484052093,0.6658453174187542,0.001683544202017287,228,3.527881681919098,0.13589885855650055,0.09835511445999146,0.015962994081508454,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002491294616295558, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009615873649572516}",True,0.01954,6e-05,0.00309,0.00092,0.002491294616295558,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009615873649572516
0.6647887561534792,0.6674719903830801,0.6655186921358547,0.6639490499480446,0.6654321221551147,0.0013021117206745733,26,3.4451006054878235,0.07241233619224767,0.091286301612854,0.0065523565427967724,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027593362381819067, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011775454116870069}",True,0.01954,6e-05,0.00309,0.00092,0.0027593362381819067,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011775454116870069
0.6652274994440996,0.66824721849687,0.6650139464624135,0.6636694809373734,0.6655395363351891,0.0016734889912507116,65,3.485099971294403,0.08739028827515417,0.1051756739616394,0.005725477084884953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002891624514119349, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001562707368361912}",True,0.01954,6e-05,0.00309,0.00092,0.002891624514119349,531,1,-0.00027,0.00138,2e-05,0.00293,0.001562707368361912
0.6654645487602677,0.6681754776411387,0.6651482591628259,0.663491200059184,0.6655698714058541,0.001680692429027817,74,3.5290222764015198,0.11841954653879769,0.10473328828811646,0.01011653212510667,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028738567194988855, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001593548832166088}",True,0.01954,6e-05,0.00309,0.00092,0.0028738567194988855,531,1,-0.00027,0.00138,2e-05,0.00293,0.001593548832166088
0.6656931336026571,0.6690046616811729,0.6661989032840401,0.6642761136774973,0.6662932030613419,0.001716801767292883,426,3.416890263557434,0.05574887181627043,0.10402834415435791,0.011932106462337692,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003236418453733093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005333254002866719}",True,0.01954,6e-05,0.00309,0.00092,0.003236418453733093,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005333254002866719
0.665669044880163,0.6689228018866128,0.6655566483120272,0.6639978748700337,0.6660365924872091,0.0017924851376318247,339,3.3996859788894653,0.0975854850400995,0.09776902198791504,0.004842288226456586,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025979550471597586, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001579620597249151}",True,0.01954,6e-05,0.00309,0.00092,0.0025979550471597586,531,1,-0.00027,0.00138,2e-05,0.00293,0.001579620597249151
0.6655090263608993,0.6686493633694761,0.6654736377524485,0.6639012169132419,0.6658833110990166,0.0017239245807366417,257,3.5047069787979126,0.06945385882461388,0.10384559631347656,0.007411993643042141,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021683416812012376, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010755879495394458}",True,0.01954,6e-05,0.00309,0.00092,0.0021683416812012376,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010755879495394458
0.665141142772148,0.6680582696975528,0.6653779083131919,0.6633293866864987,0.6654766768673478,0.0016880325099112056,44,3.4557976722717285,0.06877321943952545,0.09383106231689453,0.004370962250723199,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001843826800582077, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001556501913330671}",True,0.01954,6e-05,0.00309,0.00092,0.001843826800582077,531,1,-0.00027,0.00138,2e-05,0.00293,0.001556501913330671
0.6650454256912387,0.6683309160501844,0.6653980198777294,0.6638472108349895,0.6656553931135355,0.0016481995764890294,113,3.4547072052955627,0.05586388459374658,0.09881448745727539,0.029606442470008196,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003619717591675304, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001342490670372529}",True,0.01954,6e-05,0.00309,0.00092,0.003619717591675304,531,1,-0.00027,0.00138,2e-05,0.00293,0.001342490670372529
0.6652301010640422,0.6688570996876204,0.6662770554880005,0.6640909192193651,0.666113793864757,0.0017624780844300442,377,3.4263150095939636,0.045291119017805734,0.08816081285476685,0.007004114688683717,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002711528792602033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010081678494514184}",True,0.01954,6e-05,0.00309,0.00092,0.002711528792602033,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010081678494514184
0.6652276917951777,0.6677030516627778,0.6658242776806034,0.6642051004807918,0.6657400304048376,0.0012726989810318756,166,3.4290354251861572,0.0951939056666338,0.10019326210021973,0.010716859798267338,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002330846754359655, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006496565381774395}",True,0.01954,6e-05,0.00309,0.00092,0.002330846754359655,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006496565381774395
0.665820601796312,0.6679857309150468,0.666176195155558,0.6632528385975741,0.6658088416161227,0.0016887188468905454,211,3.506720721721649,0.1309223157408636,0.0879216194152832,0.005152676660553908,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024955929689390558, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009977402985190732}",True,0.01954,6e-05,0.00309,0.00092,0.0024955929689390558,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009977402985190732
0.6657237602398706,0.6685840378832534,0.6658634250668299,0.6632618898109599,0.6658582782502285,0.0018834224227073522,243,3.433291256427765,0.11191103559330454,0.08931738138198853,0.0022951818358458555,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027993301865029585, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011244118729288883}",True,0.01954,6e-05,0.00309,0.00092,0.0027993301865029585,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011244118729288883
0.6659461248164393,0.6692429702007623,0.6658463397967067,0.6639382811785371,0.6662434289981114,0.001907683379573257,409,3.507661461830139,0.11863715135559402,0.08909255266189575,0.005014389405732037,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001361252037680529, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008390490670701238}",True,0.01954,6e-05,0.00309,0.00092,0.001361252037680529,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008390490670701238
0.66561968377592,0.6679168788900304,0.6652417112422824,0.6630558826689125,0.6654585391442863,0.0017240341046186286,36,3.442390739917755,0.06637292904027038,0.09722506999969482,0.010207968265047853,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018763226114217725, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018699440743295366}",True,0.01954,6e-05,0.00309,0.00092,0.0018763226114217725,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018699440743295366
0.6648832529832716,0.6680019249263881,0.6644350305484036,0.6643438873391233,0.6654160239492966,0.0015068637736231811,23,3.3949689269065857,0.07123132155570519,0.10497522354125977,0.010516332764662024,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024856554500024075, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016617156329222303}",True,0.01954,6e-05,0.00309,0.00092,0.0024856554500024075,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016617156329222303
0.6648360756692052,0.6689097541624466,0.6651974326903973,0.6640771457928482,0.6657551020787243,0.0018656749284585391,179,3.5586631298065186,0.12873439622021984,0.09762561321258545,0.004432680154228466,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002453634948754673, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015807786813706642}",True,0.01954,6e-05,0.00309,0.00092,0.002453634948754673,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015807786813706642
1.3307029843667477,0.6680112574449559,0.6649666459036452,0.6640369861500955,0.8319294684663611,0.2879707753420986,498,3.4817482829093933,0.06376569911205285,0.10485118627548218,0.0021102661733872576,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036157632297764255, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002434678704458316}",True,0.01954,6e-05,0.00309,0.00092,0.0036157632297764255,531,1,-0.00027,0.00138,2e-05,0.00293,0.002434678704458316
0.6641925932213852,0.6686544150779173,0.6663392164655724,0.6643505445337502,0.6658841923246563,0.0018093344179725462,258,3.680395245552063,0.11225505635255799,0.11506205797195435,0.013144125438652959,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003025459622405022, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016657554934137947}",True,0.01954,6e-05,0.00309,0.00092,0.003025459622405022,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016657554934137947
0.6655776126320222,0.6676568519986513,0.6651618325036736,0.663425982561186,0.6654555699238832,0.0015054935843567137,34,3.7751542925834656,0.10594369281315992,0.1064382791519165,0.011760163818966938,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028841947577046443, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011578141496415605}",True,0.01954,6e-05,0.00309,0.00092,0.0028841947577046443,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011578141496415605
0.6664157354896029,0.6689749297717041,0.6663024145045602,0.6634083213431746,0.6662753502772605,0.0019702807436980854,422,3.780248999595642,0.2065576963017525,0.10225802659988403,0.0053357271772774845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024871278082686152, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006474553144233518}",True,0.01954,6e-05,0.00309,0.00092,0.0024871278082686152,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006474553144233518
0.6661096418440914,0.6686637858498478,0.6648604537220103,0.6641085731243295,0.6659356136350697,0.0017296860493712521,296,3.670972168445587,0.02233542338823914,0.11511963605880737,0.011441352786391431,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0039000694606895186, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014463939988311808}",True,0.01954,6e-05,0.00309,0.00092,0.0039000694606895186,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014463939988311808
0.6662598950034428,0.6689310878078749,0.6664195944116118,0.6637770914436404,0.6663469171666424,0.0018231015460222688,437,3.732365906238556,0.12311231207151624,0.09553325176239014,0.005232444842741884,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027140441290218237, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014304760275273742}",True,0.01954,6e-05,0.00309,0.00092,0.0027140441290218237,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014304760275273742
