split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6882504823126686,0.6785661717853649,0.6779463177923514,0.681587657296795,0.004718119868286333,38,5.460229317347209,0.08592686546674422,0.13258004188537598,0.008672487310246805,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003246001122774371, 'reg_bu': 0.00206273918264866, 'reg_pu': 4.1571665471863256e-05, 'reg_qi': 0.004474165515566899, 'reg_yj': 0.00016204569190716604}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003246001122774371,0.00206273918264866,4.1571665471863256e-05,0.004474165515566899,0.00016204569190716604
0.6876031931533847,0.679431538591474,0.6791782193538021,0.6820709836995537,0.003913229590320286,198,5.47527551651001,0.20096373829494807,0.14346869786580405,0.006054283224200391,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003231595613418005, 'reg_bu': 0.001471373508714428, 'reg_pu': 1.748839373682528e-05, 'reg_qi': 0.0019499170066997308, 'reg_yj': 0.00020978764441286412}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003231595613418005,0.001471373508714428,1.748839373682528e-05,0.0019499170066997308,0.00020978764441286412
0.6971889143308763,0.6788166241148936,0.6901509312775387,0.6887188232411029,0.007568507647530472,493,5.407609701156616,0.05246861748029784,0.13007060686747232,0.011995190235604717,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003247155224659279, 'reg_bu': 0.0013461526419169824, 'reg_pu': 1.546028725747477e-05, 'reg_qi': 0.003091412023639631, 'reg_yj': 6.857781551361723e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003247155224659279,0.0013461526419169824,1.546028725747477e-05,0.003091412023639631,6.857781551361723e-05
0.6898490153074283,0.6789683834963549,0.678999025577575,0.6826054747937861,0.005121971893315272,398,5.369857549667358,0.07879213430488083,0.13579169909159342,0.006961054303222923,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011535852333240961, 'reg_bu': 0.001084864505604969, 'reg_pu': 1.1796253681188339e-05, 'reg_qi': 0.002142883176614402, 'reg_yj': 0.00014918471367233316}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011535852333240961,0.001084864505604969,1.1796253681188339e-05,0.002142883176614402,0.00014918471367233316
0.6879298648407977,0.6778133223339933,0.6786263636783009,0.6814565169510306,0.004589366966757839,22,5.481061299641927,0.06494831951907833,0.12157972653706868,0.005883380292024797,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002818110743367936, 'reg_bu': 0.0009872513606959243, 'reg_pu': 5.1776958249073075e-06, 'reg_qi': 0.0013723233365478683, 'reg_yj': 0.00016244760969374964}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002818110743367936,0.0009872513606959243,5.1776958249073075e-06,0.0013723233365478683,0.00016244760969374964
0.6883760310639935,0.6788696343306941,0.678761471793241,0.6820023790626428,0.0045070688671143815,169,5.603568951288859,0.12588382122719177,0.14274168014526367,0.005151601357427389,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018951244058708916, 'reg_bu': 0.0014391266871739213, 'reg_pu': 4.1332478508697066e-05, 'reg_qi': 0.002267032577470829, 'reg_yj': 0.0001683593181793515}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018951244058708916,0.0014391266871739213,4.1332478508697066e-05,0.002267032577470829,0.0001683593181793515
0.6889286921346967,0.6783949424915875,0.6784914108024721,0.6819383484762521,0.004943076294584064,142,5.533043384552002,0.032005571605761174,0.12419509887695312,0.007583903651845099,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000270754705186345, 'reg_bu': 0.0017069207737988924, 'reg_pu': 2.3611827811105994e-05, 'reg_qi': 0.004202384306362564, 'reg_yj': 0.00020653757712951274}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000270754705186345,0.0017069207737988924,2.3611827811105994e-05,0.004202384306362564,0.00020653757712951274
0.6882020237985359,0.6788228899612226,0.6781698477483514,0.68173158716937,0.004583050560633667,66,5.425872405370076,0.1581056179745853,0.12889965375264487,0.011097349992624624,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002821777066789089, 'reg_bu': 0.001833758138736295, 'reg_pu': 3.268598988945784e-05, 'reg_qi': 0.003976604506302067, 'reg_yj': 0.000285400452601504}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002821777066789089,0.001833758138736295,3.268598988945784e-05,0.003976604506302067,0.000285400452601504
0.6881750332815602,0.6801028440773781,0.6787532714745078,0.6823437162778153,0.004160010420758339,307,5.498018582661946,0.09930323590222936,0.12624247868855795,0.012721860387484067,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020665660411447784, 'reg_bu': 0.002492693544888275, 'reg_pu': 2.4669801570759482e-05, 'reg_qi': 0.002307091542775795, 'reg_yj': 0.0002580906103046525}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020665660411447784,0.002492693544888275,2.4669801570759482e-05,0.002307091542775795,0.0002580906103046525
0.689530774160089,0.6780406510684839,0.6794392600406111,0.682336895089728,0.005118785586670761,302,5.491628646850586,0.04985460498991591,0.12516244252522787,0.00663398552406439,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020013532057815275, 'reg_bu': 0.0008816147377105473, 'reg_pu': 3.697849130958516e-05, 'reg_qi': 0.002043107561360646, 'reg_yj': 0.00020968074343507068}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020013532057815275,0.0008816147377105473,3.697849130958516e-05,0.002043107561360646,0.00020968074343507068
0.688399870472015,0.6777741468548633,0.679456656848282,0.68187689139172,0.004663307269235875,120,5.354191700617473,0.15404757757802062,0.11759686470031738,0.004147669956348096,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002625802606067973, 'reg_bu': 0.0009475558472592962, 'reg_pu': 2.708525441655983e-05, 'reg_qi': 0.0020336921088387914, 'reg_yj': 0.00020984520976273415}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002625802606067973,0.0009475558472592962,2.708525441655983e-05,0.0020336921088387914,0.00020984520976273415
0.687812645750357,0.6790080540493154,0.6785473104691807,0.6817893367562844,0.004263274140080314,91,5.486632267634074,0.030381860756772867,0.15680297215779623,0.04700134684889071,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003285841938291294, 'reg_bu': 0.0012296748546605013, 'reg_pu': -1.3677893007531804e-06, 'reg_qi': 0.003856885562905668, 'reg_yj': 7.47725180480983e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003285841938291294,0.0012296748546605013,-1.3677893007531804e-06,0.003856885562905668,7.47725180480983e-05
0.7053330975360067,0.6787609765008431,0.6785824411358267,0.687558838390892,0.012568510514705828,490,5.384165048599243,0.10304688469932552,0.12286098798116048,0.009850488219183443,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002301750946853012, 'reg_bu': 0.0013342350698134497, 'reg_pu': 2.8130307475882076e-05, 'reg_qi': 0.0026359225636256246, 'reg_yj': 0.00019472454153186694}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002301750946853012,0.0013342350698134497,2.8130307475882076e-05,0.0026359225636256246,0.00019472454153186694
0.6879977406889541,0.6794867691266796,0.6781415919631372,0.6818753672595904,0.004363864320130668,119,5.511764685312907,0.0602438423763491,0.1788480281829834,0.08160107700086328,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002432209132563488, 'reg_bu': 0.0018732336420526335, 'reg_pu': 1.698797664434168e-05, 'reg_qi': 0.004225921421951377, 'reg_yj': 0.00013432131385232815}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002432209132563488,0.0018732336420526335,1.698797664434168e-05,0.004225921421951377,0.00013432131385232815
0.6892596025140796,0.6795549351826822,0.6783802447457569,0.6823982608141729,0.004875344900470116,326,5.4607462882995605,0.03996564689422805,0.1251812775929769,0.006942061397226325,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003184912138819212, 'reg_bu': 0.0010278796396826096, 'reg_pu': 1.4136229675804198e-05, 'reg_qi': 0.0010900677253798475, 'reg_yj': 0.0001650493183375416}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003184912138819212,0.0010278796396826096,1.4136229675804198e-05,0.0010900677253798475,0.0001650493183375416
0.6888143469692721,0.6799456793277653,0.679342408901902,0.6827008117329797,0.004329932148484638,424,5.473880370457967,0.14513711398231344,0.13364839553833008,0.010517254256534313,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002081228659112906, 'reg_bu': 0.0010677574903594097, 'reg_pu': 1.4783221071615054e-05, 'reg_qi': 0.0025149876117878506, 'reg_yj': 0.00020300071034974861}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002081228659112906,0.0010677574903594097,1.4783221071615054e-05,0.0025149876117878506,0.00020300071034974861
0.6878381818918781,0.6795037720662721,0.6794669005664091,0.682269618174853,0.00393759793781274,273,5.4389731884002686,0.07105224324939742,0.1298553148905436,0.015217932672352316,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031834261646552045, 'reg_bu': 0.0012204042810922276, 'reg_pu': 4.396780331100002e-06, 'reg_qi': 0.0012420052504986566, 'reg_yj': 0.00025756755788812827}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031834261646552045,0.0012204042810922276,4.396780331100002e-06,0.0012420052504986566,0.00025756755788812827
0.6874024350478709,0.6782982673738321,0.6780379262674623,0.681246209563055,0.004354406085628523,7,5.475361982981364,0.07266832340307565,0.13048330942789713,0.006977424476957811,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026606297351438923, 'reg_bu': 0.0015467739513294106, 'reg_pu': 3.162154587008564e-05, 'reg_qi': 0.004835084385919078, 'reg_yj': 0.0001575282814777241}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026606297351438923,0.0015467739513294106,3.162154587008564e-05,0.004835084385919078,0.0001575282814777241
0.6874791713622288,0.6782336544858316,0.6789938570313674,0.6815688942931426,0.004190704654556668,33,5.52079971631368,0.01919044111205145,0.12939143180847168,0.0016420112504650936,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003234732921594661, 'reg_bu': 0.001475163453579662, 'reg_pu': 3.5102879392164994e-05, 'reg_qi': 0.0019582795077035726, 'reg_yj': 0.00017768319494071278}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003234732921594661,0.001475163453579662,3.5102879392164994e-05,0.0019582795077035726,0.00017768319494071278
0.6889948910958369,0.6794507074317604,0.6792405368323231,0.6825620451199734,0.004549518174642504,388,5.327300786972046,0.04824145244411469,0.14196467399597168,0.010379559461336604,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014425846934092507, 'reg_bu': 0.0014905101222853273, 'reg_pu': 1.911360433286973e-05, 'reg_qi': 0.0019506163515821758, 'reg_yj': 0.0001400984720725112}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014425846934092507,0.0014905101222853273,1.911360433286973e-05,0.0019506163515821758,0.0001400984720725112
0.6894478501719025,0.6794094040439358,0.6786267051834938,0.6824946531331108,0.004927025212825786,369,5.448883056640625,0.10078432001502337,0.12388277053833008,0.005181224413137807,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001403459592593671, 'reg_bu': 0.0017333372277306813, 'reg_pu': 2.9046788886791815e-05, 'reg_qi': 0.0013501376648226166, 'reg_yj': 0.00018908892850939162}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001403459592593671,0.0017333372277306813,2.9046788886791815e-05,0.0013501376648226166,0.00018908892850939162
0.696857567418669,0.6792892859403212,0.6788130192372707,0.6849866241987536,0.008396276047190987,474,5.541801691055298,0.05643401012979461,0.10654338200887044,0.011399290174520292,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003061221038328139, 'reg_bu': 0.00124006233052459, 'reg_pu': 1.9239291778272946e-05, 'reg_qi': 0.0030982426098991565, 'reg_yj': 9.096970567902267e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003061221038328139,0.00124006233052459,1.9239291778272946e-05,0.0030982426098991565,9.096970567902267e-05
0.6872945124795702,0.679104870410982,0.6788120013745194,0.6817371280883572,0.003931482673827021,70,5.53971529006958,0.12530392863613005,0.1317907174428304,0.010469000770607247,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001639675559772441, 'reg_bu': 0.0013450912331905178, 'reg_pu': 1.1393726423944408e-05, 'reg_qi': 0.004063707537178492, 'reg_yj': 0.00015689406533449124}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001639675559772441,0.0013450912331905178,1.1393726423944408e-05,0.004063707537178492,0.00015689406533449124
0.68770642659607,0.6796205760851174,0.6787065274122607,0.682011176697816,0.004044401463484964,174,5.448981602986653,0.1318129478826633,0.13185453414916992,0.008240409713695695,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022232768416479462, 'reg_bu': 0.001779728833871604, 'reg_pu': 2.2545700071239838e-05, 'reg_qi': 0.002743255740702891, 'reg_yj': 9.592377934763032e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022232768416479462,0.001779728833871604,2.2545700071239838e-05,0.002743255740702891,9.592377934763032e-05
0.6880845234416979,0.6797510247065092,0.6789913249241211,0.6822756243574428,0.00411920440280529,274,5.366553942362468,0.06470641101038906,0.12503687540690103,0.019318031783706245,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022005155151387545, 'reg_bu': 0.002108024475894631, 'reg_pu': 2.7000509146254612e-05, 'reg_qi': 0.002079296566335033, 'reg_yj': 0.00019176287153170978}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022005155151387545,0.002108024475894631,2.7000509146254612e-05,0.002079296566335033,0.00019176287153170978
0.6875938229589875,0.6781720707990281,0.6792785121427808,0.6816814686335988,0.004204997293974428,56,5.406754811604817,0.07212661334041183,0.12744267781575522,0.011129471977358625,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016947928772775408, 'reg_bu': 0.0015449600090416769, 'reg_pu': 1.3961841830501681e-05, 'reg_qi': 0.004957347957804737, 'reg_yj': 0.0003773441986950998}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016947928772775408,0.0015449600090416769,1.3961841830501681e-05,0.004957347957804737,0.0003773441986950998
0.6896675154396713,0.6790948710108758,0.6792111976886591,0.6826578613797354,0.0049568014218830505,413,5.558406909306844,0.17287019568641881,0.1348254680633545,0.010185942009255619,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020092342970842614, 'reg_bu': 0.0011425533605012419, 'reg_pu': 3.4322153750237525e-05, 'reg_qi': 0.0041252251298094286, 'reg_yj': 0.00018322889965911607}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020092342970842614,0.0011425533605012419,3.4322153750237525e-05,0.0041252251298094286,0.00018322889965911607
0.6887428840482422,0.6792891870494573,0.6791807024946008,0.6824042578641002,0.004482304366534376,328,5.522815227508545,0.07147487659662605,0.14168636004130045,0.01189168538640079,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024984936847104774, 'reg_bu': 0.001945204795140638, 'reg_pu': 1.530583104962204e-05, 'reg_qi': 0.0019612718223664546, 'reg_yj': 0.00016471618997220425}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024984936847104774,0.001945204795140638,1.530583104962204e-05,0.0019612718223664546,0.00016471618997220425
0.6888673606310101,0.678925270389465,0.6790799979555037,0.6822908763253263,0.00465070564696743,280,5.4753499031066895,0.11424065082174775,0.17235374450683594,0.08060188142791168,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018759002080441511, 'reg_bu': 0.0018417224766078665, 'reg_pu': 1.839307644488719e-05, 'reg_qi': 0.001899827288356124, 'reg_yj': 0.00018315897523217458}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018759002080441511,0.0018417224766078665,1.839307644488719e-05,0.001899827288356124,0.00018315897523217458
0.7031205977366913,0.6791060776416461,0.6790248625631158,0.6870838459804843,0.011339744386886907,486,5.499442974726359,0.22268450008998877,0.1290589968363444,0.01884179141790989,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025798811324790607, 'reg_bu': 0.001611884269523346, 'reg_pu': 2.0192311518776936e-05, 'reg_qi': 0.004552940186789296, 'reg_yj': 0.00015071602478640178}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025798811324790607,0.001611884269523346,2.0192311518776936e-05,0.004552940186789296,0.00015071602478640178
0.68728760154004,0.6787157970892727,0.678997636428273,0.681667011685862,0.0039760223913621094,53,5.50948969523112,0.02230948545284059,0.12798158327738443,0.008466154141932051,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029267940320948724, 'reg_bu': 0.0017063830836145369, 'reg_pu': 3.094964146866044e-05, 'reg_qi': 0.004311181385222278, 'reg_yj': 0.00012130626259217682}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029267940320948724,0.0017063830836145369,3.094964146866044e-05,0.004311181385222278,0.00012130626259217682
