split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6690116740708321,0.665776576889319,0.6496399149520639,0.6813396809930545,0.6664419617263173,0.01130593841383338,368,3.4377285838127136,0.0881139472575067,0.08805900812149048,0.004660044894626789,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023608768736999523, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010487412771481082}",True,0.01954,6e-05,0.00309,0.00092,0.0023608768736999523,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010487412771481082
0.6675147598666077,0.6648586393240749,0.6490864513797197,0.6810708240654926,0.6656326686589737,0.01136062649387403,28,3.4006155133247375,0.08580597193124795,0.08208352327346802,0.009386559294178424,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021553787122419676, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016724869647182093}",True,0.01954,6e-05,0.00309,0.00092,0.0021553787122419676,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016724869647182093
0.6687789275184334,0.6656089703274699,0.6489959306300445,0.6812196201779449,0.6661508621634732,0.011495211158208469,250,3.5669220089912415,0.17293752266120693,0.09425824880599976,0.004039150396639151,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026594211495682713, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001010629912641834}",True,0.01954,6e-05,0.00309,0.00092,0.0026594211495682713,531,1,-0.00027,0.00138,2e-05,0.00293,0.001010629912641834
0.6695968401986817,0.665084439027842,0.6487580982625631,0.6821067595130801,0.6663865342505417,0.011936171433261674,342,3.4182742834091187,0.041495527412791756,0.09922438859939575,0.010223260232476177,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025361888006018352, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018645230569413113}",True,0.01954,6e-05,0.00309,0.00092,0.0025361888006018352,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018645230569413113
0.6682331499381758,0.6657332237860479,0.6488925780836051,0.6817569009882538,0.6661539631990206,0.011682327710127768,252,3.4006882905960083,0.06501539991474135,0.09522885084152222,0.010583222789549847,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028269257718778794, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00123064053451099}",True,0.01954,6e-05,0.00309,0.00092,0.0028269257718778794,531,1,-0.00027,0.00138,2e-05,0.00293,0.00123064053451099
0.6688324974648949,0.6643623487086958,0.6488107189699269,0.68226544265421,0.6660677519494319,0.011944900474702187,194,3.513679027557373,0.051368782943800366,0.09546303749084473,0.009799627801349933,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023169054056287803, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014344405645619288}",True,0.01954,6e-05,0.00309,0.00092,0.0023169054056287803,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014344405645619288
0.6696325350622889,0.6640516169482066,0.6490323711835165,0.6822000591695184,0.6662291455908826,0.011907180831727641,284,3.414533257484436,0.04826160045991415,0.10185754299163818,0.012946619294884807,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016338306272476134, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001228566431193659}",True,0.01954,6e-05,0.00309,0.00092,0.0016338306272476134,531,1,-0.00027,0.00138,2e-05,0.00293,0.001228566431193659
0.6690587026420719,0.6650259335669404,0.6489833994326046,0.6815563659470198,0.6661561003971592,0.01163800041115888,253,3.5150816440582275,0.17958365806935503,0.08891570568084717,0.005314662658305496,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024853025719259528, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00010992384686987289}",True,0.01954,6e-05,0.00309,0.00092,0.0024853025719259528,531,1,-0.00027,0.00138,2e-05,0.00293,0.00010992384686987289
0.6679137112346089,0.6643029810236997,0.6496926281144231,0.6808917652556172,0.6657002714070872,0.011111681526896221,39,3.4553712010383606,0.11172521393998039,0.09010452032089233,0.012624836414728226,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021552995249799287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019051703094477238}",True,0.01954,6e-05,0.00309,0.00092,0.0021552995249799287,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019051703094477238
0.6685085810606419,0.6637629497162066,0.6486253528112934,0.6820119505835434,0.6657272085429213,0.011929591763925487,43,3.4246209859848022,0.04317646430736246,0.10882699489593506,0.009375745300343087,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020333544700715154, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009751365114235974}",True,0.01954,6e-05,0.00309,0.00092,0.0020333544700715154,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009751365114235974
0.6687242370458913,0.6655324495752266,0.6487639284084998,0.681318992264751,0.6660849018235923,0.011612115715042368,202,3.4853222370147705,0.15435191008242188,0.10234653949737549,0.01019468978008817,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00265236813439419, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008577594761937225}",True,0.01954,6e-05,0.00309,0.00092,0.00265236813439419,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008577594761937225
0.6681756198146799,0.666109241928383,0.6489711286216383,0.680565061900449,0.6659552630662875,0.011256783936683345,143,3.510027229785919,0.08757719464343433,0.09896320104598999,0.007941412204558147,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029461592845586274, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006533124065630038}",True,0.01954,6e-05,0.00309,0.00092,0.0029461592845586274,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006533124065630038
0.6692229812005389,0.6638476430623794,0.6488880307117808,0.6806718674150768,0.665657630597444,0.011430601114347327,31,3.534777045249939,0.07565399057587638,0.08482342958450317,0.009606626877607716,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002089131894017066, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016935755979762177}",True,0.01954,6e-05,0.00309,0.00092,0.002089131894017066,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016935755979762177
0.6692614399337129,0.6642709236515091,0.6484514974161467,0.6814128768913483,0.6658491844731792,0.011822039070851649,91,3.4353107213974,0.051876057761041115,0.10006368160247803,0.009192824240039388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021533195482466823, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013419497621543466}",True,0.01954,6e-05,0.00309,0.00092,0.0021533195482466823,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013419497621543466
0.6688889406786982,0.6645520469963491,0.6486563743457663,0.6837851544876703,0.666470629127121,0.012516685364236144,377,3.497524082660675,0.14107608656381457,0.12440896034240723,0.05564782173970436,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022599271641800564, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00046798363785442644}",True,0.01954,6e-05,0.00309,0.00092,0.0022599271641800564,531,1,-0.00027,0.00138,2e-05,0.00293,0.00046798363785442644
0.6684343861246295,0.6644633561487018,0.6488898673643823,0.6819357042022081,0.6659308284599803,0.011778918440909902,130,3.483056962490082,0.08458431035280921,0.09411400556564331,0.0016706391028571345,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027586990314630204, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011712910865749472}",True,0.01954,6e-05,0.00309,0.00092,0.0027586990314630204,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011712910865749472
0.6692280050724762,0.6650484147546898,0.6496521551502193,0.6812979418567018,0.6663066292085218,0.011316232827496938,312,3.4322322607040405,0.05007629641633956,0.10176467895507812,0.01133016295301337,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028332678299000194, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001302342586022066}",True,0.01954,6e-05,0.00309,0.00092,0.0028332678299000194,531,1,-0.00027,0.00138,2e-05,0.00293,0.001302342586022066
0.668229078700825,0.6650211475580909,0.6491649793690917,0.6815777700882354,0.6659982439290608,0.011532690191228072,158,3.474502742290497,0.12491316690565013,0.09882974624633789,0.005801279100330016,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026164564756573456, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010478727927191597}",True,0.01954,6e-05,0.00309,0.00092,0.0026164564756573456,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010478727927191597
0.6733175137241645,0.6647924289341935,0.6487861087843826,0.6817715874599448,0.6671669097256714,0.01219240074329746,470,3.3615404963493347,0.025724730118878335,0.09952861070632935,0.006797929418157812,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002176107526435297, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006675820399556264}",True,0.01954,6e-05,0.00309,0.00092,0.002176107526435297,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006675820399556264
0.6683320117017921,0.6643031602012112,0.648676122791028,0.6809642312645156,0.6655688814896367,0.011528432570058911,18,3.4575204849243164,0.08196248169983561,0.09574896097183228,0.011253792343888082,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002367346283312483, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001022094483131376}",True,0.01954,6e-05,0.00309,0.00092,0.002367346283312483,531,1,-0.00027,0.00138,2e-05,0.00293,0.001022094483131376
0.6686103393136394,0.66565841566628,0.6489766787957929,0.6815091297137081,0.6661886408723552,0.011587868429662923,272,3.4675559401512146,0.11921725918062205,0.105701744556427,0.018449228476493995,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002625082852500401, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009941697159894167}",True,0.01954,6e-05,0.00309,0.00092,0.002625082852500401,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009941697159894167
0.6678668220377327,0.6643247265287163,0.6490637247504478,0.6819766964097593,0.665807992431664,0.01170722368451599,68,3.4002525210380554,0.057884620621323025,0.08871591091156006,0.014867068960566509,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023919008602659116, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017337435330097913}",True,0.01954,6e-05,0.00309,0.00092,0.0023919008602659116,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017337435330097913
0.6682790147447639,0.6641604988440887,0.6486143500326215,0.6817292494413082,0.6656957782656956,0.011809716148473478,38,3.462703227996826,0.058011046915833815,0.0878252387046814,0.011966984497720814,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016095844602550921, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0002982424746327903}",True,0.01954,6e-05,0.00309,0.00092,0.0016095844602550921,531,1,-0.00027,0.00138,2e-05,0.00293,0.0002982424746327903
0.6690571685961855,0.6650499527923954,0.6482179205236613,0.6817061649393655,0.666007801712902,0.011970114803758805,162,3.502199172973633,0.09998699047975618,0.09667545557022095,0.01113427340195388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002146800823269714, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006250556965805429}",True,0.01954,6e-05,0.00309,0.00092,0.002146800823269714,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006250556965805429
0.6682883578352773,0.6644306209622741,0.6502838078539369,0.6814264102698621,0.6661072992303376,0.01109759330928428,220,3.4163389205932617,0.055352723874045565,0.10058832168579102,0.011949761458355733,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020836159368280856, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009414720895287261}",True,0.01954,6e-05,0.00309,0.00092,0.0020836159368280856,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009414720895287261
0.6685129034272211,0.6658859348179786,0.6487584344118272,0.6824307592225333,0.6663970079698901,0.011968068617657045,348,3.4006059169769287,0.08974835439726224,0.09443002939224243,0.0034169098816604405,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002203133027434112, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005850657843553264}",True,0.01954,6e-05,0.00309,0.00092,0.002203133027434112,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005850657843553264
0.6682121128526313,0.6645199921377918,0.6490321000574294,0.6826414044300677,0.66610140236948,0.01195709733431357,217,3.544004738330841,0.12881688238120237,0.08856630325317383,0.006697278044933872,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002898260677616496, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009455569193029534}",True,0.01954,6e-05,0.00309,0.00092,0.002898260677616496,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009455569193029534
0.6704856897807838,0.6627438988806154,0.6496467305253951,0.6815498085095414,0.666106531924084,0.011617919115510097,219,3.407398819923401,0.08664498252916168,0.10158795118331909,0.010928493291002326,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003970055187531545, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002324016510857032}",True,0.01954,6e-05,0.00309,0.00092,0.003970055187531545,531,1,-0.00027,0.00138,2e-05,0.00293,0.002324016510857032
0.6689062651359207,0.6644596657910024,0.648476930470268,0.6814951874208022,0.6658345122044983,0.011809617485586104,84,3.399063289165497,0.0914158962410014,0.09003794193267822,0.005316844117683645,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027421889303012145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011141364662081692}",True,0.01954,6e-05,0.00309,0.00092,0.0027421889303012145,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011141364662081692
0.6686357507884634,0.6653162017523943,0.6483961739522031,0.6814893247497805,0.6659593628107103,0.011802775409442455,145,3.522389233112335,0.11820217124741278,0.09315687417984009,0.005450065983353746,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027702473169416795, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011502640557130338}",True,0.01954,6e-05,0.00309,0.00092,0.0027702473169416795,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011502640557130338
0.6682821552920578,0.6653691287299527,0.648959861893632,0.682015307629419,0.6661566133862654,0.011751218080208004,254,3.44253808259964,0.028380879283440297,0.08857506513595581,0.008871210779880609,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002624197840251295, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017535971263855316}",True,0.01954,6e-05,0.00309,0.00092,0.002624197840251295,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017535971263855316
0.6685458828870882,0.6633843155120343,0.6494321946859645,0.6823042243443431,0.6659166543573575,0.011764517026053576,123,3.406359553337097,0.06805001263744913,0.09743505716323853,0.007794442701098881,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023177482355411713, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022044682682055327}",True,0.01954,6e-05,0.00309,0.00092,0.0023177482355411713,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022044682682055327
0.668916427463237,0.664641652057055,0.6486542007100091,0.6813477953488452,0.6658900188947866,0.011691170279179612,112,3.4535272121429443,0.08301863242042458,0.10124748945236206,0.0035297809657422958,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031253927617602762, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013059649700357524}",True,0.01954,6e-05,0.00309,0.00092,0.0031253927617602762,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013059649700357524
0.6682998802013549,0.664218528758277,0.649174235425083,0.6829082103643398,0.6661502136872637,0.012014228682832742,248,3.4257883429527283,0.08215631911894479,0.09709924459457397,0.006224786186771194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002391977199320089, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013441074590466219}",True,0.01954,6e-05,0.00309,0.00092,0.002391977199320089,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013441074590466219
0.6688749624123993,0.6657172422769548,0.6482426086422707,0.681542490811593,0.6660943260358044,0.011887006978825047,212,3.4228549003601074,0.05944213395068425,0.09141618013381958,0.004714839759671196,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024962204374142137, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007177425131674006}",True,0.01954,6e-05,0.00309,0.00092,0.0024962204374142137,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007177425131674006
0.6691509107052359,0.6645994116772067,0.6488556493523558,0.6817440300365787,0.6660875004428444,0.011765017015865211,206,3.4966219067573547,0.1256831365132132,0.09138661623001099,0.016586390243494953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002338878982192118, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001387798267582012}",True,0.01954,6e-05,0.00309,0.00092,0.002338878982192118,531,1,-0.00027,0.00138,2e-05,0.00293,0.001387798267582012
0.6703793775038127,0.6648480523012261,0.6485407345400444,0.6813341665351492,0.6662755827200582,0.01183390004613994,303,3.367350459098816,0.006903147497928726,0.09464430809020996,0.011476156671804122,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017501696398035714, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005836002858037913}",True,0.01954,6e-05,0.00309,0.00092,0.0017501696398035714,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005836002858037913
0.668775625937741,0.6652255608535054,0.6485683748891297,0.6806287614682168,0.6657995807871482,0.011467403803763451,63,3.4735066294670105,0.07183433250892234,0.0922507643699646,0.007813442440464224,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017147704544511532, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012078944089485527}",True,0.01954,6e-05,0.00309,0.00092,0.0017147704544511532,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012078944089485527
