split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6640045291193479,0.6527646686851176,0.6877276850169962,0.6842140295411496,0.6721777280906529,0.01440782573747462,404,1.6401615738868713,0.05321209625910413,0.06775575876235962,0.009147141996418069,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034592552935571686, 'lr_qi': 0.0014072390726703912, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006221578552437954, 'reg_qi': 0.005294809135220763}",True,0.00263,0.02749,6e-05,0.0034592552935571686,0.0014072390726703912,577,1,0.00942,-0.00036,0.00599,-0.006221578552437954,0.005294809135220763
0.6632784593298497,0.650088618503495,0.6886575278128532,0.684073172050562,0.6715244444241899,0.015640524403949654,30,1.680346429347992,0.04139109064577856,0.07377153635025024,0.004057594252727908,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002618224741653243, 'lr_qi': 0.001359469643220135, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002153982581807652, 'reg_qi': 0.0017722111096470372}",True,0.00263,0.02749,6e-05,0.002618224741653243,0.001359469643220135,577,1,0.00942,-0.00036,0.00599,-0.002153982581807652,0.0017722111096470372
0.6629943909770488,0.6506166050417431,0.6882946760585535,0.6842000727960905,0.6715264362183591,0.01542572338074493,31,1.638467788696289,0.15640361863643829,0.08502697944641113,0.011829408837671022,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026642914141390196, 'lr_qi': 0.001780245060136429, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00636190518183825, 'reg_qi': 0.005728719677933841}",True,0.00263,0.02749,6e-05,0.0026642914141390196,0.001780245060136429,577,1,0.00942,-0.00036,0.00599,-0.00636190518183825,0.005728719677933841
0.6634681201316525,0.6508846231285788,0.6894325551684555,0.6845015383209052,0.672071709187398,0.015643001516414148,354,1.6685344576835632,0.061438044265603724,0.08571034669876099,0.03992835580176091,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025796369970234835, 'lr_qi': 0.0016031804127030914, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0013921580126030491, 'reg_qi': 0.010669305539935739}",True,0.00263,0.02749,6e-05,0.0025796369970234835,0.0016031804127030914,577,1,0.00942,-0.00036,0.00599,-0.0013921580126030491,0.010669305539935739
0.6636308381688731,0.6714974283873132,0.6888941043970264,0.6841536267233388,0.6770439994191378,0.010020592963097257,496,1.6520382165908813,0.07872903965744758,0.07963347434997559,0.001959646612220123,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002864797156904423, 'lr_qi': 0.0010879447646939817, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0023953611928235366, 'reg_qi': 0.008405376529579872}",True,0.00263,0.02749,6e-05,0.002864797156904423,0.0010879447646939817,577,1,0.00942,-0.00036,0.00599,-0.0023953611928235366,0.008405376529579872
0.6637159139256747,0.652400606961968,0.6883008778929035,0.6847930283689629,0.6723026067873774,0.014847358359346793,441,1.6004871129989624,0.025305122137473338,0.07729595899581909,0.012682258649429115,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003417600234351871, 'lr_qi': 0.0013661625703000413, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030473937743864714, 'reg_qi': 0.006326507441880028}",True,0.00263,0.02749,6e-05,0.003417600234351871,0.0013661625703000413,577,1,0.00942,-0.00036,0.00599,-0.0030473937743864714,0.006326507441880028
0.6635544856494456,0.6507837760743964,0.6877875132810478,0.6841571904558934,0.6715707413651959,0.015147282543287136,43,1.6354525089263916,0.02371251996404945,0.07175379991531372,0.005825389350179856,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024628694079035377, 'lr_qi': 0.0014635105432695967, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028556463475203314, 'reg_qi': 0.004289340552815449}",True,0.00263,0.02749,6e-05,0.0024628694079035377,0.0014635105432695967,577,1,0.00942,-0.00036,0.00599,-0.0028556463475203314,0.004289340552815449
0.663352438503017,0.65131189971837,0.6877058109977618,0.6837419023330807,0.6715280128880574,0.014886499716761384,33,1.6158121824264526,0.012148619873134597,0.06580549478530884,0.006560061486902333,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033606135832912045, 'lr_qi': 0.0018063702496913501, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0031255056339662564, 'reg_qi': 0.00906491638096163}",True,0.00263,0.02749,6e-05,0.0033606135832912045,0.0018063702496913501,577,1,0.00942,-0.00036,0.00599,-0.0031255056339662564,0.00906491638096163
0.6634415071902825,0.6506733879015653,0.6879899243858338,0.6843967353839067,0.671625388715397,0.01530414632016573,60,1.6897727251052856,0.07288222034537524,0.08075505495071411,0.012107284138853518,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021374408575622417, 'lr_qi': 0.0018343549978173828, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004001823964608142, 'reg_qi': 0.008455475794035716}",True,0.00263,0.02749,6e-05,0.0021374408575622417,0.0018343549978173828,577,1,0.00942,-0.00036,0.00599,-0.004001823964608142,0.008455475794035716
0.6634261569250739,0.652341311350939,0.688411894119023,0.6838682489824485,0.6720119028443711,0.01474940558333432,321,1.6554004549980164,0.06207589312876947,0.07131409645080566,0.007557464090116884,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026618431349778524, 'lr_qi': 0.0022788154683066266, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003627187349532615, 'reg_qi': 0.0122282061237447}",True,0.00263,0.02749,6e-05,0.0026618431349778524,0.0022788154683066266,577,1,0.00942,-0.00036,0.00599,-0.003627187349532615,0.0122282061237447
0.6633615090230685,0.6517752720305233,0.688035471906803,0.6844406545232498,0.6719032268709112,0.014962719771857399,245,1.618347704410553,0.04714282477636679,0.07550501823425293,0.007340432334305458,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030231607273785532, 'lr_qi': 0.0013772587820865742, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004473989056858089, 'reg_qi': 0.004262496854168546}",True,0.00263,0.02749,6e-05,0.0030231607273785532,0.0013772587820865742,577,1,0.00942,-0.00036,0.00599,-0.004473989056858089,0.004262496854168546
0.6633452398390765,0.6530776783428869,0.6880756846845818,0.6850180481211542,0.6723791627469248,0.01466527606070308,458,1.6763513684272766,0.040643407183908964,0.08116626739501953,0.027189631716739483,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032275308896671743, 'lr_qi': 0.001858741735018122, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0076878531573617934, 'reg_qi': 0.007825010469614146}",True,0.00263,0.02749,6e-05,0.0032275308896671743,0.001858741735018122,577,1,0.00942,-0.00036,0.00599,-0.0076878531573617934,0.007825010469614146
0.6641803828206493,0.6504338230657747,0.6888029500295563,0.6947899914383154,0.674551786838574,0.018041083501040677,495,1.6927497386932373,0.07921292420584629,0.07654422521591187,0.008114009051051998,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021707305567717446, 'lr_qi': 0.0013680390271256283, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029512367756848326, 'reg_qi': 0.010955054464495573}",True,0.00263,0.02749,6e-05,0.0021707305567717446,0.0013680390271256283,577,1,0.00942,-0.00036,0.00599,-0.0029512367756848326,0.010955054464495573
0.6647139438134254,0.6508370230502352,0.6880497731915867,0.684718206198297,0.6720797365633862,0.015168064847367746,360,1.6138262152671814,0.07883128544378981,0.07050853967666626,0.003401901821002101,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027726063316794404, 'lr_qi': 0.0014952935804215942, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030608882014369235, 'reg_qi': 0.014251138201780755}",True,0.00263,0.02749,6e-05,0.0027726063316794404,0.0014952935804215942,577,1,0.00942,-0.00036,0.00599,-0.0030608882014369235,0.014251138201780755
0.6633237762068136,0.6506556990974633,0.6882561693580835,0.6848275254048798,0.6717657925168101,0.0154874552296228,148,1.660782814025879,0.05333433398607409,0.06350654363632202,0.00662327919736427,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034366024795789416, 'lr_qi': 0.0014328581216089223, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0008812549317075979, 'reg_qi': 0.0032219462108247637}",True,0.00263,0.02749,6e-05,0.0034366024795789416,0.0014328581216089223,577,1,0.00942,-0.00036,0.00599,0.0008812549317075979,0.0032219462108247637
0.6636764476745455,0.6503844763642055,0.6883657430253607,0.6845972867384499,0.6717559884506403,0.015514536705636382,137,1.7019888162612915,0.061989160315044624,0.07934397459030151,0.011146796906964324,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024028392579549464, 'lr_qi': 0.0016440014463773034, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0038110177946037603, 'reg_qi': 0.008700048675989294}",True,0.00263,0.02749,6e-05,0.0024028392579549464,0.0016440014463773034,577,1,0.00942,-0.00036,0.00599,-0.0038110177946037603,0.008700048675989294
0.663697651471511,0.6517548987381646,0.6876595050766867,0.6844941756020015,0.671901557722091,0.014833061685661692,244,1.6405749320983887,0.015101834352782367,0.08650249242782593,0.029753902403734184,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00266429378771624, 'lr_qi': 0.0016054817885841732, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0031898851708935024, 'reg_qi': 0.012742349311053017}",True,0.00263,0.02749,6e-05,0.00266429378771624,0.0016054817885841732,577,1,0.00942,-0.00036,0.00599,-0.0031898851708935024,0.012742349311053017
0.6640700520296448,0.6504234590180172,0.689403771098473,0.6852639593022688,0.672290310362101,0.015865985156575023,437,1.6653248071670532,0.06524856610705315,0.0715377926826477,0.004642104211870404,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028946175752862643, 'lr_qi': 0.0011558567882579106, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003900514370150836, 'reg_qi': 0.005437310914210736}",True,0.00263,0.02749,6e-05,0.0028946175752862643,0.0011558567882579106,577,1,0.00942,-0.00036,0.00599,-0.003900514370150836,0.005437310914210736
0.6634296138708411,0.6505712284137245,0.6886262628691989,0.6840736245833765,0.6716751824342853,0.015446899137623678,85,1.6441457867622375,0.027808113354810798,0.08021372556686401,0.011105063834641719,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022575568786201683, 'lr_qi': 0.0015579091121254024, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0021083774561144256, 'reg_qi': 0.00998924839294274}",True,0.00263,0.02749,6e-05,0.0022575568786201683,0.0015579091121254024,577,1,0.00942,-0.00036,0.00599,-0.0021083774561144256,0.00998924839294274
0.6636918618210111,0.6507557155682682,0.6875793095061458,0.6846755165707706,0.671675600866549,0.015192987254408902,87,1.6873361468315125,0.06418931633547012,0.0809524655342102,0.006480612815483671,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024724718560396627, 'lr_qi': 0.0014229668449211791, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.009494403298826028, 'reg_qi': 0.009816703132572394}",True,0.00263,0.02749,6e-05,0.0024724718560396627,0.0014229668449211791,577,1,0.00942,-0.00036,0.00599,-0.009494403298826028,0.009816703132572394
0.6640466274298407,0.6502989656845983,0.6886946712477137,0.6856299421220209,0.6721675516210434,0.015800048273138467,397,1.663015604019165,0.054356443337672734,0.0710788369178772,0.0055996415315655084,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001977414278836033, 'lr_qi': 0.0014392236836409428, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003951869437402299, 'reg_qi': 0.000951942672908393}",True,0.00263,0.02749,6e-05,0.001977414278836033,0.0014392236836409428,577,1,0.00942,-0.00036,0.00599,-0.003951869437402299,0.000951942672908393
0.6639478053919421,0.6508180152505747,0.6886267837841571,0.6849810768006395,0.6720934203068283,0.01547932250152781,369,1.657517433166504,0.06006355134693769,0.07290154695510864,0.011788748883134383,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029217642479878814, 'lr_qi': 0.0017864039041502672, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0011638010272011017, 'reg_qi': 0.004575783598810154}",True,0.00263,0.02749,6e-05,0.0029217642479878814,0.0017864039041502672,577,1,0.00942,-0.00036,0.00599,-0.0011638010272011017,0.004575783598810154
0.663365715754845,0.651955266143925,0.6879967787031349,0.6846548283359809,0.6719931472344715,0.014936395490844221,310,1.6313543915748596,0.038636644249238225,0.08172768354415894,0.010392066527650005,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029795669316428595, 'lr_qi': 0.0015619379386544604, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00936118224302027, 'reg_qi': 0.009339265166752125}",True,0.00263,0.02749,6e-05,0.0029795669316428595,0.0015619379386544604,577,1,0.00942,-0.00036,0.00599,-0.00936118224302027,0.009339265166752125
0.6641222654927867,0.6526960844840847,0.6883054103768625,0.6846457421511584,0.6724423756262231,0.01466030586775486,466,1.6745179295539856,0.02569615716527555,0.07613956928253174,0.006842380372888905,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003281337814404657, 'lr_qi': 0.0015001848613502842, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0004525811815012564, 'reg_qi': 0.00660576637380858}",True,0.00263,0.02749,6e-05,0.003281337814404657,0.0015001848613502842,577,1,0.00942,-0.00036,0.00599,-0.0004525811815012564,0.00660576637380858
0.6634574250896081,0.6500116983747258,0.6877642498488312,0.6842357126322561,0.6713672714863553,0.015436028066598792,4,1.6595619916915894,0.018505130638533606,0.07666313648223877,0.014218206392485654,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002700811930805255, 'lr_qi': 0.0016373951118460802, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003285176574483416, 'reg_qi': 0.006154399585674555}",True,0.00263,0.02749,6e-05,0.002700811930805255,0.0016373951118460802,577,1,0.00942,-0.00036,0.00599,-0.003285176574483416,0.006154399585674555
0.6643669741808976,0.6503581722299432,0.6872846917387907,0.6845583888556755,0.6716420567513268,0.015144753473620948,69,1.6161301732063293,0.06003545027136778,0.07187050580978394,0.003075636451223107,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003005047148884121, 'lr_qi': 0.001787160000834218, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0018935236727237608, 'reg_qi': 0.016053684687861544}",True,0.00263,0.02749,6e-05,0.003005047148884121,0.001787160000834218,577,1,0.00942,-0.00036,0.00599,-0.0018935236727237608,0.016053684687861544
0.6640141146977513,0.6501446116644132,0.6878568669366679,0.6844678913716723,0.6716208711676261,0.015392741414192933,57,1.7021424174308777,0.044297899162665355,0.07137328386306763,0.0051644929975157745,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00278537086446876, 'lr_qi': 0.0012574360109039876, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0018725913960629817, 'reg_qi': 0.009210908403088455}",True,0.00263,0.02749,6e-05,0.00278537086446876,0.0012574360109039876,577,1,0.00942,-0.00036,0.00599,-0.0018725913960629817,0.009210908403088455
0.6631662326406529,0.6507492930716333,0.6879697006586887,0.6849116469666962,0.6716992183344178,0.01541920943817899,100,1.6228479743003845,0.04116994440565486,0.08127367496490479,0.013087537487976362,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002467858175717529, 'lr_qi': 0.0019670755276791226, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0011940982377743295, 'reg_qi': 0.006335032811938465}",True,0.00263,0.02749,6e-05,0.002467858175717529,0.0019670755276791226,577,1,0.00942,-0.00036,0.00599,-0.0011940982377743295,0.006335032811938465
0.6631878866168153,0.6512596595419864,0.6880235226616854,0.6841147296771243,0.6716464496244028,0.015090021759091521,72,1.6485359072685242,0.0432685243004029,0.07309955358505249,0.008436958529014806,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026750606018435537, 'lr_qi': 0.0016456789946097763, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005028354372138483, 'reg_qi': 0.009095055659481016}",True,0.00263,0.02749,6e-05,0.0026750606018435537,0.0016456789946097763,577,1,0.00942,-0.00036,0.00599,-0.005028354372138483,0.009095055659481016
0.6638154131382369,0.6519177623677864,0.687451623201029,0.6844997561582142,0.6719211387163166,0.014707612124063317,264,1.6869183778762817,0.05669448265414941,0.07172197103500366,0.00756084486471999,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029931306800926472, 'lr_qi': 0.0015424218000920917, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007340606893298035, 'reg_qi': 0.009835167679931409}",True,0.00263,0.02749,6e-05,0.0029931306800926472,0.0015424218000920917,577,1,0.00942,-0.00036,0.00599,-0.007340606893298035,0.009835167679931409
0.6633584038211995,0.6517622775754058,0.688414431886039,0.6849358781789555,0.6721177478653999,0.015173642061279717,379,1.6299612522125244,0.03009616279668918,0.07699751853942871,0.0079692035835223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022951484922289073, 'lr_qi': 0.0018821125529183622, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00643264677351992, 'reg_qi': 0.0033319001416595717}",True,0.00263,0.02749,6e-05,0.0022951484922289073,0.0018821125529183622,577,1,0.00942,-0.00036,0.00599,-0.00643264677351992,0.0033319001416595717
0.6635082307937148,0.6511561316973936,0.6886615226588351,0.6845346256807668,0.6719651277076776,0.015340268120456205,294,1.6949392557144165,0.07085838119712384,0.08112215995788574,0.007410977011266349,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002820078312777225, 'lr_qi': 0.0016402293155658822, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001631138746489771, 'reg_qi': 0.004482152884145177}",True,0.00263,0.02749,6e-05,0.002820078312777225,0.0016402293155658822,577,1,0.00942,-0.00036,0.00599,-0.001631138746489771,0.004482152884145177
