split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6744529594089201,0.664460589470778,0.6868356836948992,0.6601168055639774,0.6714665095346437,0.010283835536691367,309,3.4065492749214172,0.10337112198272548,0.0908699631690979,0.011697416632189522,"{'cache_ratings': True, 'lr_bi': 0.019475438695535672, 'lr_bu': 6.0159183641739596e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002641105028979465, 'reg_bu': 0.0014250715235031007, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019475438695535672,6.0159183641739596e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002641105028979465,0.0014250715235031007,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740188190540515,0.6652685392434471,0.6864179335029015,0.6599413254116997,0.671411654303025,0.010016137366445526,268,3.5456563234329224,0.09239158722232947,0.09175246953964233,0.007029739794657048,"{'cache_ratings': True, 'lr_bi': 0.02507180919819808, 'lr_bu': 6.45449191330745e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002823088060773753, 'reg_bu': 0.0014972924139201264, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02507180919819808,6.45449191330745e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002823088060773753,0.0014972924139201264,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740118476959306,0.6639852900060772,0.6853658274188263,0.6597645590526959,0.6707818810433825,0.009883056334368926,1,3.5205708146095276,0.13811550119445146,0.09313023090362549,0.007312922709301894,"{'cache_ratings': True, 'lr_bi': 0.020955659120899105, 'lr_bu': 5.7637434165532265e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028662094803039644, 'reg_bu': 0.0014063091610887796, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020955659120899105,5.7637434165532265e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028662094803039644,0.0014063091610887796,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6747027550964287,0.6672075946394856,0.6874673309006517,0.6599133435894126,0.6723227560564946,0.010187994610577098,481,3.487829267978668,0.09019935359486163,0.08984678983688354,0.005068865718729291,"{'cache_ratings': True, 'lr_bi': 0.02107660370102616, 'lr_bu': 6.033011590328354e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029267669196346246, 'reg_bu': 0.0015094201980913353, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02107660370102616,6.033011590328354e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029267669196346246,0.0015094201980913353,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744052400937991,0.6648966488014214,0.686549686966406,0.6600958475848999,0.6714868558616316,0.010106826233721139,326,3.496230661869049,0.09798469114017029,0.09079164266586304,0.007860347128577309,"{'cache_ratings': True, 'lr_bi': 0.023598060803732192, 'lr_bu': 6.0179579626301214e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002602348087865037, 'reg_bu': 0.0017157805319766772, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023598060803732192,6.0179579626301214e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002602348087865037,0.0017157805319766772,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6739958623728023,0.6648999161978507,0.6885147140212242,0.6603237027962643,0.6719335488470354,0.01076392922192653,465,3.4330238103866577,0.06707809541780724,0.10123074054718018,0.009009768405660113,"{'cache_ratings': True, 'lr_bi': 0.022103691691222102, 'lr_bu': 7.58765964725165e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029833721122042746, 'reg_bu': 0.0015836171495658372, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022103691691222102,7.58765964725165e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029833721122042746,0.0015836171495658372,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6739775420243438,0.6649254113278605,0.6866801692126386,0.6601045170530887,0.6714219099044829,0.010119703643830568,275,3.625215768814087,0.04055413725928129,0.09915781021118164,0.012236323944094908,"{'cache_ratings': True, 'lr_bi': 0.02172336704400219, 'lr_bu': 5.888941836574439e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030016606010251805, 'reg_bu': 0.0014588607050270818, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02172336704400219,5.888941836574439e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030016606010251805,0.0014588607050270818,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738814907053976,0.6644691253162214,0.6867132746619928,0.6608543803257388,0.6714795677523376,0.0099984495183274,320,3.476221799850464,0.07505661526061047,0.09588021039962769,0.005975356529768758,"{'cache_ratings': True, 'lr_bi': 0.025062722165058077, 'lr_bu': 5.882277037417888e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002746465073340963, 'reg_bu': 0.0014839441923014942, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025062722165058077,5.882277037417888e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002746465073340963,0.0014839441923014942,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738447541831095,0.6643295837222665,0.6864141455865379,0.66024012806899,0.671207152890226,0.010072067296930384,95,3.454151213169098,0.07521785130000906,0.10200941562652588,0.01695632850803659,"{'cache_ratings': True, 'lr_bi': 0.021706334926561707, 'lr_bu': 5.90386351222544e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002568023550210549, 'reg_bu': 0.0014022955122210384, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021706334926561707,5.90386351222544e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002568023550210549,0.0014022955122210384,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6753947773487172,0.664820352592641,0.6870551156418203,0.6597052521401264,0.6717438744308262,0.010495555974304906,444,3.471004009246826,0.13124184041944625,0.08926302194595337,0.004919287366002981,"{'cache_ratings': True, 'lr_bi': 0.021836478313534392, 'lr_bu': 5.478027103116199e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025797556949406873, 'reg_bu': 0.0013821612839205668, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021836478313534392,5.478027103116199e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025797556949406873,0.0013821612839205668,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740050218819086,0.6646832498037258,0.6872952262639949,0.6600850412456155,0.6715171347988111,0.010398707847095902,345,3.511453151702881,0.05260052881364054,0.10045969486236572,0.014180599685494117,"{'cache_ratings': True, 'lr_bi': 0.01887728257384704, 'lr_bu': 5.7476335952285234e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026815476542122217, 'reg_bu': 0.001443079368285558, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01887728257384704,5.7476335952285234e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026815476542122217,0.001443079368285558,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743714984723382,0.664544884179763,0.6855961385869451,0.6610403474663314,0.6713882171763444,0.009548227743125118,245,3.4862629771232605,0.09371030127358546,0.0937490463256836,0.012947787291467252,"{'cache_ratings': True, 'lr_bi': 0.020372132927718407, 'lr_bu': 5.887915620157055e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002965708352636566, 'reg_bu': 0.001522003242518975, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020372132927718407,5.887915620157055e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002965708352636566,0.001522003242518975,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6746642615798237,0.6643326242581262,0.6861914905938361,0.6608908474893476,0.6715198059802834,0.009871376172124975,350,3.5704610347747803,0.11568501142452768,0.09429347515106201,0.011121462290872472,"{'cache_ratings': True, 'lr_bi': 0.026040103857272023, 'lr_bu': 5.8507780434827746e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002634828851826623, 'reg_bu': 0.0015363036167733107, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026040103857272023,5.8507780434827746e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002634828851826623,0.0015363036167733107,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6737268142046363,0.664102771756462,0.6859177309000186,0.6603104671160083,0.6710144459942813,0.009897111281661581,17,3.4883041381835938,0.08285813281374721,0.09887826442718506,0.007252818878868014,"{'cache_ratings': True, 'lr_bi': 0.019219871785273013, 'lr_bu': 6.46500933618884e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003006160950032314, 'reg_bu': 0.0013415427452614257, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019219871785273013,6.46500933618884e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003006160950032314,0.0013415427452614257,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.673969959555666,0.6642762840691205,0.6864127606595899,0.6602243273313627,0.6712208329039347,0.010093342603011047,109,3.3779813051223755,0.06203696351281308,0.09249407052993774,0.002005863231461324,"{'cache_ratings': True, 'lr_bi': 0.02263052643069517, 'lr_bu': 6.46026795652166e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002764139966314299, 'reg_bu': 0.0015153535556311699, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02263052643069517,6.46026795652166e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002764139966314299,0.0015153535556311699,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738502174188161,0.6645685614991866,0.685630807912215,0.6604914815932886,0.6711352671058767,0.009668291615286312,58,3.5163002610206604,0.03198432079840862,0.09595847129821777,0.009801766188586645,"{'cache_ratings': True, 'lr_bi': 0.020564319222475105, 'lr_bu': 5.996554073234633e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029651953371105216, 'reg_bu': 0.0015110325306090277, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020564319222475105,5.996554073234633e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029651953371105216,0.0015110325306090277,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6878771949851814,0.6651234881969458,0.68644592750695,0.6608004106454932,0.6750617553336425,0.01220645296071195,495,3.479808747768402,0.08070814460423315,0.09927898645401001,0.014027560453138608,"{'cache_ratings': True, 'lr_bi': 0.026159627810237708, 'lr_bu': 5.8443711263578175e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026299231903354576, 'reg_bu': 0.0014804990212522239, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026159627810237708,5.8443711263578175e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026299231903354576,0.0014804990212522239,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738662532840456,0.6648061268273787,0.6862046969376063,0.6600272871961932,0.6712260910613059,0.00997444533964284,112,3.4234524965286255,0.04405805797847899,0.0883297324180603,0.004389524545226542,"{'cache_ratings': True, 'lr_bi': 0.019982414969568985, 'lr_bu': 6.0097532771670575e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028444032748829116, 'reg_bu': 0.001514134908101765, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019982414969568985,6.0097532771670575e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028444032748829116,0.001514134908101765,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742574873045394,0.6638994055355456,0.6868875931336096,0.6609276200715268,0.6714930265113053,0.010172583468901885,330,3.5018701553344727,0.08686688669641231,0.12316691875457764,0.04366655428918221,"{'cache_ratings': True, 'lr_bi': 0.021297766922713603, 'lr_bu': 5.975037136914993e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003039017030466235, 'reg_bu': 0.001437086918923414, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021297766922713603,5.975037136914993e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003039017030466235,0.001437086918923414,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740295949029697,0.6645512681061383,0.6873069056192757,0.660479497418621,0.6715918165117511,0.010319396138115954,385,3.568609833717346,0.13989696872238558,0.10604977607727051,0.03481979307956369,"{'cache_ratings': True, 'lr_bi': 0.022870876319129263, 'lr_bu': 6.0330640224474306e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002443358306522101, 'reg_bu': 0.0015598644952564246, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022870876319129263,6.0330640224474306e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002443358306522101,0.0015598644952564246,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742050159825644,0.664023647390948,0.6861281278171113,0.6601409994408686,0.671124447657873,0.010070474401563627,53,3.5391607880592346,0.06067398799715502,0.09611451625823975,0.010681696893469862,"{'cache_ratings': True, 'lr_bi': 0.0211702148486778, 'lr_bu': 6.0720494069426025e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002570500106627256, 'reg_bu': 0.001384556130756494, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0211702148486778,6.0720494069426025e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002570500106627256,0.001384556130756494,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743603230288128,0.6651107894743645,0.6875388043739219,0.661407579852233,0.672104374182333,0.010082690322341487,474,3.540749728679657,0.015097469212457354,0.0976114273071289,0.008752485602850022,"{'cache_ratings': True, 'lr_bi': 0.02169949350411496, 'lr_bu': 5.983216463190128e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002785554849422004, 'reg_bu': 0.0014773586414375207, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02169949350411496,5.983216463190128e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002785554849422004,0.0014773586414375207,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742244511246859,0.6648032224602487,0.6860368153352947,0.660963591266567,0.671507020046699,0.00967734694161989,338,3.5826562643051147,0.12249093250158137,0.09512746334075928,0.015077716965057452,"{'cache_ratings': True, 'lr_bi': 0.02661372695000914, 'lr_bu': 6.0026028711816444e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026471657942678587, 'reg_bu': 0.0014498177678066463, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02661372695000914,6.0026028711816444e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026471657942678587,0.0014498177678066463,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6736840462453015,0.6643096090908295,0.6857311966509656,0.6599521754872556,0.670919256868588,0.009886884471171444,6,3.5002472400665283,0.02997153876460955,0.09000104665756226,0.013878214098959927,"{'cache_ratings': True, 'lr_bi': 0.02216460735913048, 'lr_bu': 5.9786045785208544e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000248792655723114, 'reg_bu': 0.0014313828750709887, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02216460735913048,5.9786045785208544e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000248792655723114,0.0014313828750709887,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
