split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6849925350013875,0.6867080779634278,0.6750769883929157,0.682259200452577,0.00512665579535752,72,5.581492026646932,0.15753766470927447,0.1289523442586263,0.013265091285413411,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002294251235613963, 'reg_bu': 0.0016031385516227675, 'reg_pu': 1.6852600802396247e-05, 'reg_qi': 0.0023721711491514396, 'reg_yj': 0.00012919224763503193}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002294251235613963,0.0016031385516227675,1.6852600802396247e-05,0.0023721711491514396,0.00012919224763503193
0.6848387832468398,0.687544680394831,0.6746803930588494,0.6823546189001733,0.005537795984060215,97,5.394904772440593,0.1590940604811802,0.14476505915323892,0.003639972296599509,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027769152003777526, 'reg_bu': 0.002258805155727108, 'reg_pu': 1.4133586553069151e-05, 'reg_qi': 0.0028554198230386144, 'reg_yj': 0.00019092619682816882}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027769152003777526,0.002258805155727108,1.4133586553069151e-05,0.0028554198230386144,0.00019092619682816882
0.6847189615017297,0.6875004212120439,0.6750923262166664,0.6824372363101467,0.005316321268258521,132,5.420821746190389,0.12485059452748437,0.13834373156229654,0.009421768870644378,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002787414580949917, 'reg_bu': 0.0011980042591339217, 'reg_pu': 3.48406081640113e-05, 'reg_qi': 0.0033924685124158607, 'reg_yj': 0.0002059471956501086}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002787414580949917,0.0011980042591339217,3.48406081640113e-05,0.0033924685124158607,0.0002059471956501086
0.6844858966380065,0.6882282993680368,0.6753567193076349,0.6826903051045594,0.005406015478401459,230,5.7059556643168134,0.09612595611128132,0.14739116032918295,0.01079432749505134,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001751208084111038, 'reg_bu': 0.001064445821290333, 'reg_pu': 1.8740910315568724e-05, 'reg_qi': 0.000541616151057394, 'reg_yj': 0.00024399924037598898}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001751208084111038,0.001064445821290333,1.8740910315568724e-05,0.000541616151057394,0.00024399924037598898
0.6852860900620956,0.6874937735148445,0.6744575413886335,0.6824124683218579,0.005696730842719635,116,5.379720846811931,0.1168984152449359,0.12611126899719238,0.005923279461081763,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022170031617640783, 'reg_bu': 0.0010880900713628886, 'reg_pu': -3.3285100477910806e-06, 'reg_qi': 0.002330468944574614, 'reg_yj': 0.0001735236951299709}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022170031617640783,0.0010880900713628886,-3.3285100477910806e-06,0.002330468944574614,0.0001735236951299709
0.6843510456345505,0.6872979260732407,0.6744788763404138,0.6820426160160683,0.005482009637033153,25,5.3993156750996905,0.04577098171702125,0.13509933153788248,0.011487330242624088,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003588743760624979, 'reg_bu': 0.0014573142267858123, 'reg_pu': 1.557692340542356e-05, 'reg_qi': 0.002628451036665943, 'reg_yj': 0.00018563984292106466}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003588743760624979,0.0014573142267858123,1.557692340542356e-05,0.002628451036665943,0.00018563984292106466
0.6840428666053576,0.6869684892421295,0.6746142117438787,0.6818751891971221,0.005271379461176997,9,5.555814266204834,0.11940966960421298,0.13142895698547363,0.00128711776826743,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018373171731385997, 'reg_bu': 0.0012655903463873906, 'reg_pu': -1.413294181477979e-05, 'reg_qi': 0.0036267200798322918, 'reg_yj': 0.0001629112072610523}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018373171731385997,0.0012655903463873906,-1.413294181477979e-05,0.0036267200798322918,0.0001629112072610523
0.6841452240929172,0.6879275182700284,0.6736643247746689,0.6819123557125382,0.0060331831330063855,13,5.594440301259358,0.16683590169573378,0.14554301897684732,0.0018344348796209273,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019113881440315292, 'reg_bu': 0.0017652776772344525, 'reg_pu': 2.386079574090751e-05, 'reg_qi': 0.0012631553404141701, 'reg_yj': 0.00022303407956808117}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019113881440315292,0.0017652776772344525,2.386079574090751e-05,0.0012631553404141701,0.00022303407956808117
0.6850606824232847,0.6877802652663183,0.6739417092280519,0.6822608856392183,0.005986404309216652,73,5.450832366943359,0.05635073005390065,0.13738600413004556,0.020281261339091295,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003775976684148575, 'reg_bu': 0.001021562534118374, 'reg_pu': 3.6108155115081614e-05, 'reg_qi': 0.004083444512359515, 'reg_yj': 0.00018892982261501818}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003775976684148575,0.001021562534118374,3.6108155115081614e-05,0.004083444512359515,0.00018892982261501818
0.6852869305191683,0.6884569764428045,0.6747324449513236,0.6828254506377655,0.005867131813193227,273,5.5169016520182295,0.2018820490873603,0.128161350886027,0.015565115960116485,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032653227193808613, 'reg_bu': 0.000630988033195072, 'reg_pu': 1.2245633315564729e-05, 'reg_qi': 0.0031049625784024372, 'reg_yj': 0.00016698083412677514}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032653227193808613,0.000630988033195072,1.2245633315564729e-05,0.0031049625784024372,0.00016698083412677514
0.6845979358799565,0.6888522211058262,0.674834039460377,0.6827613988153866,0.005868390208189222,251,5.399110396703084,0.04383456685558975,0.1247266133626302,0.008085921697241373,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003871536601412756, 'reg_bu': 0.0009858074596221466, 'reg_pu': 4.0306130877634546e-05, 'reg_qi': 0.0029678694311899784, 'reg_yj': 0.00018240029092343992}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003871536601412756,0.0009858074596221466,4.0306130877634546e-05,0.0029678694311899784,0.00018240029092343992
0.6850938187848402,0.6878407608758613,0.6744551836015685,0.6824632544207567,0.005772539671970246,148,5.554300308227539,0.2868454724559821,0.1244202454884847,0.008183300776447537,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002595333070529558, 'reg_bu': 0.0022796845691104286, 'reg_pu': 1.079570804840554e-05, 'reg_qi': 0.0040675908546899675, 'reg_yj': 0.00023332187224815848}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002595333070529558,0.0022796845691104286,1.079570804840554e-05,0.0040675908546899675,0.00023332187224815848
0.6846881525204086,0.6893857948479108,0.6742847130796995,0.6827862201493397,0.006309975050169439,261,5.449156920115153,0.06165167509902256,0.11691419283548991,0.008952234246292474,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002253731980990193, 'reg_bu': 0.0010703464518548086, 'reg_pu': 1.3131532039143009e-05, 'reg_qi': 0.0026629626584110393, 'reg_yj': 0.00018868224010826174}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002253731980990193,0.0010703464518548086,1.3131532039143009e-05,0.0026629626584110393,0.00018868224010826174
0.684956887953076,0.6872141637603139,0.6728788010001785,0.6816832842378561,0.006293542581058509,4,5.65058159828186,0.13432730579091628,0.1291790008544922,0.0035452701991181847,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.51417879041613e-05, 'reg_bu': 0.0011862578334970219, 'reg_pu': 2.721952871345967e-05, 'reg_qi': 0.004001321068954722, 'reg_yj': 1.821080809834695e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.51417879041613e-05,0.0011862578334970219,2.721952871345967e-05,0.004001321068954722,1.821080809834695e-05
0.6849095780605111,0.686654191316207,0.6757899571224855,0.6824512421664011,0.004763784047736903,138,5.44973357518514,0.04340641100030753,0.11966554323832194,0.01057542695334341,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027205970852425755, 'reg_bu': 0.000861035298180085, 'reg_pu': 2.1723804924587797e-05, 'reg_qi': 0.0031641829369542236, 'reg_yj': 0.0001444044020319312}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027205970852425755,0.000861035298180085,2.1723804924587797e-05,0.0031641829369542236,0.0001444044020319312
0.6852728157828835,0.6882773373435583,0.6752400033984267,0.6829300521749562,0.005574311622146224,315,5.5398491223653155,0.06524406386772283,0.13255771001180014,0.01672192334070456,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002970574832705658, 'reg_bu': 0.0006299165849207415, 'reg_pu': 2.485125878290826e-05, 'reg_qi': 0.0034943597679963673, 'reg_yj': 0.00020989085494861848}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002970574832705658,0.0006299165849207415,2.485125878290826e-05,0.0034943597679963673,0.00020989085494861848
0.6862108391611983,0.6891604857048508,0.6756422606567222,0.6836711951742571,0.00580361644713983,473,5.44917893409729,0.11503910484760389,0.13028375307718912,0.002716464999265602,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010596900812404254, 'reg_bu': 0.0005599738794587682, 'reg_pu': 4.5931961334425135e-05, 'reg_qi': 0.004543191266275819, 'reg_yj': 0.00027344933202074254}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010596900812404254,0.0005599738794587682,4.5931961334425135e-05,0.004543191266275819,0.00027344933202074254
0.6853245438839098,0.6885897262378861,0.6756022494258789,0.6831721731825583,0.005516228374087594,404,5.639793157577515,0.2811431009483681,0.1325200398763021,0.006280796479038866,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014695571152543475, 'reg_bu': 0.0007392320535782491, 'reg_pu': 9.450337288704529e-06, 'reg_qi': 0.002309708748601855, 'reg_yj': 0.000168615820565298}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014695571152543475,0.0007392320535782491,9.450337288704529e-06,0.002309708748601855,0.000168615820565298
0.6850010403699857,0.6890102485136804,0.6745099473810585,0.6828404120882415,0.006113696054111265,281,5.5647744337717695,0.07332985249100496,0.14171338081359863,0.0102473409036426,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020886457518806727, 'reg_bu': 0.0011209557877654651, 'reg_pu': 1.7860300099501234e-05, 'reg_qi': 0.004447296029265915, 'reg_yj': 0.00016529112284304148}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020886457518806727,0.0011209557877654651,1.7860300099501234e-05,0.004447296029265915,0.00016529112284304148
0.6859613255202085,0.6876904961253442,0.6748205059834581,0.6828241092096703,0.005703259664285063,272,5.589588801066081,0.20551948524297767,0.13139867782592773,0.009682174892561072,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024431687041598295, 'reg_bu': 0.001336197815475108, 'reg_pu': 2.2135103832816586e-05, 'reg_qi': 0.004164695605426121, 'reg_yj': 0.00014566118062908496}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024431687041598295,0.001336197815475108,2.2135103832816586e-05,0.004164695605426121,0.00014566118062908496
0.6847118256828144,0.6870693364783491,0.6753678934132524,0.6823830185248053,0.005052949603008829,105,5.4493686358133955,0.06707002918872502,0.1378476619720459,0.005995260685926777,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003589132951192425, 'reg_bu': 0.0020448167646719287, 'reg_pu': 2.364797075156469e-05, 'reg_qi': 0.0026629716102209984, 'reg_yj': 0.00020308133152551345}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003589132951192425,0.0020448167646719287,2.364797075156469e-05,0.0026629716102209984,0.00020308133152551345
0.6836389652482178,0.6874813678226873,0.6750505336217514,0.6820569555642187,0.005196696111504531,27,5.5369917551676435,0.11051615661759567,0.13089521725972494,0.0028463363813439903,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010250114462349071, 'reg_bu': 0.0012047555276179867, 'reg_pu': 1.9039899403516946e-05, 'reg_qi': 0.003877421777943763, 'reg_yj': 0.00015677795069598757}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010250114462349071,0.0012047555276179867,1.9039899403516946e-05,0.003877421777943763,0.00015677795069598757
0.6856810661600866,0.6872272871900095,0.6760756846193511,0.6829946793231491,0.004933022444150054,340,5.371652444203694,0.08007291135307294,0.16138005256652832,0.05734298132440875,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034147672431874887, 'reg_bu': 0.0023221149137593127, 'reg_pu': 3.1203631591559176e-05, 'reg_qi': 0.0035642351008081524, 'reg_yj': 0.00016767156122426749}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034147672431874887,0.0023221149137593127,3.1203631591559176e-05,0.0035642351008081524,0.00016767156122426749
0.6847567052425627,0.6878164288427846,0.6751995706841663,0.6825909015898378,0.005373658378007225,195,5.497536102930705,0.12676634638519618,0.12819941838582358,0.015754400033691458,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001227185530559897, 'reg_bu': 0.001135408113662078, 'reg_pu': 2.6013857505547617e-05, 'reg_qi': 0.003473904544915066, 'reg_yj': 0.00021220197427812475}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001227185530559897,0.001135408113662078,2.6013857505547617e-05,0.003473904544915066,0.00021220197427812475
0.68534993989628,0.6879741382730602,0.6745869637797198,0.6826370139830199,0.0057921835541192325,213,5.512262344360352,0.13789444418663943,0.13461128870646158,0.006879862213042999,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003685928789582149, 'reg_bu': 0.0007865540685188432, 'reg_pu': 1.333078724187562e-05, 'reg_qi': 0.0034470102241053605, 'reg_yj': 0.00021006775051319996}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003685928789582149,0.0007865540685188432,1.333078724187562e-05,0.0034470102241053605,0.00021006775051319996
0.6855854375695819,0.687930746889919,0.6750712100379097,0.6828624648324703,0.005591830791868689,292,5.489610989888509,0.11154633890645038,0.12580585479736328,0.005644546726631802,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036537122803790895, 'reg_bu': 0.0009507807804196419, 'reg_pu': 3.0896172113829926e-05, 'reg_qi': 0.002390641994764953, 'reg_yj': 0.00021718230269198122}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036537122803790895,0.0009507807804196419,3.0896172113829926e-05,0.002390641994764953,0.00021718230269198122
0.6856353514220799,0.6889806913024608,0.676332858018917,0.6836496335811525,0.005350964286924519,472,5.522259950637817,0.12365022476588933,0.12663666407267252,0.004541979174146955,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020889681995144255, 'reg_bu': 0.0014577867826020947, 'reg_pu': 2.2120150847066837e-05, 'reg_qi': 0.004179631253259625, 'reg_yj': 0.00017497532655331177}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020889681995144255,0.0014577867826020947,2.2120150847066837e-05,0.004179631253259625,0.00017497532655331177
0.685137237797652,0.6890514228777933,0.6752530210054708,0.683147227226972,0.005806265587626975,397,5.487394650777181,0.07181383940191778,0.15308610598246256,0.050331528097985155,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023281670436306074, 'reg_bu': 0.0014115496126401745, 'reg_pu': 1.4071455859869294e-05, 'reg_qi': 0.002512400970591706, 'reg_yj': 0.0002086307893802602}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023281670436306074,0.0014115496126401745,1.4071455859869294e-05,0.002512400970591706,0.0002086307893802602
0.6850005449392357,0.6883301672985022,0.6748889739410852,0.682739895392941,0.00571543652437499,246,5.567215919494629,0.12526813704250095,0.14410869280497232,0.010469460291395734,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031605997494554784, 'reg_bu': 0.001196853046399827, 'reg_pu': 2.1762954038025958e-05, 'reg_qi': 0.0025971884180095313, 'reg_yj': 0.00023413799161757826}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031605997494554784,0.001196853046399827,2.1762954038025958e-05,0.0025971884180095313,0.00023413799161757826
0.6847751473050621,0.6885816071945771,0.675303348989779,0.6828867011631393,0.00558287302748499,299,5.450739701588948,0.14096208783551728,0.125930388768514,0.008615245882940527,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023996010351724051, 'reg_bu': 0.0006694199374734009, 'reg_pu': 2.5165016945705825e-05, 'reg_qi': 0.002021470591323001, 'reg_yj': 0.0001563286882541657}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023996010351724051,0.0006694199374734009,2.5165016945705825e-05,0.002021470591323001,0.0001563286882541657
0.6838062218213918,0.689699884447651,0.6771595425364288,0.6835552162684905,0.005122648836508895,462,5.375285387039185,0.023673621489622623,0.12154523531595866,0.008991775336039131,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019620804080616955, 'reg_bu': 0.0010021914235807112, 'reg_pu': 3.181257220012925e-05, 'reg_qi': 0.0021897912582714285, 'reg_yj': 0.0001978671795458188}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019620804080616955,0.0010021914235807112,3.181257220012925e-05,0.0021897912582714285,0.0001978671795458188
