split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
1.1998563359392076,1.2195498165249399,1.2364217712865457,1.2186093079168978,0.014942583062430277,488,13.361137310663858,0.25266185692733995,0.10535303751627605,0.0026377611679957638,"{'n_factors': 245, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",245,True,200,0.00025118864315095926,0.0015848931924611238,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,965,9.420626958211264,0.04387519418067161,0.09958513577779134,0.0012422732336695545,"{'n_factors': 177, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",177,True,200,0.3981071705535018,0.010000000000000082,0,0
1.064797844357573,1.074870482184257,1.0902785446070502,1.0766489570496267,0.010478191667649253,401,9.343958218892416,0.04554700040867497,0.10235953330993652,0.007922880769833461,"{'n_factors': 171, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",171,True,200,0.0006309573444801969,0.00010000000000000041,0,0
0.8162443831009246,0.8147235386889116,0.8375759714478276,0.8228479644125546,0.010432765224831364,115,1.1709795792897542,0.02595328173666511,0.09051235516866048,0.0068889503206253574,"{'n_factors': 17, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",17,True,200,0.15848931924611304,0.3981071705535018,0,0
2.4100439576625856,2.431413412949027,2.460989724192798,2.43414903160147,0.020888282024401763,725,5.249388774236043,0.04555055428597889,0.08471202850341797,0.00756949229168575,"{'n_factors': 97, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",97,True,200,6.309573444801943e-06,0.0006309573444801969,0,0
0.929393885190728,0.9326377785604395,0.9648901727958762,0.9423072788490146,0.01602333788176722,256,12.910460313161215,0.10768277685697872,0.1079716682434082,0.004030626684086296,"{'n_factors': 239, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",239,True,200,0.0015848931924611238,0.025118864315096027,0,0
1.0847723348371732,1.1039823264669408,1.136041050837243,1.1082652373804522,0.02114833018615196,432,12.410595496495565,0.17945145522695904,0.11174599329630534,0.017121373917892455,"{'n_factors': 229, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",229,True,200,0.010000000000000082,2.5118864315095823e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,964,2.476562023162842,0.03906365536860292,0.08736928304036458,0.0024880442543003763,"{'n_factors': 43, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",43,True,200,0.3981071705535018,0.3981071705535018,0,0
0.7237442590961921,0.7350008541976911,0.7702304970725962,0.7429918701221597,0.019801259756701533,34,7.638600428899129,0.03093667244764973,0.10017506281534831,0.004029714516691675,"{'n_factors': 141, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",141,True,200,0.025118864315096027,0.025118864315096027,0,0
1.0556968651074592,1.0640617849858134,1.094146530028405,1.0713017267072258,0.01651073893420763,393,2.4755009015401206,0.014758277090373837,0.08895230293273926,0.0037584339141588036,"{'n_factors': 43, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",43,True,200,0.00025118864315095926,6.309573444801943e-06,0,0
1.1220472566121427,1.133377802920004,1.175940470275742,1.1437885099359628,0.023200671472706585,460,8.40915060043335,0.08542446195406297,0.11332869529724121,0.012085936900631299,"{'n_factors': 155, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",155,True,200,0.00025118864315095926,0.010000000000000082,0,0
0.9365415835620868,0.9404122478317524,0.966099040547638,0.9476842906471591,0.013116726494442307,263,7.815911690394084,0.09077291094160267,0.08976197242736816,0.010769609805441838,"{'n_factors': 145, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",145,True,200,0.003981071705535002,0.0015848931924611238,0,0
0.7143078805464872,0.7187474348388231,0.7453577342099019,0.7261376831984041,0.013710948939736308,16,3.9084323247273765,0.05546979631743958,0.08910298347473145,0.0015035181589521658,"{'n_factors': 69, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",69,True,200,0.06309573444801994,0.15848931924611304,0,0
2.3164360755224136,2.339706571752027,2.365880376938832,2.340674341404424,0.020197147805477916,645,2.6708450317382812,0.011250548423104955,0.09368546803792317,0.008285209981933179,"{'n_factors': 45, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",45,True,200,1.5848931924611175e-05,6.309573444801943e-06,0,0
0.8660268608076408,0.8436583020959947,0.8815747748452628,0.8637533125829661,0.015562593883710157,161,0.8475391070048014,0.024039299107672222,0.0843966801961263,0.0029014376213195255,"{'n_factors': 7, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",7,True,200,0.0006309573444801969,0.15848931924611304,0,0
0.7238862277515453,0.7311872784172182,0.7696444547378786,0.7415726536355473,0.020072300118194615,31,6.792615493138631,0.036250037453049694,0.09773691495259602,0.006482039398770168,"{'n_factors': 123, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",123,True,200,0.025118864315096027,0.025118864315096027,0,0
0.8456634925764877,0.848195085074433,0.8848238754523267,0.8595608177010824,0.01789355201091423,155,2.9997549057006836,0.08280267165522313,0.10901618003845215,0.00929700251700916,"{'n_factors': 51, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",51,True,200,0.025118864315096027,2.5118864315095823e-06,0,0
1.0128358558499326,1.0328545505921014,1.0552467936197008,1.0336457333539117,0.01732322888012365,350,8.401066859563192,0.18220688267699073,0.10521713892618816,0.011530133557046353,"{'n_factors': 151, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",151,True,200,0.0015848931924611238,6.309573444801943e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,980,12.479440450668335,0.09460630699112728,0.1094816525777181,0.006401693478205968,"{'n_factors': 227, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",227,True,200,0.3981071705535018,0.15848931924611304,0,0
0.7024265872049295,0.7076718540752774,0.7362019838558607,0.7154334750453559,0.014840854081314516,8,10.871706167856852,0.07589691235410054,0.1117876370747884,0.0007637732224900931,"{'n_factors': 197, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",197,True,200,0.025118864315096027,0.15848931924611304,0,0
1.1558670625300722,1.1762795968852948,1.211032200938783,1.1810596201180499,0.022773297089534718,475,10.04113499323527,0.08994130234926385,0.10436900456746419,0.002864094584262735,"{'n_factors': 185, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",185,True,200,0.00025118864315095926,1.5848931924611175e-05,0,0
0.9580994187498,0.9923642430128943,1.0253421423759375,0.9919352680462105,0.027453402761853377,324,13.28398593266805,0.21407870922114733,0.1091156005859375,0.003958632837619695,"{'n_factors': 245, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",245,True,200,0.06309573444801994,2.5118864315095823e-06,0,0
2.1182117381956256,2.1395706726028214,2.164351424666517,2.1407112784883213,0.018853707031555134,601,1.719717264175415,0.020542128663129045,0.08990097045898438,0.0056445652261135825,"{'n_factors': 27, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",27,True,200,3.981071705534986e-05,0.010000000000000082,0,0
0.954867605580317,0.9733750082709258,0.9980716140647283,0.9754380759719904,0.01769818773273416,305,7.458567221959432,0.07469449395099838,0.10024166107177734,0.005432084080497984,"{'n_factors': 137, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",137,True,200,0.010000000000000082,0.00025118864315095926,0,0
1.4972843605949315,1.5390364318539251,1.5524513574390169,1.529590716629291,0.023491353548025444,537,13.69246212641398,0.059905440012476115,0.13402231534322104,0.016045006455073507,"{'n_factors': 247, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",247,True,200,0.00010000000000000041,0.003981071705535002,0,0
2.320062317875508,2.3403295029910516,2.3685194727131735,2.3429704311932444,0.019870494710620926,661,5.53322966893514,0.024252273694012623,0.09867501258850098,0.014919989413332977,"{'n_factors': 101, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",101,True,200,1.5848931924611175e-05,0.3981071705535018,0,0
0.7006743647646928,0.7033281411481997,0.7335953253711921,0.7125326104280282,0.014932941278844994,4,3.149818023045858,0.05709600428575194,0.10012936592102051,0.007259194864809486,"{'n_factors': 57, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",57,True,200,0.010000000000000082,0.15848931924611304,0,0
2.4513829640196847,2.4748518938468136,2.4982889665755654,2.4748412748140214,0.019149296828099033,798,11.377636591593424,0.054890136201842334,0.10284193356831868,0.006418665862064366,"{'n_factors': 211, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",211,True,200,2.5118864315095823e-06,0.06309573444801994,0,0
2.3191543105982384,2.3406708166069614,2.3662035610897427,2.342009562764981,0.019231088960496384,653,4.015625953674316,0.0209874410046054,0.09731467564900716,0.0033444680151699753,"{'n_factors': 73, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",73,True,200,1.5848931924611175e-05,0.3981071705535018,0,0
1.0487071760461442,1.058004164387006,1.0959138848377226,1.0675417417569575,0.02041800472294132,386,3.2707860469818115,0.033132274171222685,0.09968002637227376,0.012594466400977973,"{'n_factors': 57, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",57,True,200,0.00025118864315095926,1e-06,0,0
2.4497280109987565,2.474660747590978,2.5011831418841632,2.4751906334912994,0.021009810532369628,802,9.481666326522827,0.31384873459309076,0.10722597440083821,0.0075641515071375,"{'n_factors': 171, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",171,True,200,2.5118864315095823e-06,3.981071705534986e-05,0,0
0.7748887754911601,0.794175266255211,0.816546467119635,0.7952035029553354,0.017022216287093533,91,3.2160043716430664,0.0634541487984569,0.09491904576619466,0.001234188543215762,"{'n_factors': 57, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",57,True,200,0.06309573444801994,0.00025118864315095926,0,0
0.9278164879984395,0.9561805153207711,0.9891067090387694,0.95770123745266,0.02504472327184493,279,5.7748152414957685,0.1312946878758058,0.09852170944213867,0.004936293665164086,"{'n_factors': 105, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",105,True,200,0.010000000000000082,6.309573444801943e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,982,3.035263935724894,0.01594389400140977,0.1230003833770752,0.018529518833213958,"{'n_factors': 53, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",53,True,200,0.15848931924611304,0.0015848931924611238,0,0
0.8742608377698066,0.8928347703419114,0.9333113318153865,0.9001356466423681,0.02465383415512614,204,12.912900368372599,0.12172014511633221,0.10877799987792969,0.006540739913652453,"{'n_factors': 239, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",239,True,200,0.06309573444801994,0.00025118864315095926,0,0
1.0403149042387438,1.0785604188154312,1.0939621609888361,1.0709458280143371,0.022553544200467495,389,9.511783361434937,0.00394041745519565,0.10436598459879558,0.003574325220504773,"{'n_factors': 175, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",175,True,200,0.0015848931924611238,1.5848931924611175e-05,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,998,6.212340037027995,0.04902436281890633,0.0926512877146403,0.005765686432375061,"{'n_factors': 115, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",115,True,200,0.3981071705535018,0.003981071705535002,0,0
2.445350365636297,2.468746501834686,2.493581145526488,2.4692260043324903,0.01969305248369012,743,0.6169580618540446,0.019353272744290266,0.08346978823343913,0.0074944624471546826,"{'n_factors': 3, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",3,True,200,2.5118864315095823e-06,0.025118864315096027,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,997,3.1324769655863443,0.07235160622026526,0.09500503540039062,0.004862258676503899,"{'n_factors': 57, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",57,True,200,0.3981071705535018,0.06309573444801994,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,996,9.945435841878256,0.05847513821016626,0.09762056668599446,0.00400961945761098,"{'n_factors': 187, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",187,True,200,0.15848931924611304,2.5118864315095823e-06,0,0
0.7515916880004149,0.7529335422638579,0.7802447256956448,0.7615899853199725,0.013202263621033177,51,5.627659956614177,0.03864666824196303,0.10123165448506673,0.007937800392349573,"{'n_factors': 103, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",103,True,200,0.010000000000000082,0.3981071705535018,0,0
1.1060350663855885,1.1079666382835003,1.1464820879996618,1.1201612642229168,0.01862833085587733,444,6.548483053843181,0.02771442068402106,0.09395202000935872,0.0002681105940252024,"{'n_factors': 123, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",123,True,200,0.00025118864315095926,2.5118864315095823e-06,0,0
2.060004031431522,2.070381282514956,2.086977995410996,2.072454436452491,0.011109220153488955,569,8.67600703239441,0.1375314148153317,0.10060469309488933,0.0026130978810901756,"{'n_factors': 163, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",163,True,200,3.981071705534986e-05,6.309573444801943e-06,0,0
2.4595290589126293,2.483514319294373,2.508862829762091,2.483968735989698,0.0201429906329149,809,2.9597933292388916,0.008403333291006697,0.0850839614868164,0.007125839641532255,"{'n_factors': 53, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",53,True,200,1e-06,0.00010000000000000041,0,0
2.446803060758324,2.475388581013434,2.5012919580070307,2.4744945332595965,0.02225398049615141,796,10.906522035598755,0.08993751633037513,0.12312451998392741,0.007912438757342561,"{'n_factors': 203, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",203,True,200,2.5118864315095823e-06,1e-06,0,0
1.0077753385656534,1.0235682641115185,1.054933727470964,1.0287591100493787,0.019599099846661007,347,13.097245613733927,0.21742468045651162,0.12301452954610188,0.007918594470290448,"{'n_factors': 241, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",241,True,200,0.025118864315096027,0.00010000000000000041,0,0
0.9379679482240407,0.9468337313342766,0.9789064055109571,0.954569361689758,0.017585397427139264,273,7.649252255757649,0.027414378902686755,0.09952696164449056,0.0007540942172693261,"{'n_factors': 145, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",145,True,200,0.010000000000000082,0.0006309573444801969,0,0
1.1457989723521909,1.1496583071245727,1.1742390403586742,1.156565439945146,0.012596050436654847,466,8.847209056218466,0.08929073413755972,0.10752240816752116,0.00794037966336334,"{'n_factors': 159, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",159,True,200,0.00025118864315095926,0.003981071705535002,0,0
