split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6813015432381287,0.6638218802257498,0.6740122122174984,0.6687749679351708,0.671977650904137,0.006477811774662859,53,1.6589277386665344,0.04082134984366313,0.08426254987716675,0.014177869839307472,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015708843487789212, 'lr_bu': 0.0039314571884318476, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00035040429218054746, 'reg_bu': 0.0014703481447228862}",True,0.00263,0.015708843487789212,0.0039314571884318476,577,1,0.00942,0.00035040429218054746,0.0014703481447228862
0.6784101434864217,0.6726322616848817,0.6739681667088891,0.6669351901866909,0.6729864405167209,0.0040964439890453066,98,1.6613456010818481,0.14510521109819788,0.06963753700256348,0.008881673827414872,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02996806215135092, 'lr_bu': 0.00073379310824299, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004298673467966315, 'reg_bu': 0.015504182568905612}",True,0.00263,0.02996806215135092,0.00073379310824299,577,1,0.00942,0.004298673467966315,0.015504182568905612
0.6825760556978809,0.6742023811031871,0.6774652830863795,0.6720660243452995,0.6765774360581868,0.0039612318667821105,273,1.6695113778114319,0.05186854122276442,0.0756264328956604,0.006008729517187592,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018436282378110926, 'lr_bu': 0.0025504771631396288, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005009458439557823, 'reg_bu': 0.03197172063408974}",True,0.00263,0.018436282378110926,0.0025504771631396288,577,1,0.00942,0.005009458439557823,0.03197172063408974
0.6813180803050419,0.6676602722991457,0.6753393960284972,0.6694057365426215,0.6734308712938265,0.005370103704124744,116,1.6304757595062256,0.017624586824205608,0.07375180721282959,0.0032893087035084875,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014706411759267261, 'lr_bu': 0.0031244631098886915, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002097344242401978, 'reg_bu': 0.006470162129990764}",True,0.00263,0.014706411759267261,0.0031244631098886915,577,1,0.00942,0.002097344242401978,0.006470162129990764
0.6820671078150925,0.6803209834026311,0.6778457982795891,0.6709121376150825,0.6777865067780988,0.004242864123142253,313,1.7025597095489502,0.05792960340862139,0.08668971061706543,0.006640281403957263,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013889961123656529, 'lr_bu': 5.3275554336788075e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.024377258316125562, 'reg_bu': 0.013853991280460982}",True,0.00263,0.013889961123656529,5.3275554336788075e-05,577,1,0.00942,0.024377258316125562,0.013853991280460982
0.677242058387187,0.6771063977307781,0.6747805141296322,0.6660072166660881,0.6737840467284214,0.00459532082435781,136,1.6511199474334717,0.03277841269033161,0.07011663913726807,0.010500892430421538,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01957078597491054, 'lr_bu': 0.0005758438775618566, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006061571951964749, 'reg_bu': 0.005262468506201615}",True,0.00263,0.01957078597491054,0.0005758438775618566,577,1,0.00942,0.006061571951964749,0.005262468506201615
0.682895074736488,0.675211866613558,0.6779103055158322,0.6721208134471682,0.6770345150782616,0.00395536596105427,290,1.6577565670013428,0.017380003127213765,0.07338935136795044,0.007828627071898835,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02263442000618848, 'lr_bu': 0.0029117368569113976, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0053120840286808345, 'reg_bu': 0.030057635504577546}",True,0.00263,0.02263442000618848,0.0029117368569113976,577,1,0.00942,0.0053120840286808345,0.030057635504577546
0.6821312474419975,0.6658082283291936,0.6753848438665042,0.6712462653799365,0.6736426462544081,0.005962640945168356,128,1.6476235389709473,0.011906804695014308,0.0720553994178772,0.006128647403568351,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02405835707534096, 'lr_bu': 0.0062537916603464146, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010821190344444268, 'reg_bu': 0.006781076663341408}",True,0.00263,0.02405835707534096,0.0062537916603464146,577,1,0.00942,0.0010821190344444268,0.006781076663341408
0.6861521586909083,0.6799282534524624,0.6805799937039431,0.6764861603391771,0.6807866415466227,0.003466354219215621,394,1.632326900959015,0.03025018850385809,0.07315325736999512,0.00785311532978703,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04888894194018338, 'lr_bu': 0.003547987591751305, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009987438439375742, 'reg_bu': 0.007609749483804845}",True,0.00263,0.04888894194018338,0.003547987591751305,577,1,0.00942,0.009987438439375742,0.007609749483804845
0.6807253169456927,0.6883389308642125,0.6852012979305301,0.6746271699848698,0.6822231789313263,0.005153022339381831,422,1.6109009981155396,0.03704164163751074,0.07971066236495972,0.005401187131854429,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023568091010424088, 'lr_bu': 0.002487623878627089, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.08854307742601189, 'reg_bu': 0.00418509342379097}",True,0.00263,0.023568091010424088,0.002487623878627089,577,1,0.00942,0.08854307742601189,0.00418509342379097
0.6822871323136065,0.6746068741471539,0.6796896514281024,0.6695433609870348,0.6765317547189744,0.0048897723630732335,270,1.5967780351638794,0.06809007871125942,0.07043272256851196,0.005916754941472467,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0010942325020236938, 'lr_bu': 0.0016585816083749246, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003580516440519245, 'reg_bu': 0.022188352585511363}",True,0.00263,0.0010942325020236938,0.0016585816083749246,577,1,0.00942,0.003580516440519245,0.022188352585511363
0.6816064941198478,0.6655475048996877,0.6755020053934035,0.6698405679475276,0.6731241430901166,0.006037214177720305,104,1.589152753353119,0.026556769379299777,0.07298529148101807,0.014208805708381915,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019078948626559736, 'lr_bu': 0.009271103307075023, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00172650076918436, 'reg_bu': 0.008799571249844321}",True,0.00263,0.019078948626559736,0.009271103307075023,577,1,0.00942,0.00172650076918436,0.008799571249844321
0.6813756652804868,0.6623095260788538,0.6753049569810242,0.6693119056585981,0.6720755134997407,0.007069903941148419,57,1.6390897035598755,0.0689806428696168,0.09088480472564697,0.019403088992555762,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02638167793379607, 'lr_bu': 0.004222766248839896, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010912729439393606, 'reg_bu': 0.002131542392728583}",True,0.00263,0.02638167793379607,0.004222766248839896,577,1,0.00942,0.0010912729439393606,0.002131542392728583
0.6738140679046762,0.660677622146151,0.6694746175241416,0.6610668411593921,0.6662582871835903,0.005601998242746642,6,1.6786396503448486,0.10044892449940421,0.0765116810798645,0.013281334258162733,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025395819886107784, 'lr_bu': 0.00021912212170069673, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009630111398333816, 'reg_bu': 0.0023318949912423093}",True,0.00263,0.025395819886107784,0.00021912212170069673,577,1,0.00942,0.0009630111398333816,0.0023318949912423093
0.6812211264046449,0.6657224182671465,0.6751142101155028,0.6696444024106402,0.6729255392994836,0.005836477046344808,95,1.636976957321167,0.02213949049728335,0.07378000020980835,0.009640166645757155,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02642814943751077, 'lr_bu': 0.00143941930593996, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.095424003634646e-05, 'reg_bu': 0.04357230563232942}",True,0.00263,0.02642814943751077,0.00143941930593996,577,1,0.00942,-5.095424003634646e-05,0.04357230563232942
0.6812056428421177,0.6905357357623523,0.679488115536197,0.6718275084370287,0.680764250644424,0.006655272920361148,393,1.6981367468833923,0.09125327572098112,0.07386094331741333,0.0068138159454745675,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023819615146971063, 'lr_bu': 0.0005649766545897019, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.02006337156112212, 'reg_bu': 0.01046234537990645}",True,0.00263,0.023819615146971063,0.0005649766545897019,577,1,0.00942,0.02006337156112212,0.01046234537990645
0.6831094619516123,0.6682057867049326,0.6770251531386287,0.6703731405827127,0.6746783855944715,0.005852777918270561,180,1.6489219069480896,0.05349708827152287,0.07098376750946045,0.009323877324093505,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02362293730790115, 'lr_bu': 0.01126722609688672, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002196614316618604, 'reg_bu': 0.008590104888947608}",True,0.00263,0.02362293730790115,0.01126722609688672,577,1,0.00942,0.002196614316618604,0.008590104888947608
0.6842426171555763,0.6782416201280552,0.6800006608300331,0.6721160121757138,0.6786502275723446,0.004357792506740234,345,1.6364529728889465,0.035391302653449676,0.08308905363082886,0.00865866018189372,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017912781970664433, 'lr_bu': 0.0022199467963279406, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010965920068401983, 'reg_bu': 0.00011230544173532709}",True,0.00263,0.017912781970664433,0.0022199467963279406,577,1,0.00942,0.010965920068401983,0.00011230544173532709
0.6828901733302075,0.6691475744453733,0.6775146454811583,0.6722565607568488,0.675452238503397,0.005233009224483511,216,1.6096662878990173,0.05467758913135156,0.07051128149032593,0.013068300020858561,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014348230523843604, 'lr_bu': 0.011737079447864888, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004043015533953464, 'reg_bu': 0.007619059410061079}",True,0.00263,0.014348230523843604,0.011737079447864888,577,1,0.00942,0.004043015533953464,0.007619059410061079
0.6747362883992561,0.667280063504896,0.6703158706376189,0.6630522291281601,0.6688461129174827,0.004268370739779509,11,1.6562877893447876,0.01212425640389811,0.07525402307510376,0.003891477792449635,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03565421610215293, 'lr_bu': 0.0001173227804968003, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008044427129674302, 'reg_bu': 0.0037192546923572466}",True,0.00263,0.03565421610215293,0.0001173227804968003,577,1,0.00942,0.008044427129674302,0.0037192546923572466
0.6826159202641023,0.6630971363795609,0.6744085514741204,0.6693603526597502,0.6723704901943834,0.007144552995915039,73,1.6359922885894775,0.05320398453499402,0.0760924220085144,0.0034048643692676716,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019278591984943975, 'lr_bu': 0.007380510300434578, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011689692858905818, 'reg_bu': 0.001511725037609738}",True,0.00263,0.019278591984943975,0.007380510300434578,577,1,0.00942,0.0011689692858905818,0.001511725037609738
0.6817935272149702,0.6687325089648476,0.6776084072685941,0.6714830195827529,0.6749043657577912,0.005112969098216788,195,1.648795247077942,0.0405351361712297,0.08577477931976318,0.002339477156372231,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01754547229365477, 'lr_bu': 0.002766944291272096, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007449532257355687, 'reg_bu': 0.04732703469072938}",True,0.00263,0.01754547229365477,0.002766944291272096,577,1,0.00942,0.0007449532257355687,0.04732703469072938
0.6915287970035476,0.6851001339396345,0.6858200458962207,0.6799000953391157,0.6855872680446297,0.0041212008236812805,458,1.6538143157958984,0.034499761630116976,0.06728899478912354,0.006882018610456107,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04292087771682036, 'lr_bu': 0.04426538958990754, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01182997250001143, 'reg_bu': 0.00974233139868688}",True,0.00263,0.04292087771682036,0.04426538958990754,577,1,0.00942,0.01182997250001143,0.00974233139868688
0.683298728795528,0.6698639877521737,0.6775599372743366,0.6732510155791356,0.6759934173502935,0.005022754091558118,244,1.6005081534385681,0.018541433632238938,0.07971501350402832,0.009243894681368756,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010327933039595128, 'lr_bu': 0.017648442161280878, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006512543971981806, 'reg_bu': 0.0008503035590308021}",True,0.00263,0.010327933039595128,0.017648442161280878,577,1,0.00942,0.006512543971981806,0.0008503035590308021
0.6892199598094991,0.6832489584873973,0.6850640016094118,0.6793324978491053,0.6842163544388533,0.0035546618174950857,445,1.6094099879264832,0.03506161603933,0.08205270767211914,0.003683644555489331,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018492556238947442, 'lr_bu': 0.031063106086562414, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.013115972993735625, 'reg_bu': 0.0039228811094243095}",True,0.00263,0.018492556238947442,0.031063106086562414,577,1,0.00942,0.013115972993735625,0.0039228811094243095
0.6875882012928216,0.6798044925625951,0.683044360251493,0.6781534428693821,0.6821476242440729,0.0036002696086906804,420,1.6150449514389038,0.02884321336622756,0.07885164022445679,0.007395143280762062,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.030565986247399337, 'lr_bu': 0.020319193137098086, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009182117525556682, 'reg_bu': 0.02207921869408778}",True,0.00263,0.030565986247399337,0.020319193137098086,577,1,0.00942,0.009182117525556682,0.02207921869408778
0.6828257086637817,0.6684386156676758,0.6773359901309906,0.6697586126178505,0.6745897317700746,0.0058427132384439645,173,1.6849404573440552,0.034656276812748715,0.07577699422836304,0.00817209998530211,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01837070499752185, 'lr_bu': 0.0034348576984153186, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003826380779532931, 'reg_bu': 0.000441122542863393}",True,0.00263,0.01837070499752185,0.0034348576984153186,577,1,0.00942,0.003826380779532931,0.000441122542863393
0.6824532195926334,0.6681224206709309,0.6760001121420025,0.6703902842323213,0.674241509159472,0.005540759200199024,161,1.648399531841278,0.07051427621334301,0.08443969488143921,0.014951718742188008,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010039454880933382, 'lr_bu': 0.006470817770595289, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0037878941841341827, 'reg_bu': 0.016330728207294327}",True,0.00263,0.010039454880933382,0.006470817770595289,577,1,0.00942,0.0037878941841341827,0.016330728207294327
0.682279991019113,0.6627242884052439,0.6739634396916431,0.6691224904160576,0.6720225523830144,0.007138805280483163,54,1.6203132271766663,0.026328115095629875,0.07129830121994019,0.004139795463405993,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015506326658150217, 'lr_bu': 0.026632569556735455, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0020481234021549315, 'reg_bu': 0.00018246129989112831}",True,0.00263,0.015506326658150217,0.026632569556735455,577,1,0.00942,0.0020481234021549315,0.00018246129989112831
0.6988807954050986,0.6788139607782501,0.6922756921032216,0.689607607597923,0.6898945139711232,0.007233329759427342,483,1.6266857385635376,0.044986792662877174,0.07144421339035034,0.0029930032104692346,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003008448163326788, 'lr_bu': 0.02626374859760584, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003110654028930554, 'reg_bu': 0.041673681298118506}",True,0.00263,0.003008448163326788,0.02626374859760584,577,1,0.00942,-0.0003110654028930554,0.041673681298118506
0.6815570820781851,0.666413152287385,0.67466253769508,0.6670379382236744,0.6724176775710812,0.006196047753394405,77,1.6821396946907043,0.09740664429105397,0.07206970453262329,0.009982495228894172,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03199811422492865, 'lr_bu': 0.0013622040929192735, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005829513118610751, 'reg_bu': 0.003953157386710741}",True,0.00263,0.03199811422492865,0.0013622040929192735,577,1,0.00942,0.0005829513118610751,0.003953157386710741
0.6874396985857694,0.6968308142500508,0.6873772147212132,0.6809953071403816,0.6881607586743537,0.005649058066377784,476,1.6358709931373596,0.0605094390271538,0.0684429407119751,0.006448075899659497,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01653928275350577, 'lr_bu': 0.004672645976479269, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.06566508902103048, 'reg_bu': 0.059943674157939525}",True,0.00263,0.01653928275350577,0.004672645976479269,577,1,0.00942,0.06566508902103048,0.059943674157939525
0.6808039477301416,0.663127945819835,0.67088498912798,0.6627494967827087,0.6693915948651663,0.007345454217388164,14,1.6664501428604126,0.04037093999291804,0.07174015045166016,0.0036208214920406168,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03296851352819544, 'lr_bu': 0.00037298987744129264, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00014544900590601068, 'reg_bu': 0.012745477986934229}",True,0.00263,0.03296851352819544,0.00037298987744129264,577,1,0.00942,0.00014544900590601068,0.012745477986934229
0.6843877023479542,0.6881845319187871,0.6808028604549775,0.6735698621182824,0.6817362392100004,0.005389147574862483,413,1.6137518882751465,0.020619762751126355,0.07892352342605591,0.00490892179471832,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022417799547160295, 'lr_bu': 0.0015639330729869056, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.019071375846104185, 'reg_bu': 0.0272136620694454}",True,0.00263,0.022417799547160295,0.0015639330729869056,577,1,0.00942,0.019071375846104185,0.0272136620694454
0.6815278589528728,0.6721973404246522,0.6761388944934066,0.6699048158395737,0.6749422274276262,0.004407733964839149,197,1.626385509967804,0.049494622082069326,0.07039874792098999,0.005109183797793149,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009244967834768223, 'lr_bu': 0.0028795533438086434, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008077574120300579, 'reg_bu': 0.006940916257757672}",True,0.00263,0.009244967834768223,0.0028795533438086434,577,1,0.00942,0.008077574120300579,0.006940916257757672
0.687173038521695,0.6868845124056681,0.6837459822020995,0.6785771143004086,0.6840951618574677,0.0034577657712253226,443,1.6452907919883728,0.07199476043851472,0.07967352867126465,0.012654751365135535,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015533983046192369, 'lr_bu': 0.005841034167165476, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.021189674421324908, 'reg_bu': 0.00045518786720867305}",True,0.00263,0.015533983046192369,0.005841034167165476,577,1,0.00942,0.021189674421324908,0.00045518786720867305
