split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6722214444430505,0.6640472429261858,0.6555099992327881,0.669561128636054,0.6653349538095196,0.0063928131261604335,372,1.6878957152366638,0.05766259288079961,0.07732051610946655,0.008190721790613182,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007162935574403139, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012958672679057898}",True,0.02749,6e-05,0.00356,0.0016,0.007162935574403139,577,1,-0.00036,0.00599,1e-05,0.00391,0.012958672679057898
0.6724093194782053,0.6640253379163685,0.6545331398559102,0.6698026869834354,0.6651926210584799,0.006861496435827535,308,1.5763362050056458,0.023520176312305012,0.08000653982162476,0.009996608333321708,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007857491046829534, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.07582655731195977}",True,0.02749,6e-05,0.00356,0.0016,0.007857491046829534,577,1,-0.00036,0.00599,1e-05,0.00391,0.07582655731195977
0.6717905433379576,0.6635587212243027,0.655295700770458,0.6691011674988546,0.6649365332078933,0.006308043468249617,168,1.6319712400436401,0.017520629109475994,0.08540934324264526,0.008288329745189052,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008750113236318892, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0217563191111405}",True,0.02749,6e-05,0.00356,0.0016,0.008750113236318892,577,1,-0.00036,0.00599,1e-05,0.00391,0.0217563191111405
0.6719163092734467,0.6631051807487863,0.6546037034925241,0.6698916097363881,0.6648792008127863,0.0067708590863843066,136,1.6283347010612488,0.021541612109234505,0.06928002834320068,0.015005496178482706,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037381356951079105, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01851325756312438}",True,0.02749,6e-05,0.00356,0.0016,0.0037381356951079105,577,1,-0.00036,0.00599,1e-05,0.00391,0.01851325756312438
0.6719668510322272,0.6632117401348538,0.6549756259542324,0.6690912379391913,0.6648113637651262,0.0064965155086909,103,1.6085320115089417,0.009663824353853245,0.07358551025390625,0.00882486677684369,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00618123219768672, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005629165400824567}",True,0.02749,6e-05,0.00356,0.0016,0.00618123219768672,577,1,-0.00036,0.00599,1e-05,0.00391,0.005629165400824567
0.6716446516241026,0.663722588399897,0.6549046707345544,0.6693645545851562,0.6649091163359275,0.006455910972604035,150,1.6433197259902954,0.1304390136325282,0.07137393951416016,0.014641850475055866,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017007427213300782, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003431426432253774}",True,0.02749,6e-05,0.00356,0.0016,0.0017007427213300782,577,1,-0.00036,0.00599,1e-05,0.00391,0.003431426432253774
0.6717032234492666,0.6630288488864432,0.6549460610346485,0.6691715638080348,0.6647124242945982,0.006460872145102464,61,1.6483939290046692,0.07718141302433408,0.07607722282409668,0.006512047829762904,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007076021067035482, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018179854930980253}",True,0.02749,6e-05,0.00356,0.0016,0.007076021067035482,577,1,-0.00036,0.00599,1e-05,0.00391,0.018179854930980253
0.671798120152533,0.6632916965841981,0.6548949936261318,0.6688925664779192,0.6647193442101955,0.0064436188411530525,63,1.6176113486289978,0.01828383905432186,0.07691901922225952,0.006748971316956284,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0059233488002659145, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0072050366203407126}",True,0.02749,6e-05,0.00356,0.0016,0.0059233488002659145,577,1,-0.00036,0.00599,1e-05,0.00391,0.0072050366203407126
0.671741525498423,0.6633286711592425,0.6548667626452963,0.6691294786953272,0.6647666094995723,0.0064760851449583295,85,1.6265369057655334,0.04245806522972334,0.07154631614685059,0.00890782322634587,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0039192850521721405, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011865267666363047}",True,0.02749,6e-05,0.00356,0.0016,0.0039192850521721405,577,1,-0.00036,0.00599,1e-05,0.00391,0.011865267666363047
0.672165121357219,0.663755663190914,0.65511468206339,0.6690722512048126,0.6650269294540838,0.006465044043915991,224,1.6321925520896912,0.06200491311320813,0.07862848043441772,0.008869750444554913,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006404530285593917, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.029737433358065585}",True,0.02749,6e-05,0.00356,0.0016,0.006404530285593917,577,1,-0.00036,0.00599,1e-05,0.00391,0.029737433358065585
0.6726911276887271,0.6638259086719165,0.6555629931748616,0.6700465926930899,0.6655316555571488,0.006594059839599089,450,1.6443698406219482,0.032206661543396665,0.08561551570892334,0.007162753866978517,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012359964584890564, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.10800609412774924}",True,0.02749,6e-05,0.00356,0.0016,0.012359964584890564,577,1,-0.00036,0.00599,1e-05,0.00391,0.10800609412774924
0.6722163489325105,0.6632083235321544,0.6552321414709706,0.6694355135930324,0.6650230818821671,0.006526264369169133,220,1.5975022315979004,0.05452098904651035,0.08627432584762573,0.006861939382455036,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012251376459790766, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04682440935385001}",True,0.02749,6e-05,0.00356,0.0016,0.012251376459790766,577,1,-0.00036,0.00599,1e-05,0.00391,0.04682440935385001
0.6724545761964011,0.6642045772506241,0.6554594504843894,0.6696312116664055,0.6654374538994551,0.006478968793728874,415,1.6499841809272766,0.036132771750435624,0.07260167598724365,0.014998864025115605,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010121444909277376, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0514461889660857}",True,0.02749,6e-05,0.00356,0.0016,0.010121444909277376,577,1,-0.00036,0.00599,1e-05,0.00391,0.0514461889660857
0.6722897756134334,0.6635029031776093,0.6553522961850863,0.6694197949124703,0.6651411924721498,0.0064791041452822076,284,1.626330554485321,0.04152240059711093,0.08293884992599487,0.017901961624311177,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007262991575594073, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04542656489777301}",True,0.02749,6e-05,0.00356,0.0016,0.007262991575594073,577,1,-0.00036,0.00599,1e-05,0.00391,0.04542656489777301
0.671724556782397,0.6628224816483046,0.6557510683717257,0.6693634284916089,0.664915383823509,0.006215200217374988,154,1.6101929545402527,0.07381155825628154,0.07528620958328247,0.009339733742882354,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.011506993806955836, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011699228358547486}",True,0.02749,6e-05,0.00356,0.0016,0.011506993806955836,577,1,-0.00036,0.00599,1e-05,0.00391,0.011699228358547486
0.6716186136019501,0.6628389804182302,0.6547966094969492,0.6694152883299362,0.6646673729617664,0.006550523594581463,40,1.627938985824585,0.13083354571129963,0.0885472297668457,0.007188312001089271,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004585585403371941, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.022534977511517118}",True,0.02749,6e-05,0.00356,0.0016,0.004585585403371941,577,1,-0.00036,0.00599,1e-05,0.00391,0.022534977511517118
0.6722265011482172,0.6631491301219186,0.6551947341354668,0.6695637917340039,0.6650335392849016,0.006569150863730221,232,1.5609551668167114,0.06010137497926362,0.08068907260894775,0.03415775901762755,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007646414583178172, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.07432294795208068}",True,0.02749,6e-05,0.00356,0.0016,0.007646414583178172,577,1,-0.00036,0.00599,1e-05,0.00391,0.07432294795208068
0.6724857617827801,0.663661625638623,0.6556054299488009,0.6694038584572984,0.6652891689568756,0.0064254438838115754,349,1.6556644439697266,0.09419962726387916,0.07078826427459717,0.007613937120593423,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010833229859652585, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02055417713054683}",True,0.02749,6e-05,0.00356,0.0016,0.010833229859652585,577,1,-0.00036,0.00599,1e-05,0.00391,0.02055417713054683
0.672733037584111,0.6635218429317582,0.6547413306715999,0.6694181800645762,0.6651035978130113,0.006831956162781978,269,1.6319549679756165,0.03390064955273346,0.07823681831359863,0.007617184205520305,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002081850294053965, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.029376731842335507}",True,0.02749,6e-05,0.00356,0.0016,0.002081850294053965,577,1,-0.00036,0.00599,1e-05,0.00391,0.029376731842335507
0.6711048560554325,0.6628744821821314,0.6559874126488391,0.6701314000227392,0.6650245377272856,0.006110292178101211,221,1.5938480496406555,0.08457346541637059,0.06804752349853516,0.0034790699886777104,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013359481731220714, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004667656456032664}",True,0.02749,6e-05,0.00356,0.0016,0.013359481731220714,577,1,-0.00036,0.00599,1e-05,0.00391,0.004667656456032664
0.6723007146193382,0.6639648393923605,0.6547283039842768,0.6691921288834896,0.6650464967198663,0.00666042467249656,241,1.6452710032463074,0.06902366363771362,0.07585304975509644,0.00861352876339859,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00807571624290724, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0054957953884061245}",True,0.02749,6e-05,0.00356,0.0016,0.00807571624290724,577,1,-0.00036,0.00599,1e-05,0.00391,0.0054957953884061245
0.6719485530603618,0.66284530960994,0.6541649056093115,0.6687960910013118,0.6644387148202313,0.00677263784361267,12,1.62200528383255,0.05229552273360507,0.07285946607589722,0.009474379126339461,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0001085113211268232, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03550289307550675}",True,0.02749,6e-05,0.00356,0.0016,0.0001085113211268232,577,1,-0.00036,0.00599,1e-05,0.00391,0.03550289307550675
0.6724728487436411,0.6641351375932697,0.6560159604614965,0.6702895444775753,0.6657283728189957,0.006386736151661292,484,1.679017424583435,0.038925842701686565,0.07419002056121826,0.010157412700566632,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015951037110801147, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013676538635049779}",True,0.02749,6e-05,0.00356,0.0016,0.015951037110801147,577,1,-0.00036,0.00599,1e-05,0.00391,0.013676538635049779
0.6714410598723299,0.6634655296291792,0.6549340337425126,0.6692160069879644,0.6647641575579966,0.006378043520302776,83,1.5694372057914734,0.014998760908556088,0.07731002569198608,0.006630412609730436,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003649828217926262, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012409430565231222}",True,0.02749,6e-05,0.00356,0.0016,0.003649828217926262,577,1,-0.00036,0.00599,1e-05,0.00391,0.012409430565231222
0.6714912673720738,0.663301003533962,0.6548582281636216,0.6697408649401101,0.6648478410024419,0.006524221562890289,118,1.6736921072006226,0.06405948197126951,0.07953262329101562,0.009025035457204966,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023008075220357603, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.027340693627271314}",True,0.02749,6e-05,0.00356,0.0016,0.0023008075220357603,577,1,-0.00036,0.00599,1e-05,0.00391,0.027340693627271314
0.6723548676438684,0.6641247371343478,0.6562548944280147,0.6693229521942872,0.6655143628501294,0.006102595220799513,443,1.596926212310791,0.04039761158262638,0.06730753183364868,0.007359348378503432,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01533794557417448, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.05879487188749422}",True,0.02749,6e-05,0.00356,0.0016,0.01533794557417448,577,1,-0.00036,0.00599,1e-05,0.00391,0.05879487188749422
0.6716722200266732,0.6635324376406176,0.6547258153413613,0.6685117018815061,0.6646105437225396,0.006402274500112846,24,1.6694554686546326,0.0774743678579636,0.07139599323272705,0.004276456629863692,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004953808457593178, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024233859292616426}",True,0.02749,6e-05,0.00356,0.0016,0.004953808457593178,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024233859292616426
0.6720040315481471,0.6634122112385024,0.6549540438134297,0.6697436752068896,0.6650284904517422,0.006614339997803371,226,1.645427405834198,0.0772760456649631,0.07186859846115112,0.00575346324506445,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0041474070649739625, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020302965249004105}",True,0.02749,6e-05,0.00356,0.0016,0.0041474070649739625,577,1,-0.00036,0.00599,1e-05,0.00391,0.020302965249004105
0.6725683706446424,0.6639575874757624,0.6556023213414166,0.6694362824048128,0.6653911404666586,0.0064372327201209995,400,1.624609351158142,0.05882588153058388,0.0782209038734436,0.011867660764113983,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013410231121394159, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.030345138755023253}",True,0.02749,6e-05,0.00356,0.0016,0.013410231121394159,577,1,-0.00036,0.00599,1e-05,0.00391,0.030345138755023253
0.6726470245952049,0.6645836304423316,0.6558537626943656,0.6688024848212157,0.6654717256382794,0.0062424513639181755,431,1.6373674869537354,0.015764103066659835,0.06966835260391235,0.006452064008023978,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015256253801519, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.024704599938345468}",True,0.02749,6e-05,0.00356,0.0016,0.015256253801519,577,1,-0.00036,0.00599,1e-05,0.00391,0.024704599938345468
0.6732177122800309,0.6637660233573156,0.6562168237735334,0.6696964348227247,0.6657242485584012,0.006445076303736554,483,1.6429651379585266,0.01796196865126201,0.07202035188674927,0.006547900175244493,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015152287781767677, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01921718123914042}",True,0.02749,6e-05,0.00356,0.0016,0.015152287781767677,577,1,-0.00036,0.00599,1e-05,0.00391,0.01921718123914042
0.6716671485282596,0.6631425407456181,0.6565583649278703,0.6694198448489692,0.6651969747626794,0.005885194545021474,312,1.63038831949234,0.06002148216007051,0.0749099850654602,0.005960507498526288,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01419684182465419, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008642937959323034}",True,0.02749,6e-05,0.00356,0.0016,0.01419684182465419,577,1,-0.00036,0.00599,1e-05,0.00391,0.008642937959323034
0.6720531744428215,0.6631650548862021,0.6551406323421748,0.669444734179514,0.6649508989626781,0.006520495421798234,175,1.6493169665336609,0.06683579527708787,0.07632625102996826,0.008697957549514032,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007298416527274076, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01133353946855065}",True,0.02749,6e-05,0.00356,0.0016,0.007298416527274076,577,1,-0.00036,0.00599,1e-05,0.00391,0.01133353946855065
0.6729018401482076,0.6644285169501959,0.6562839612895219,0.6696310217122036,0.6658113350250322,0.006275912392117106,489,1.594310224056244,0.016893500374412413,0.07511931657791138,0.004236529393929308,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015148750393837817, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03538716664524294}",True,0.02749,6e-05,0.00356,0.0016,0.015148750393837817,577,1,-0.00036,0.00599,1e-05,0.00391,0.03538716664524294
0.6711145942025282,0.6638118735027527,0.6549166019376128,0.6696989441148158,0.6648855034394274,0.00637382266117116,140,1.6058985590934753,0.03702526267253255,0.07771426439285278,0.0046585333243876585,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002540916060659446, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00801654152466148}",True,0.02749,6e-05,0.00356,0.0016,0.002540916060659446,577,1,-0.00036,0.00599,1e-05,0.00391,0.00801654152466148
0.672264413452798,0.6632183375809559,0.6557847127464443,0.6696477364733646,0.6652288000633908,0.006369058003425326,322,1.6474602222442627,0.03162201840543219,0.07669711112976074,0.013932665240728908,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012595173516580961, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018456302373888258}",True,0.02749,6e-05,0.00356,0.0016,0.012595173516580961,577,1,-0.00036,0.00599,1e-05,0.00391,0.018456302373888258
0.6723264350045016,0.6632720680027289,0.6556620250292985,0.6691281539970189,0.665097170508387,0.006341609858863324,267,1.6445549130439758,0.0431602981566814,0.0764194130897522,0.004928855545129075,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008580701524556299, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018440365907482905}",True,0.02749,6e-05,0.00356,0.0016,0.008580701524556299,577,1,-0.00036,0.00599,1e-05,0.00391,0.018440365907482905
0.6720164996098285,0.6636636163939122,0.6556093085790258,0.6694171253978825,0.6651766374951622,0.006296595644535453,303,1.6302571892738342,0.03533305754413271,0.07352840900421143,0.007351493769300017,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01040414464723244, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010669707176067314}",True,0.02749,6e-05,0.00356,0.0016,0.01040414464723244,577,1,-0.00036,0.00599,1e-05,0.00391,0.010669707176067314
