split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7994159247965267,0.774173950386102,0.7955429309492584,0.7897109353772956,0.01109950291072165,290,5.620259205500285,0.020504548088841265,0.0970468521118164,0.01113168538597869,"{'cache_ratings': True, 'lr_all': 0.003133815400060452, 'n_epochs': 200, 'n_factors': 103, 'reg_all': 0.03985078865889117, 'reg_bi': 0, 'reg_bu': 0}",True,0.003133815400060452,200,103,0.03985078865889117,0,0
0.7126232858957655,0.7065453010561759,0.7195309495718446,0.7128998455079286,0.005304974442755425,11,7.241924683252971,0.048065713660179914,0.10164753595987956,0.010539898482370396,"{'cache_ratings': True, 'lr_all': 0.017556740529967196, 'n_epochs': 200, 'n_factors': 132, 'reg_all': 0.13732745903273, 'reg_bi': 0, 'reg_bu': 0}",True,0.017556740529967196,200,132,0.13732745903273,0,0
1.0120030428600189,0.9981237248416257,1.0135474894894105,1.007891419063685,0.006935522891101925,742,0.9101047515869141,0.007216997459250354,0.09560990333557129,0.004534462921573945,"{'cache_ratings': True, 'lr_all': 0.028595028388268107, 'n_epochs': 200, 'n_factors': 11, 'reg_all': 0.00029619657437190126, 'reg_bi': 0, 'reg_bu': 0}",True,0.028595028388268107,200,11,0.00029619657437190126,0,0
0.8323833217251025,0.7887106872766387,0.8144174741234118,0.8118371610417178,0.017922393099452583,359,1.6300670305887859,0.035512946525573616,0.08164493242899577,0.008223966856487987,"{'cache_ratings': True, 'lr_all': 0.0010043591525871103, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 1.5827254967150345e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.0010043591525871103,200,26,1.5827254967150345e-05,0,0
0.8041418237844877,0.7922601026298718,0.8054288442867371,0.8006102569003656,0.0059277827613752505,322,5.630033095677693,0.035820199229360895,0.09099769592285156,0.004185845543923203,"{'cache_ratings': True, 'lr_all': 0.0023040859852293586, 'n_epochs': 200, 'n_factors': 107, 'reg_all': 0.044685925421746896, 'reg_bi': 0, 'reg_bu': 0}",True,0.0023040859852293586,200,107,0.044685925421746896,0,0
0.8532251247736201,0.8335370166522433,0.8527832403507404,0.8465151272588679,0.0091786829719422,456,6.908416906992595,0.07999007645956564,0.11639157931009929,0.004751402408891963,"{'cache_ratings': True, 'lr_all': 0.022893923289591313, 'n_epochs': 200, 'n_factors': 127, 'reg_all': 0.001669058808687801, 'reg_bi': 0, 'reg_bu': 0}",True,0.022893923289591313,200,127,0.001669058808687801,0,0
0.738671088604905,0.7234154581365049,0.7401153670288281,0.7340673045900793,0.007555036275860293,125,14.74938178062439,0.12596502235424326,0.11570127805074056,0.010535117359706317,"{'cache_ratings': True, 'lr_all': 0.03927576099203156, 'n_epochs': 200, 'n_factors': 271, 'reg_all': 0.03295599432585221, 'reg_bi': 0, 'reg_bu': 0}",True,0.03927576099203156,200,271,0.03295599432585221,0,0
0.8017992842246825,0.7781625393778533,0.7987273543908999,0.7928963926644785,0.010493617511921863,299,11.962095022201538,0.07366619094884605,0.1133723258972168,0.009389876344691584,"{'cache_ratings': True, 'lr_all': 0.021965527314845128, 'n_epochs': 200, 'n_factors': 224, 'reg_all': 0.012744772523384938, 'reg_bi': 0, 'reg_bu': 0}",True,0.021965527314845128,200,224,0.012744772523384938,0,0
0.94957402638247,0.9110300538313729,0.9232859364786723,0.9279633388975052,0.016079345447824436,635,4.3145647048950195,0.04303717070218084,0.10398507118225098,0.02093749305521821,"{'cache_ratings': True, 'lr_all': 0.0011066043687307991, 'n_epochs': 200, 'n_factors': 80, 'reg_all': 2.970089258427561e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.0011066043687307991,200,80,2.970089258427561e-05,0,0
0.7516471144034834,0.7385314762265209,0.7547489615591658,0.7483091840630567,0.007028894737524234,188,3.4364851315816245,0.05100460845297908,0.09225726127624512,0.004291251548521832,"{'cache_ratings': True, 'lr_all': 0.08418570464159457, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 0.005247273512830146, 'reg_bi': 0, 'reg_bu': 0}",True,0.08418570464159457,200,61,0.005247273512830146,0,0
0.7893030993361649,0.7687106005025117,0.782059366983471,0.7800243556073826,0.00852911505878968,274,14.75858481725057,0.23605159773839485,0.11176061630249023,0.005875740666892773,"{'cache_ratings': True, 'lr_all': 0.00783553417248495, 'n_epochs': 200, 'n_factors': 276, 'reg_all': 0.051660290287627766, 'reg_bi': 0, 'reg_bu': 0}",True,0.00783553417248495,200,276,0.051660290287627766,0,0
0.8748562942231013,0.8692027062793114,0.8909783781978347,0.8783457929000825,0.009225956956264951,547,25.562880277633667,0.26843053204436673,0.1156906286875407,0.011110847227558689,"{'cache_ratings': True, 'lr_all': 0.0026749069146268837, 'n_epochs': 200, 'n_factors': 468, 'reg_all': 0.6368912354520564, 'reg_bi': 0, 'reg_bu': 0}",True,0.0026749069146268837,200,468,0.6368912354520564,0,0
1.0021347178147253,0.9701151435854336,0.9872508182572332,0.9865002265524639,0.01308270676342709,720,6.972060759862264,0.11650195390715279,0.11159213383992513,0.004374402149686019,"{'cache_ratings': True, 'lr_all': 0.002954111581965582, 'n_epochs': 200, 'n_factors': 130, 'reg_all': 0.0006436979301138226, 'reg_bi': 0, 'reg_bu': 0}",True,0.002954111581965582,200,130,0.0006436979301138226,0,0
1.3347893300125733,1.299924084008351,1.3257495946418154,1.3201543362209132,0.014773321277023693,868,27.22221843401591,0.3157896807858025,0.12732942899068198,0.014525976122408767,"{'cache_ratings': True, 'lr_all': 0.011965110746203902, 'n_epochs': 200, 'n_factors': 493, 'reg_all': 1.3782291652780476e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.011965110746203902,200,493,1.3782291652780476e-05,0,0
0.8636870767854111,0.840707486662318,0.8622176672526339,0.8555374102334543,0.010503484054923984,483,7.592233180999756,0.1096668108608281,0.10146443049112956,0.0028361592491782514,"{'cache_ratings': True, 'lr_all': 0.007194216608650536, 'n_epochs': 200, 'n_factors': 139, 'reg_all': 0.007708952983259711, 'reg_bi': 0, 'reg_bu': 0}",True,0.007194216608650536,200,139,0.007708952983259711,0,0
0.9008292143274986,0.8811209441219136,0.8974896661036299,0.8931466081843474,0.008612030062332195,573,11.941912571589151,0.1039045323253771,0.10715874036153157,0.008251044064539545,"{'cache_ratings': True, 'lr_all': 0.018784947314538822, 'n_epochs': 200, 'n_factors': 226, 'reg_all': 0.0033500846395082503, 'reg_bi': 0, 'reg_bu': 0}",True,0.018784947314538822,200,226,0.0033500846395082503,0,0
0.8384177349512864,0.8182929449397945,0.83552487812227,0.8307451860044504,0.008883913769937258,410,13.587975660959879,0.1706224779938337,0.11054682731628418,0.0027378459154313705,"{'cache_ratings': True, 'lr_all': 0.0014597990432831899, 'n_epochs': 200, 'n_factors': 255, 'reg_all': 0.3113424315931191, 'reg_bi': 0, 'reg_bu': 0}",True,0.0014597990432831899,200,255,0.3113424315931191,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,940,3.204064925511678,0.10638625907167924,0.08288351694742839,0.010379919880895068,"{'cache_ratings': True, 'lr_all': 1.6054811650959442, 'n_epochs': 200, 'n_factors': 53, 'reg_all': 0.026974554599738684, 'reg_bi': 0, 'reg_bu': 0}",True,1.6054811650959442,200,53,0.026974554599738684,0,0
0.8052700878401058,0.8046652656074131,0.82671469697457,0.8122166834740296,0.010254616816493853,364,3.8421083291371665,0.15211776461805757,0.0906989574432373,0.006803350553734758,"{'cache_ratings': True, 'lr_all': 0.012658014272055509, 'n_epochs': 200, 'n_factors': 69, 'reg_all': 0.5465378585754612, 'reg_bi': 0, 'reg_bu': 0}",True,0.012658014272055509,200,69,0.5465378585754612,0,0
0.9393903665329985,0.9223616514993367,0.9376805900776259,0.9331442027033203,0.007656299877953836,646,16.488299131393433,0.1502136443930296,0.10532029469807942,0.009912651978450213,"{'cache_ratings': True, 'lr_all': 0.020493266434460644, 'n_epochs': 200, 'n_factors': 303, 'reg_all': 0.0026639936796648413, 'reg_bi': 0, 'reg_bu': 0}",True,0.020493266434460644,200,303,0.0026639936796648413,0,0
1.2253378724958823,1.2276249001586919,1.2254887500822964,1.226150507578957,0.0010443709816292093,856,18.28818941116333,0.09960829766072546,0.13506563504536948,0.04176603856408658,"{'cache_ratings': True, 'lr_all': 0.0042430565277029614, 'n_epochs': 200, 'n_factors': 336, 'reg_all': 1.6485347167619344e-06, 'reg_bi': 0, 'reg_bu': 0}",True,0.0042430565277029614,200,336,1.6485347167619344e-06,0,0
0.7473651555201484,0.7346544641145564,0.7500719966425239,0.7440305387590761,0.006721350510135675,167,17.05404241879781,0.33681607018692006,0.11733174324035645,0.009845171287139833,"{'cache_ratings': True, 'lr_all': 0.00595964475669282, 'n_epochs': 200, 'n_factors': 312, 'reg_all': 0.13898254764434675, 'reg_bi': 0, 'reg_bu': 0}",True,0.00595964475669282,200,312,0.13898254764434675,0,0
0.7840749848514139,0.7595855124782019,0.7785523011449125,0.7740709328248427,0.010487947393545645,256,12.67268188794454,0.2289641544789343,0.1123064359029134,0.008474048933765932,"{'cache_ratings': True, 'lr_all': 0.019172925755243014, 'n_epochs': 200, 'n_factors': 237, 'reg_all': 0.021376113167044835, 'reg_bi': 0, 'reg_bu': 0}",True,0.019172925755243014,200,237,0.021376113167044835,0,0
0.7171134345341551,0.7115088381221986,0.7257465347945538,0.7181229358169693,0.005856183129166467,36,2.91339381535848,0.056937220952500124,0.09500368436177571,0.018294232821026005,"{'cache_ratings': True, 'lr_all': 0.004382181619374537, 'n_epochs': 200, 'n_factors': 51, 'reg_all': 0.15583449704439148, 'reg_bi': 0, 'reg_bu': 0}",True,0.004382181619374537,200,51,0.15583449704439148,0,0
1.1603496306888665,1.1502365613173828,1.1519306875248125,1.1541722931770206,0.004422453312594638,829,14.886651754379272,0.26273406147600853,0.11646684010823567,0.011782078756870453,"{'cache_ratings': True, 'lr_all': 0.006603944534319161, 'n_epochs': 200, 'n_factors': 280, 'reg_all': 0.00013010674756887335, 'reg_bi': 0, 'reg_bu': 0}",True,0.006603944534319161,200,280,0.00013010674756887335,0,0
0.8233058456812742,0.8074011198774484,0.8297052727254888,0.820137412761404,0.00937720761360492,387,3.002111275990804,0.05470145164314643,0.09237170219421387,0.005853849344453924,"{'cache_ratings': True, 'lr_all': 0.014360527461739324, 'n_epochs': 200, 'n_factors': 52, 'reg_all': 0.0013753222087677386, 'reg_bi': 0, 'reg_bu': 0}",True,0.014360527461739324,200,52,0.0013753222087677386,0,0
0.7259024326804873,0.715481659354146,0.7289958920026104,0.7234599946790813,0.005781161853367056,65,1.919600009918213,0.08617563940342707,0.08942389488220215,0.012722134227676544,"{'cache_ratings': True, 'lr_all': 0.005909439753627532, 'n_epochs': 200, 'n_factors': 31, 'reg_all': 0.08339458737346088, 'reg_bi': 0, 'reg_bu': 0}",True,0.005909439753627532,200,31,0.08339458737346088,0,0
0.9021230642538731,0.8800425501488163,0.8917472310367659,0.8913042818131518,0.009019771940831943,571,3.757262388865153,0.14379836323357312,0.0842885971069336,0.004125513915206689,"{'cache_ratings': True, 'lr_all': 0.003159126407436198, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.00131300479413219, 'reg_bi': 0, 'reg_bu': 0}",True,0.003159126407436198,200,72,0.00131300479413219,0,0
0.9805367141592056,0.9600486606627935,0.9852536844078599,0.975279686409953,0.010940766611307433,704,8.262762705485025,0.1361532587523643,0.14367175102233887,0.05476401765775866,"{'cache_ratings': True, 'lr_all': 0.0009337945090122438, 'n_epochs': 200, 'n_factors': 156, 'reg_all': 0.005423033427780568, 'reg_bi': 0, 'reg_bu': 0}",True,0.0009337945090122438,200,156,0.005423033427780568,0,0
1.4066066473854801,1.3923593127474987,1.4171671373459032,1.4053776991596274,0.010164965178909717,875,32.51229087511698,0.30934114966011206,0.14836732546488443,0.022566073140028783,"{'cache_ratings': True, 'lr_all': 0.0026294285314063387, 'n_epochs': 200, 'n_factors': 590, 'reg_all': 0.0002974937955376222, 'reg_bi': 0, 'reg_bu': 0}",True,0.0026294285314063387,200,590,0.0002974937955376222,0,0
1.036099322947133,1.005993123872636,1.0338861710324763,1.0253262059507484,0.013700378518581371,756,19.061188062032063,0.3584307010776996,0.11275490125020345,0.0058181955455671,"{'cache_ratings': True, 'lr_all': 0.0010262661473714402, 'n_epochs': 200, 'n_factors': 349, 'reg_all': 0.03449389431275555, 'reg_bi': 0, 'reg_bu': 0}",True,0.0010262661473714402,200,349,0.03449389431275555,0,0
0.7697335885374568,0.7517859944517105,0.769799864212909,0.7637731490673588,0.008476241500055031,231,6.674375295639038,0.13059370626197842,0.08690603574117024,0.004229569723255644,"{'cache_ratings': True, 'lr_all': 0.006558326719287841, 'n_epochs': 200, 'n_factors': 125, 'reg_all': 0.04722092266822637, 'reg_bi': 0, 'reg_bu': 0}",True,0.006558326719287841,200,125,0.04722092266822637,0,0
0.8174317109624726,0.7969492881795198,0.8165301755134367,0.8103037248851429,0.009450182585002938,356,2.392668088277181,0.1199821224648284,0.07959810892740886,0.008237930169526467,"{'cache_ratings': True, 'lr_all': 0.01094646094350352, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.003062196162413437, 'reg_bi': 0, 'reg_bu': 0}",True,0.01094646094350352,200,39,0.003062196162413437,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,985,3.8194961547851562,0.15400318541306074,0.08874376614888509,0.006061862280717716,"{'cache_ratings': True, 'lr_all': 0.14073212060711443, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.021993661196550003, 'reg_bi': 0, 'reg_bu': 0}",True,0.14073212060711443,200,72,0.021993661196550003,0,0
0.7291264564341622,0.7193172766683754,0.7325070512049118,0.7269835947691498,0.00559383173192881,81,14.04632560412089,0.12218375374993858,0.1195371150970459,0.00793053552081104,"{'cache_ratings': True, 'lr_all': 0.028601712564685793, 'n_epochs': 200, 'n_factors': 260, 'reg_all': 0.05405421113523811, 'reg_bi': 0, 'reg_bu': 0}",True,0.028601712564685793,200,260,0.05405421113523811,0,0
0.7159450862741774,0.7146585880969452,0.7305862119266487,0.7203966287659238,0.007224240358312327,52,4.569089253743489,0.13785088120070402,0.10338536898295085,0.002626077897248381,"{'cache_ratings': True, 'lr_all': 0.04709966110440673, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.18348878065638968, 'reg_bi': 0, 'reg_bu': 0}",True,0.04709966110440673,200,83,0.18348878065638968,0,0
0.8396661676297913,0.8254420665509135,0.8434080787903524,0.8361721043236857,0.007739541663312394,424,10.031518936157227,0.02089972801281336,0.10766808191935222,0.005776297415741536,"{'cache_ratings': True, 'lr_all': 0.0037668510378884245, 'n_epochs': 200, 'n_factors': 188, 'reg_all': 0.03248580854800806, 'reg_bi': 0, 'reg_bu': 0}",True,0.0037668510378884245,200,188,0.03248580854800806,0,0
0.7366578883368412,0.7305838465579028,0.7426499701739763,0.7366305683562401,0.0049260122185257015,142,2.2992297808329263,0.13688003123388803,0.09218295415242513,0.003893873295856926,"{'cache_ratings': True, 'lr_all': 0.12854080988116345, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.018340448783418364, 'reg_bi': 0, 'reg_bu': 0}",True,0.12854080988116345,200,40,0.018340448783418364,0,0
0.8603435387934285,0.8330638815115069,0.850062097564663,0.8478231726231994,0.011248837392516179,464,16.982956886291504,0.06873907755705952,0.12140901883443196,0.006899432077842097,"{'cache_ratings': True, 'lr_all': 0.00198793703395743, 'n_epochs': 200, 'n_factors': 316, 'reg_all': 0.11139396544760771, 'reg_bi': 0, 'reg_bu': 0}",True,0.00198793703395743,200,316,0.11139396544760771,0,0
0.7540955952211674,0.7357545686333966,0.7549166250085735,0.7482555962877125,0.008845914001708362,187,1.4266585508982341,0.07285712175424841,0.0866696834564209,0.00667144119691496,"{'cache_ratings': True, 'lr_all': 0.0011722825929129151, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.07167416550546529, 'reg_bi': 0, 'reg_bu': 0}",True,0.0011722825929129151,200,20,0.07167416550546529,0,0
1.0841151640477436,1.0563460082098322,1.0683056720373854,1.0695889480983203,0.011372968011150498,792,10.5439403851827,0.039881163480273964,0.09510946273803711,0.011381753175474877,"{'cache_ratings': True, 'lr_all': 0.006176467186042662, 'n_epochs': 200, 'n_factors': 202, 'reg_all': 0.0002376996668801321, 'reg_bi': 0, 'reg_bu': 0}",True,0.006176467186042662,200,202,0.0002376996668801321,0,0
0.8510190435477858,0.8471076901697342,0.8693959029973233,0.8558408789049476,0.009716950136082123,485,10.574879248936972,0.24620366500757895,0.1128557523091634,0.01188438271110901,"{'cache_ratings': True, 'lr_all': 0.003060416920404628, 'n_epochs': 200, 'n_factors': 200, 'reg_all': 0.6033189606872589, 'reg_bi': 0, 'reg_bu': 0}",True,0.003060416920404628,200,200,0.6033189606872589,0,0
0.8779780776319175,0.8590024217391976,0.8691143643510548,0.86869828790739,0.007752363890881209,522,10.084809303283691,0.3035944967075252,0.09955557187398274,0.00898854556200418,"{'cache_ratings': True, 'lr_all': 0.05405171099117052, 'n_epochs': 200, 'n_factors': 188, 'reg_all': 0.0004273464412782216, 'reg_bi': 0, 'reg_bu': 0}",True,0.05405171099117052,200,188,0.0004273464412782216,0,0
0.7404649670716885,0.7253746066567466,0.7420066764122432,0.7359487500468928,0.0075034924423771875,139,1.8805442651112874,0.0142351402201375,0.09111873308817546,0.005202354054097841,"{'cache_ratings': True, 'lr_all': 0.04852321927855004, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.022920004417011235, 'reg_bi': 0, 'reg_bu': 0}",True,0.04852321927855004,200,32,0.022920004417011235,0,0
0.8928706068988168,0.8700166578026886,0.8885467520913444,0.88381133893095,0.009912747707601331,559,15.201475938161215,0.12098322520430417,0.10187093416849773,0.002774068279611383,"{'cache_ratings': True, 'lr_all': 0.002887957585237871, 'n_epochs': 200, 'n_factors': 284, 'reg_all': 0.04208398395660423, 'reg_bi': 0, 'reg_bu': 0}",True,0.002887957585237871,200,284,0.04208398395660423,0,0
1.3146605321313538,1.3167498947076,1.3261365569721573,1.319182327937037,0.004990813901455131,867,35.55419731140137,0.314530532266821,0.1435998280843099,0.01374043525788543,"{'cache_ratings': True, 'lr_all': 0.005199284890740804, 'n_epochs': 200, 'n_factors': 635, 'reg_all': 0.001311236761963265, 'reg_bi': 0, 'reg_bu': 0}",True,0.005199284890740804,200,635,0.001311236761963265,0,0
0.8548408454148808,0.8529771800285425,0.860747245336915,0.8561884235934462,0.003312144716504465,486,4.103514194488525,0.03740032663887858,0.0907594362894694,0.011332363161522542,"{'cache_ratings': True, 'lr_all': 0.007108373741673967, 'n_epochs': 200, 'n_factors': 74, 'reg_all': 0.0019510184674265553, 'reg_bi': 0, 'reg_bu': 0}",True,0.007108373741673967,200,74,0.0019510184674265553,0,0
