split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6941208205099019,0.6720821969975593,0.684353380198918,0.6886275968751344,0.6847959986453784,0.00811588120952676,384,0.3462560176849365,0.01480008188565868,0.0982937216758728,0.0032564771985186362,"{'cache_ratings': True, 'lr_bi': 0.028457104846630995, 'lr_bu': 0.0009522654922816537, 'lr_pu': 0.02049433396567384, 'lr_qi': 0.014284819617249818, 'lr_yj': 0.012167259311258158, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011026977890293084, 'reg_bu': -0.007011619507284117, 'reg_pu': -0.011944652877642589, 'reg_qi': -0.0038387107516339967, 'reg_yj': 0.008143143805206546}",True,0.028457104846630995,0.0009522654922816537,0.02049433396567384,0.014284819617249818,0.012167259311258158,50,1,-0.011026977890293084,-0.007011619507284117,-0.011944652877642589,-0.0038387107516339967,0.008143143805206546
0.673618614084458,0.665284697279328,0.6938421216429868,0.693834461996139,0.681644973750728,0.012544272957246397,328,0.34190112352371216,0.03276824948455969,0.1066102385520935,0.01596470349688031,"{'cache_ratings': True, 'lr_bi': 0.039703098035770705, 'lr_bu': 0.03255194294555269, 'lr_pu': 0.017029973136086732, 'lr_qi': 0.016315353999274612, 'lr_yj': 0.005281605058846547, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0032956744824267047, 'reg_bu': -0.009480662639427796, 'reg_pu': 0.009867513666237268, 'reg_qi': -0.003989849825015171, 'reg_yj': 0.005107962164680646}",True,0.039703098035770705,0.03255194294555269,0.017029973136086732,0.016315353999274612,0.005281605058846547,50,1,-0.0032956744824267047,-0.009480662639427796,0.009867513666237268,-0.003989849825015171,0.005107962164680646
0.6704457632022063,0.6662032765124848,0.696309486026405,0.6921206847778938,0.6812698026297475,0.013115770648686456,309,0.341353178024292,0.011841862554609507,0.10207033157348633,0.013029755810755666,"{'cache_ratings': True, 'lr_bi': 0.0339426952214113, 'lr_bu': 0.005503006490867735, 'lr_pu': 0.014260456292273491, 'lr_qi': 0.014267814704694806, 'lr_yj': 0.008451841932018103, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013252689167070567, 'reg_bu': -0.003387228275822267, 'reg_pu': -0.004653259168500716, 'reg_qi': 0.033113971115871915, 'reg_yj': 0.012566438556294812}",True,0.0339426952214113,0.005503006490867735,0.014260456292273491,0.014267814704694806,0.008451841932018103,50,1,-0.013252689167070567,-0.003387228275822267,-0.004653259168500716,0.033113971115871915,0.012566438556294812
0.6673472636875556,0.6658799399307604,0.692320129405603,0.6942579284619252,0.6799513153714611,0.013365370032056156,170,0.3581947684288025,0.016276267710024946,0.10986822843551636,0.00695554860538837,"{'cache_ratings': True, 'lr_bi': 0.025201555403063146, 'lr_bu': 0.025972007729480273, 'lr_pu': 0.014269574777442859, 'lr_qi': 0.0253809952854971, 'lr_yj': 0.007887036922457805, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004640643847653258, 'reg_bu': -0.0007515728916999576, 'reg_pu': 0.00525592194493745, 'reg_qi': -0.004322723909944849, 'reg_yj': 0.006186087535940347}",True,0.025201555403063146,0.025972007729480273,0.014269574777442859,0.0253809952854971,0.007887036922457805,50,1,-0.004640643847653258,-0.0007515728916999576,0.00525592194493745,-0.004322723909944849,0.006186087535940347
0.6685134367195353,0.6665586121431858,0.6939718628818001,0.6918898373191421,0.6802334372659159,0.012737496374370898,215,0.34989839792251587,0.018305142537962345,0.09064370393753052,0.00610143689517674,"{'cache_ratings': True, 'lr_bi': 0.03755219605427357, 'lr_bu': 0.025836215924375572, 'lr_pu': 0.02742641252773445, 'lr_qi': 0.012045293164119847, 'lr_yj': 0.007301050117397817, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009103324465328416, 'reg_bu': -0.000235917852976995, 'reg_pu': 0.015331783552714702, 'reg_qi': 0.005939022124565249, 'reg_yj': 0.00683262155403989}",True,0.03755219605427357,0.025836215924375572,0.02742641252773445,0.012045293164119847,0.007301050117397817,50,1,-0.009103324465328416,-0.000235917852976995,0.015331783552714702,0.005939022124565249,0.00683262155403989
0.6668457778857051,0.6660967106333735,0.6942643885465641,0.6919760428700651,0.679795729983927,0.013351652455028513,154,0.34272849559783936,0.010983545682526349,0.09139704704284668,0.008294461681650819,"{'cache_ratings': True, 'lr_bi': 0.028825236020373533, 'lr_bu': 0.02063495815367082, 'lr_pu': 0.015875823697922772, 'lr_qi': 0.01558460821355331, 'lr_yj': 0.009980325734459256, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011042462193156272, 'reg_bu': 0.0011465576934806942, 'reg_pu': 0.0022046320665286214, 'reg_qi': -0.00755998931124386, 'reg_yj': 0.014343821436264743}",True,0.028825236020373533,0.02063495815367082,0.015875823697922772,0.01558460821355331,0.009980325734459256,50,1,-0.011042462193156272,0.0011465576934806942,0.0022046320665286214,-0.00755998931124386,0.014343821436264743
0.7022326484361004,0.7017469941878586,0.708534870232832,0.7101846467012495,0.70567478988951,0.0037347953388318944,428,0.3291354775428772,0.020645981078095905,0.10243880748748779,0.008873349133895404,"{'cache_ratings': True, 'lr_bi': 0.0323948075456906, 'lr_bu': -0.0014372378706399014, 'lr_pu': 0.013872956423577503, 'lr_qi': 0.015887009443419524, 'lr_yj': 0.011789136256929234, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01173153822808769, 'reg_bu': 0.006189710745467099, 'reg_pu': 0.005675720200959605, 'reg_qi': -0.003361783671922424, 'reg_yj': 0.005425836799573886}",True,0.0323948075456906,-0.0014372378706399014,0.013872956423577503,0.015887009443419524,0.011789136256929234,50,1,-0.01173153822808769,0.006189710745467099,0.005675720200959605,-0.003361783671922424,0.005425836799573886
0.6764157976364138,0.6697203311737119,0.6946416766132038,0.6946229250896844,0.6838501826282534,0.01103892097197272,381,0.33349424600601196,0.01822959282867402,0.09482735395431519,0.007360145549903402,"{'cache_ratings': True, 'lr_bi': 0.031449562631890526, 'lr_bu': 0.0289412820866655, 'lr_pu': 0.010485343325832959, 'lr_qi': 0.009579198686422971, 'lr_yj': 0.011217948918722048, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006234004723479824, 'reg_bu': 0.0031673483703390376, 'reg_pu': 0.003276322161118062, 'reg_qi': 0.003548187765537742, 'reg_yj': 0.0038105251431824927}",True,0.031449562631890526,0.0289412820866655,0.010485343325832959,0.009579198686422971,0.011217948918722048,50,1,-0.006234004723479824,0.0031673483703390376,0.003276322161118062,0.003548187765537742,0.0038105251431824927
0.6745835855654614,0.6741483211661029,0.6942553720171984,0.6919128607940017,0.6837250348856911,0.0093969148467633,379,0.3393479585647583,0.024022849571993698,0.09690254926681519,0.0014081716032385678,"{'cache_ratings': True, 'lr_bi': 0.031044006176450378, 'lr_bu': 0.005013688068770759, 'lr_pu': 0.02349020427161796, 'lr_qi': 0.015919367298132512, 'lr_yj': 0.016962739479630493, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008141166484232375, 'reg_bu': 0.012092264386723495, 'reg_pu': 0.009617783682033582, 'reg_qi': 0.09459076702305594, 'reg_yj': 0.007346514632773894}",True,0.031044006176450378,0.005013688068770759,0.02349020427161796,0.015919367298132512,0.016962739479630493,50,1,-0.008141166484232375,0.012092264386723495,0.009617783682033582,0.09459076702305594,0.007346514632773894
0.668670731525536,0.665756142164494,0.6935122234665847,0.6911192548760198,0.6797645880081586,0.01262176836847546,151,0.34699058532714844,0.0037368977603833564,0.10141855478286743,0.0075249555385182645,"{'cache_ratings': True, 'lr_bi': 0.032494231549173, 'lr_bu': 0.006681026086402471, 'lr_pu': 0.012058658634200914, 'lr_qi': 0.017358995339712427, 'lr_yj': 0.008106292918591398, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0036530057291166507, 'reg_bu': 0.0021025203985385096, 'reg_pu': -0.006765014700876066, 'reg_qi': 0.00792569496929442, 'reg_yj': 0.00547181353950526}",True,0.032494231549173,0.006681026086402471,0.012058658634200914,0.017358995339712427,0.008106292918591398,50,1,-0.0036530057291166507,0.0021025203985385096,-0.006765014700876066,0.00792569496929442,0.00547181353950526
0.6693673199266866,0.668357149019762,0.6929558939826279,0.6931020761315938,0.6809456097651676,0.012088762767801325,287,0.36648786067962646,0.051812583230889664,0.09659349918365479,0.007490134779692851,"{'cache_ratings': True, 'lr_bi': 0.03330174628858614, 'lr_bu': 0.02852175084771137, 'lr_pu': 0.016061615341175384, 'lr_qi': 0.01992202268091025, 'lr_yj': 0.0051574494217233174, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007068240829153851, 'reg_bu': 0.011940874051567942, 'reg_pu': 0.00441402954845815, 'reg_qi': -0.001468563202105408, 'reg_yj': 0.0018634358033547869}",True,0.03330174628858614,0.02852175084771137,0.016061615341175384,0.01992202268091025,0.0051574494217233174,50,1,-0.007068240829153851,0.011940874051567942,0.00441402954845815,-0.001468563202105408,0.0018634358033547869
0.6787178355112381,0.6711723721677366,0.6893761330240298,0.6890005725850377,0.6820667283220105,0.007606044840060182,350,0.3262597918510437,0.017386263241875054,0.10180532932281494,0.013500083597789212,"{'cache_ratings': True, 'lr_bi': 0.03610739021385347, 'lr_bu': 0.003527780450879165, 'lr_pu': 0.012831803864976498, 'lr_qi': 0.02130011770190591, 'lr_yj': 0.014032571356750942, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0010471529160920147, 'reg_bu': 0.0013995149664125222, 'reg_pu': -0.005450484712057995, 'reg_qi': -0.00022982281457119974, 'reg_yj': 0.009162434380166506}",True,0.03610739021385347,0.003527780450879165,0.012831803864976498,0.02130011770190591,0.014032571356750942,50,1,0.0010471529160920147,0.0013995149664125222,-0.005450484712057995,-0.00022982281457119974,0.009162434380166506
0.6769787929962964,0.6668564826471548,0.6874549817760625,0.686705536684828,0.6794989485260854,0.008387736663706137,113,0.3202365040779114,0.01820031725352815,0.09363627433776855,0.008925887791184105,"{'cache_ratings': True, 'lr_bi': 0.038941918813114186, 'lr_bu': 0.002698913031396787, 'lr_pu': 0.028445255293135727, 'lr_qi': 0.01751592599978691, 'lr_yj': 0.012789329287416815, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003677304342920532, 'reg_bu': 0.015499413358147487, 'reg_pu': -0.00666504813625627, 'reg_qi': -0.00042687686610205083, 'reg_yj': 0.009792627228745073}",True,0.038941918813114186,0.002698913031396787,0.028445255293135727,0.01751592599978691,0.012789329287416815,50,1,-0.003677304342920532,0.015499413358147487,-0.00666504813625627,-0.00042687686610205083,0.009792627228745073
0.6702476846699987,0.6638201946966723,0.6813238156231388,0.6857039093960074,0.6752739010964544,0.008686725228285322,3,0.3634670376777649,0.03315153226321611,0.11427652835845947,0.04157589155097985,"{'cache_ratings': True, 'lr_bi': 0.03917795603513303, 'lr_bu': 0.0011595167802885293, 'lr_pu': 0.012744386812784326, 'lr_qi': 0.01653227055529464, 'lr_yj': 0.006307547068677283, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0034115848888045773, 'reg_bu': 0.009041875488714123, 'reg_pu': 0.013254362257375677, 'reg_qi': -0.00552990051262791, 'reg_yj': 0.009087996745818373}",True,0.03917795603513303,0.0011595167802885293,0.012744386812784326,0.01653227055529464,0.006307547068677283,50,1,-0.0034115848888045773,0.009041875488714123,0.013254362257375677,-0.00552990051262791,0.009087996745818373
0.9107961829587454,0.9266833709877765,7.374645315922156,0.855322957331139,2.5168619567999544,2.8047676470431644,482,0.3567449450492859,0.01317847821137626,0.08627927303314209,0.004927546801689311,"{'cache_ratings': True, 'lr_bi': 0.04062856534654325, 'lr_bu': -0.005414070387042363, 'lr_pu': 0.007927800549023619, 'lr_qi': 0.01692029731649378, 'lr_yj': 0.008853166406659452, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008817436051470059, 'reg_bu': 0.008786192849954046, 'reg_pu': 0.003657494866334558, 'reg_qi': -0.004620618972205923, 'reg_yj': 0.006802902116971311}",True,0.04062856534654325,-0.005414070387042363,0.007927800549023619,0.01692029731649378,0.008853166406659452,50,1,-0.008817436051470059,0.008786192849954046,0.003657494866334558,-0.004620618972205923,0.006802902116971311
0.7713867520702666,0.7837581865570299,0.7587148256473947,0.7666871000534626,0.7701367160820385,0.009075605761029719,453,0.3372281789779663,0.02108007839693659,0.09841400384902954,0.009689206150141997,"{'cache_ratings': True, 'lr_bi': 0.03914164904816368, 'lr_bu': -0.00362589437639663, 'lr_pu': 0.026189327689174063, 'lr_qi': 0.014326244202326201, 'lr_yj': 0.005702209479932802, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01164737565200985, 'reg_bu': -0.004614637722151505, 'reg_pu': 0.0007066385795123227, 'reg_qi': 0.00414496967019308, 'reg_yj': 0.014740491472699385}",True,0.03914164904816368,-0.00362589437639663,0.026189327689174063,0.014326244202326201,0.005702209479932802,50,1,-0.01164737565200985,-0.004614637722151505,0.0007066385795123227,0.00414496967019308,0.014740491472699385
0.66902249664103,0.6662655165905169,0.6929649953971034,0.6923747418424161,0.6801569376177665,0.012552573821446344,205,0.34148889780044556,0.018570011193312894,0.10069102048873901,0.006706327659962324,"{'cache_ratings': True, 'lr_bi': 0.039053778883294275, 'lr_bu': 0.008845205607969694, 'lr_pu': 0.020661716232870574, 'lr_qi': 0.014859363280787673, 'lr_yj': 0.005816814738915821, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0054735333579862995, 'reg_bu': -0.0013395144095037278, 'reg_pu': -0.0031830804316854665, 'reg_qi': -0.0015634290072596493, 'reg_yj': 0.007081939309341177}",True,0.039053778883294275,0.008845205607969694,0.020661716232870574,0.014859363280787673,0.005816814738915821,50,1,-0.0054735333579862995,-0.0013395144095037278,-0.0031830804316854665,-0.0015634290072596493,0.007081939309341177
0.6729355893607082,0.6671516127323426,0.7087776531826049,0.6969323351356586,0.6864492976028286,0.017054841619210264,395,0.3602595329284668,0.061422006463417986,0.09064644575119019,0.012808355390856757,"{'cache_ratings': True, 'lr_bi': 0.03283279493743692, 'lr_bu': 0.028676439608568596, 'lr_pu': 0.013100967310371605, 'lr_qi': 0.005501704654420405, 'lr_yj': 0.01403318626454933, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0041895838130245324, 'reg_bu': 0.0017190289425853926, 'reg_pu': 0.003976844595936964, 'reg_qi': 0.002369651828741416, 'reg_yj': 0.005028934519475672}",True,0.03283279493743692,0.028676439608568596,0.013100967310371605,0.005501704654420405,0.01403318626454933,50,1,-0.0041895838130245324,0.0017190289425853926,0.003976844595936964,0.002369651828741416,0.005028934519475672
0.802784738466394,0.8032417441852855,0.7932351608283363,0.8096984170574063,0.8022400151343556,0.005873996614706719,461,0.3407350778579712,0.019714276022521363,0.095100998878479,0.005728070362192009,"{'cache_ratings': True, 'lr_bi': 0.03389928825129602, 'lr_bu': -0.0033525791847848346, 'lr_pu': 0.012928566741288885, 'lr_qi': 0.017210523477446706, 'lr_yj': 0.010981064904947588, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0021181333248618166, 'reg_bu': 0.013410184752174915, 'reg_pu': 0.010181160782480712, 'reg_qi': 0.004639327980036516, 'reg_yj': 0.009547296636703988}",True,0.03389928825129602,-0.0033525791847848346,0.012928566741288885,0.017210523477446706,0.010981064904947588,50,1,-0.0021181333248618166,0.013410184752174915,0.010181160782480712,0.004639327980036516,0.009547296636703988
0.6718963553833897,0.667398625843558,0.6854044822933142,0.6881235064144088,0.6782057424836676,0.008757654250525484,27,0.33530235290527344,0.027189447949873678,0.10476762056350708,0.00822745636833461,"{'cache_ratings': True, 'lr_bi': 0.03765572025498288, 'lr_bu': 0.0026864284550619528, 'lr_pu': 0.021496137132329105, 'lr_qi': 0.013957089798211942, 'lr_yj': 0.013697780440506166, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0065187631480845805, 'reg_bu': -0.0040274132647565575, 'reg_pu': 0.0015971130383404344, 'reg_qi': -0.004816638832816647, 'reg_yj': 0.007928726022191707}",True,0.03765572025498288,0.0026864284550619528,0.021496137132329105,0.013957089798211942,0.013697780440506166,50,1,-0.0065187631480845805,-0.0040274132647565575,0.0015971130383404344,-0.004816638832816647,0.007928726022191707
0.665715341097489,0.665286775580069,0.693162135663445,0.6933575226088815,0.6793804437374711,0.013880384346374359,94,0.34519249200820923,0.010886522683112269,0.09945714473724365,0.014503678885125687,"{'cache_ratings': True, 'lr_bi': 0.02575621308009105, 'lr_bu': 0.016690872277502544, 'lr_pu': 0.013284317884077124, 'lr_qi': 0.01606729079982824, 'lr_yj': 0.010554342471160036, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008295867724128466, 'reg_bu': -0.000802982645103964, 'reg_pu': 0.002043570504740962, 'reg_qi': -0.0014571352731471768, 'reg_yj': 0.0028323306814059244}",True,0.02575621308009105,0.016690872277502544,0.013284317884077124,0.01606729079982824,0.010554342471160036,50,1,-0.008295867724128466,-0.000802982645103964,0.002043570504740962,-0.0014571352731471768,0.0028323306814059244
0.6693329731304597,0.6652862663892414,0.6939733728435757,0.6935569438135238,0.6805373890442001,0.013305733212164406,253,0.34818118810653687,0.0302026933645856,0.10492706298828125,0.01044048704703436,"{'cache_ratings': True, 'lr_bi': 0.03035406933494259, 'lr_bu': 0.010661609233013344, 'lr_pu': 0.020680489615389507, 'lr_qi': 0.013202783997862462, 'lr_yj': 0.006662949180827854, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006913488784005013, 'reg_bu': 0.002916026697040698, 'reg_pu': -0.00255335561272555, 'reg_qi': -0.0026594156058326462, 'reg_yj': 0.00817988443470486}",True,0.03035406933494259,0.010661609233013344,0.020680489615389507,0.013202783997862462,0.006662949180827854,50,1,-0.006913488784005013,0.002916026697040698,-0.00255335561272555,-0.0026594156058326462,0.00817988443470486
0.6667118752962482,0.665378562387066,0.694849769681368,0.690915672012709,0.6794639698443479,0.013498879006967758,108,0.3612160086631775,0.018757437660116755,0.09597426652908325,0.008513599782050742,"{'cache_ratings': True, 'lr_bi': 0.03265057452249143, 'lr_bu': 0.02166966650212914, 'lr_pu': 0.011138477956044413, 'lr_qi': 0.01927005452145541, 'lr_yj': 0.007629461455051001, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004249358299877761, 'reg_bu': 0.002652091544546653, 'reg_pu': 0.0006239225773757015, 'reg_qi': 0.00766161623669908, 'reg_yj': 0.011068256005661418}",True,0.03265057452249143,0.02166966650212914,0.011138477956044413,0.01927005452145541,0.007629461455051001,50,1,-0.004249358299877761,0.002652091544546653,0.0006239225773757015,0.00766161623669908,0.011068256005661418
0.6700161630066976,0.6695692477064946,0.7001440470524996,0.6943377022983345,0.6835167900160066,0.013877668079504099,375,0.36135685443878174,0.01280628429081395,0.10735172033309937,0.010592859208247778,"{'cache_ratings': True, 'lr_bi': 0.03810316434990906, 'lr_bu': 0.029927425664844867, 'lr_pu': 0.021033907618376847, 'lr_qi': 0.014713579656299488, 'lr_yj': 0.013616322794448799, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0018037706094425248, 'reg_bu': 0.005878499393749875, 'reg_pu': -0.015590768210548504, 'reg_qi': -0.0008021199476271543, 'reg_yj': 0.011101910288238242}",True,0.03810316434990906,0.029927425664844867,0.021033907618376847,0.014713579656299488,0.013616322794448799,50,1,0.0018037706094425248,0.005878499393749875,-0.015590768210548504,-0.0008021199476271543,0.011101910288238242
