split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7575748013959785,0.7422950995780155,0.763055092661383,0.7342454401412258,0.7492926084441507,0.01154754406994257,36,1.0697565078735352,0.01830295088770497,0.07817274332046509,0.0071654747497225234,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1728629551609912, 'reg_bu': 0.12628936777276517, 'reg_pu': 0.029974281890243384, 'reg_qi': 0.05217664876057424, 'reg_yj': 0.42730849119611913}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1728629551609912,0.12628936777276517,0.029974281890243384,0.05217664876057424,0.42730849119611913
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,349,1.01256662607193,0.07916511875736408,0.09640324115753174,0.01981733975478045,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.09015211419627484, 'reg_bu': 0.2558626506468313, 'reg_pu': -0.4633739535613606, 'reg_qi': 0.9360551093982541, 'reg_yj': 0.45744844952429975}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.09015211419627484,0.2558626506468313,-0.4633739535613606,0.9360551093982541,0.45744844952429975
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,345,1.0698318481445312,0.004408055739743629,0.08446800708770752,0.005223352815830634,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5521364004781402, 'reg_bu': 0.26211024199420924, 'reg_pu': -0.13623610882898435, 'reg_qi': 0.06850923162230088, 'reg_yj': 1.1389313394944545}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5521364004781402,0.26211024199420924,-0.13623610882898435,0.06850923162230088,1.1389313394944545
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,344,1.075608253479004,0.006796946358012697,0.07981395721435547,0.005160165695662134,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9942812706327002, 'reg_bu': 0.09573366467504646, 'reg_pu': -0.3016240437494708, 'reg_qi': 0.8034846737518767, 'reg_yj': 0.4486145849050561}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9942812706327002,0.09573366467504646,-0.3016240437494708,0.8034846737518767,0.4486145849050561
0.8591944595844334,0.8395595753004982,0.8375138505294244,0.8370527722771052,0.8433301644228652,0.009207719081859404,163,1.0861421823501587,0.03253889193941222,0.09142816066741943,0.023204607526907027,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.06682761108641866, 'reg_bu': 0.2294724544039351, 'reg_pu': 0.3158093063913273, 'reg_qi': 0.28149787943621063, 'reg_yj': 0.7039330831457956}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.06682761108641866,0.2294724544039351,0.3158093063913273,0.28149787943621063,0.7039330831457956
0.7189836897777868,0.7154204757813741,0.7280292442881628,0.699561719384154,0.7154987823078695,0.010285343504959146,4,1.0435121655464172,0.058350994939646086,0.08181357383728027,0.014406533427419979,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7696845323938819, 'reg_bu': 0.06696831440316209, 'reg_pu': 0.004096920728800704, 'reg_qi': 0.4191623839701475, 'reg_yj': 1.0313662618444193}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7696845323938819,0.06696831440316209,0.004096920728800704,0.4191623839701475,1.0313662618444193
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,374,1.0580135583877563,0.04381915575967358,0.08245652914047241,0.002189563205610888,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6986088979964109, 'reg_bu': 0.24106857470876059, 'reg_pu': -0.16593208298225343, 'reg_qi': 0.5429014433720774, 'reg_yj': 0.6441361943699815}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6986088979964109,0.24106857470876059,-0.16593208298225343,0.5429014433720774,0.6441361943699815
0.8357002048049855,0.8467809512338806,0.8312459990472459,0.8213791960827527,0.8337765877922162,0.009122951434825785,157,1.008362054824829,0.05010659813517158,0.08660048246383667,0.01048782152786658,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5976124168474938, 'reg_bu': 0.11346565833813521, 'reg_pu': 0.3075867280698677, 'reg_qi': 0.9395187544567063, 'reg_yj': 0.00356920724767823}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5976124168474938,0.11346565833813521,0.3075867280698677,0.9395187544567063,0.00356920724767823
0.8690964905844059,0.8604388971875376,0.8601204794894488,0.8530498194648067,0.8606764216815497,0.005688323815226407,179,1.010303556919098,0.033681356102849634,0.08707427978515625,0.006132846122272954,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.23888737482317532, 'reg_bu': 0.029019556058281326, 'reg_pu': 0.32214475915276214, 'reg_qi': 0.811307086924278, 'reg_yj': 1.0747484059638706}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.23888737482317532,0.029019556058281326,0.32214475915276214,0.811307086924278,1.0747484059638706
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,368,1.0328466296195984,0.025968635736257628,0.07582312822341919,0.014066337079151387,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.03274934247562228, 'reg_bu': 0.1869970994410109, 'reg_pu': -0.013861927811772076, 'reg_qi': 0.6627530673206096, 'reg_yj': 0.4933349235272533}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.03274934247562228,0.1869970994410109,-0.013861927811772076,0.6627530673206096,0.4933349235272533
0.9103855121236899,0.8892103143640533,0.8881125402576446,0.8767098743290591,0.8911045602686116,0.012160411578449555,214,1.0225636959075928,0.04472000858084565,0.08100098371505737,0.009156956593036081,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7432672617068589, 'reg_bu': 0.1667755179342731, 'reg_pu': 0.1454685071749531, 'reg_qi': 0.037089821781240664, 'reg_yj': 0.20406003812472967}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7432672617068589,0.1667755179342731,0.1454685071749531,0.037089821781240664,0.20406003812472967
0.8065144290877463,0.7955492033912915,0.819892433821509,0.7923542562041678,0.8035775806261787,0.010784449056149701,114,1.0595917105674744,0.05004314392417892,0.08176404237747192,0.008723056437141965,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.23155991894474137, 'reg_bu': -0.017465815569449816, 'reg_pu': 0.1280443951847529, 'reg_qi': 0.0147782915868521, 'reg_yj': 0.44139998895655636}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.23155991894474137,-0.017465815569449816,0.1280443951847529,0.0147782915868521,0.44139998895655636
0.9797592627181462,0.9636019100851435,0.9546547333705357,0.9614231871072175,0.9648597733202608,0.009213169506352332,264,1.0014010071754456,0.08713998258268756,0.06956303119659424,0.0036701844084000867,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1719141468159862, 'reg_bu': 0.6349643328081969, 'reg_pu': 0.45241432289300815, 'reg_qi': 0.4577719294632821, 'reg_yj': 1.0364621307908144}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1719141468159862,0.6349643328081969,0.45241432289300815,0.4577719294632821,1.0364621307908144
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,305,1.0163312554359436,0.018009475686161194,0.08338087797164917,0.0093512483492778,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.07085390487728477, 'reg_bu': 0.5421078205044296, 'reg_pu': -0.03290375419058754, 'reg_qi': 0.5312021255613841, 'reg_yj': 1.0234712133789865}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.07085390487728477,0.5421078205044296,-0.03290375419058754,0.5312021255613841,1.0234712133789865
0.7536208135494201,0.7458942973497785,0.7559855695535763,0.7338798290853522,0.7473451273845318,0.00862352369673216,31,1.0742697715759277,0.06047815651284675,0.07537025213241577,0.005531908938589258,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.27406777722288145, 'reg_bu': 0.0890782780062076, 'reg_pu': 0.09046168091097874, 'reg_qi': 0.38357260291453926, 'reg_yj': 0.9479397548006603}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.27406777722288145,0.0890782780062076,0.09046168091097874,0.38357260291453926,0.9479397548006603
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,312,1.0304182171821594,0.005341576261138134,0.08041125535964966,0.0035990077209927295,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.564947221230865, 'reg_bu': 0.8269268903478626, 'reg_pu': -0.19857456109473437, 'reg_qi': 0.9239167605987765, 'reg_yj': 0.8310007372051113}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.564947221230865,0.8269268903478626,-0.19857456109473437,0.9239167605987765,0.8310007372051113
0.7845069879892972,0.7721406493406451,0.7785552518942639,0.7638265305964757,0.7747573549551704,0.0076780439386251705,71,1.0244156122207642,0.008389515099405264,0.07989746332168579,0.010160476228543875,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.22890152849673365, 'reg_bu': 0.25164768355911543, 'reg_pu': 0.06662133379208568, 'reg_qi': 0.6079624530803003, 'reg_yj': 0.33279919957012843}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.22890152849673365,0.25164768355911543,0.06662133379208568,0.6079624530803003,0.33279919957012843
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,304,1.0059760212898254,0.0192078060392333,0.07653754949569702,0.0146822721647427,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8158322358410495, 'reg_bu': 0.05199096662013447, 'reg_pu': -0.30658106282469105, 'reg_qi': 0.32840045416533664, 'reg_yj': 0.8797747487032126}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8158322358410495,0.05199096662013447,-0.30658106282469105,0.32840045416533664,0.8797747487032126
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,302,1.035981297492981,0.09123861338575091,0.08659350872039795,0.020893563880722082,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.16833018792650356, 'reg_bu': 0.12366128942463833, 'reg_pu': -0.07118786243655124, 'reg_qi': 0.12498327183914774, 'reg_yj': 0.1498709339113391}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.16833018792650356,0.12366128942463833,-0.07118786243655124,0.12498327183914774,0.1498709339113391
0.9507787756185379,0.933152214950281,0.9275065678441543,0.9288426371509102,0.9350700488909709,0.009306302769511077,242,1.039306104183197,0.07045607475042619,0.078438401222229,0.011411813820447755,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8623938722401192, 'reg_bu': 0.1346670890343919, 'reg_pu': 0.5965027895975431, 'reg_qi': 0.8235516291748021, 'reg_yj': 0.3183012557936348}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8623938722401192,0.1346670890343919,0.5965027895975431,0.8235516291748021,0.3183012557936348
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,300,1.0061507821083069,0.021169933233132307,0.07602953910827637,0.008527410059020309,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.08747491054628398, 'reg_bu': 0.017457866257948318, 'reg_pu': 0.16596146684529728, 'reg_qi': 0.8875672493143503, 'reg_yj': 0.2846344133277367}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.08747491054628398,0.017457866257948318,0.16596146684529728,0.8875672493143503,0.2846344133277367
0.8270828170713275,0.8170244164302641,0.8231896314040118,0.808912622255534,0.8190523717902843,0.006865349446548834,133,1.0363715291023254,0.031063319071167196,0.079170823097229,0.012043150065370482,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8141566437941172, 'reg_bu': 0.29517771235670826, 'reg_pu': 0.1009359799943324, 'reg_qi': 0.2699072963298587, 'reg_yj': 0.4721009306126316}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8141566437941172,0.29517771235670826,0.1009359799943324,0.2699072963298587,0.4721009306126316
0.8328657516903873,0.8196433173237455,0.8197251930924394,0.826654470912291,0.8247221832547158,0.005495821874040799,142,1.0047362446784973,0.021229351168872434,0.07556647062301636,0.00612557805226503,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3567823276146481, 'reg_bu': 0.5167920897952714, 'reg_pu': 0.027693043102106504, 'reg_qi': 0.23723908952979483, 'reg_yj': 0.28272835020479714}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3567823276146481,0.5167920897952714,0.027693043102106504,0.23723908952979483,0.28272835020479714
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,298,1.0308054685592651,0.016402994953135727,0.07890909910202026,0.006887378366085773,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.687046697766483, 'reg_bu': 0.43555114937004585, 'reg_pu': -0.04231866747856587, 'reg_qi': 0.9769737860741274, 'reg_yj': 0.39543626415926686}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.687046697766483,0.43555114937004585,-0.04231866747856587,0.9769737860741274,0.39543626415926686
0.9013255257258516,0.8890759811925443,0.8642705386783254,0.8807996049564301,0.8838679126382878,0.01346628949393701,209,1.0506605505943298,0.04765280471528579,0.08250296115875244,0.010339362363750949,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.08030798432473407, 'reg_bu': 0.09134990962030459, 'reg_pu': 0.5466790986916933, 'reg_qi': 0.9577016263126585, 'reg_yj': 0.34529979200623345}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.08030798432473407,0.09134990962030459,0.5466790986916933,0.9577016263126585,0.34529979200623345
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,327,1.0285069942474365,0.019171542228522687,0.08076697587966919,0.0119726487343866,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8413110300054415, 'reg_bu': -0.027378318047753925, 'reg_pu': -0.44334610938186225, 'reg_qi': 0.5931482840105825, 'reg_yj': 0.04537970011017323}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8413110300054415,-0.027378318047753925,-0.44334610938186225,0.5931482840105825,0.04537970011017323
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,326,1.0036104321479797,0.011775481586696097,0.07642394304275513,0.009873719520985789,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.1161658673158249, 'reg_bu': 0.027767189544363302, 'reg_pu': -0.10343940415126514, 'reg_qi': 0.6018949518606037, 'reg_yj': 0.8004892294467367}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.1161658673158249,0.027767189544363302,-0.10343940415126514,0.6018949518606037,0.8004892294467367
0.7756113947298479,0.7707666422782835,0.7764663631052671,0.7573346349813439,0.7700447587736856,0.00765331301905726,66,1.065452754497528,0.05813635914815882,0.0750076174736023,0.005720597109504981,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0343452505049786, 'reg_bu': 0.09254501943920868, 'reg_pu': 0.08829381402096671, 'reg_qi': 0.8557070967352862, 'reg_yj': 0.45618045251413314}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0343452505049786,0.09254501943920868,0.08829381402096671,0.8557070967352862,0.45618045251413314
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,325,1.0095197558403015,0.007565403499779778,0.08320426940917969,0.008969220791166669,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9576453542158135, 'reg_bu': 0.27176134658847656, 'reg_pu': -0.2207085171609785, 'reg_qi': 0.06074585045061636, 'reg_yj': 0.6118985348642219}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9576453542158135,0.27176134658847656,-0.2207085171609785,0.06074585045061636,0.6118985348642219
0.8060350808771478,0.8034535379963683,0.8148986963680704,0.7982061358792739,0.8056483627802152,0.006039913481374974,116,1.0528627634048462,0.056180532545071625,0.08774465322494507,0.0065452652145469,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.691284041455883, 'reg_bu': -0.008271735950608705, 'reg_pu': 0.1503399572299978, 'reg_qi': 0.9893297622564297, 'reg_yj': 0.5466908074470016}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.691284041455883,-0.008271735950608705,0.1503399572299978,0.9893297622564297,0.5466908074470016
1.145814724132336,7.4439692930396895,1.0897408136076898,7.500324855206567,4.294962421496571,3.177308978678234,296,0.9900147318840027,0.03968580390925917,0.08066719770431519,0.0025321946143774463,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.04417962149641763, 'reg_bu': 0.21727629324101422, 'reg_pu': -0.0041256165172814385, 'reg_qi': 0.1863883737843193, 'reg_yj': 0.8156136988224545}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.04417962149641763,0.21727629324101422,-0.0041256165172814385,0.1863883737843193,0.8156136988224545
1.1304835862540739,1.1130001791263686,1.095147269648144,1.1197159581499008,1.114586748294622,0.0128396727238381,290,1.020699381828308,0.062123493311763235,0.07969814538955688,0.010188448058885717,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.12196400371881116, 'reg_bu': 1.1055062948025167, 'reg_pu': 0.6104680812024209, 'reg_qi': 0.9675347159568083, 'reg_yj': 0.5421600548297911}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.12196400371881116,1.1055062948025167,0.6104680812024209,0.9675347159568083,0.5421600548297911
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,438,1.0049867033958435,0.052011678069881516,0.06904631853103638,0.010975281799952346,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.11689842120859295, 'reg_bu': 0.21562717608146736, 'reg_pu': 0.08045035356758508, 'reg_qi': 0.7544497367226063, 'reg_yj': -0.0703454757054735}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.11689842120859295,0.21562717608146736,0.08045035356758508,0.7544497367226063,-0.0703454757054735
