split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7192903205446196,0.7176945651651071,0.7173304510220548,0.7190493647691814,0.7183411753752407,0.0008429230765937878,250,1.0324255228042603,0.016712978039717687,0.0797950029373169,0.0033604876310979912,"{'cache_ratings': True, 'lr_bi': 0.09905417801994831, 'lr_bu': 0.07214557491447642, 'lr_pu': 0.05264397110788971, 'lr_qi': 0.04732561879603222, 'lr_yj': 0.02987765229398705, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09905417801994831,0.07214557491447642,0.05264397110788971,0.04732561879603222,0.02987765229398705,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7106881464093584,0.707747854432741,0.7124569275110313,0.711202029501259,0.7105237394635974,0.0017269815249648165,71,1.0180827379226685,0.021478377419462992,0.088958740234375,0.01686865201420447,"{'cache_ratings': True, 'lr_bi': 0.022577649456645643, 'lr_bu': 0.026137696734151505, 'lr_pu': 0.09928364911378984, 'lr_qi': 0.008673565978304173, 'lr_yj': 0.11409132649981094, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.022577649456645643,0.026137696734151505,0.09928364911378984,0.008673565978304173,0.11409132649981094,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7251624196835792,0.7309146165296221,0.7314470867954753,0.7288911310820646,0.7291038135226854,0.0024672736155722215,427,1.0145084261894226,0.013706753114808264,0.0825352668762207,0.010853722709774187,"{'cache_ratings': True, 'lr_bi': 0.09550639737582733, 'lr_bu': 0.06741166683765908, 'lr_pu': 0.09115815236002872, 'lr_qi': 0.11093132619304717, 'lr_yj': 0.18288970242620314, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09550639737582733,0.06741166683765908,0.09115815236002872,0.11093132619304717,0.18288970242620314,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7088100168831253,0.7049097954725945,0.7064406216740066,0.7100026245797222,0.7075407646523622,0.0019877165872522464,27,1.01813405752182,0.019812209288735994,0.07944023609161377,0.012469231330609717,"{'cache_ratings': True, 'lr_bi': 0.013102665293801108, 'lr_bu': 0.06590049248340464, 'lr_pu': 0.052727826500250485, 'lr_qi': 0.016659340954099072, 'lr_yj': 0.03050351495208045, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.013102665293801108,0.06590049248340464,0.052727826500250485,0.016659340954099072,0.03050351495208045,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7156089700794864,0.7163265552527462,0.7168662403447544,0.7165129444654805,0.7163286775356168,0.0004585061072939986,196,1.0557559132575989,0.038285883080216354,0.08768230676651001,0.006953808670945945,"{'cache_ratings': True, 'lr_bi': 0.10140024596097297, 'lr_bu': 0.08747850317834292, 'lr_pu': 0.04037704721374108, 'lr_qi': 0.01133953558893481, 'lr_yj': 0.11787602368275568, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10140024596097297,0.08747850317834292,0.04037704721374108,0.01133953558893481,0.11787602368275568,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7085646771197427,0.7084634080852554,0.7132760278095791,0.7111566938432833,0.710365201714465,0.0019973780419765665,66,1.029143512248993,0.08499002534973948,0.08280473947525024,0.013044138907803256,"{'cache_ratings': True, 'lr_bi': 0.044323577344144605, 'lr_bu': 0.040640066523365825, 'lr_pu': 0.048293281052104675, 'lr_qi': 0.009843641124113154, 'lr_yj': 0.2520879389665497, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.044323577344144605,0.040640066523365825,0.048293281052104675,0.009843641124113154,0.2520879389665497,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7272001431040491,0.7290316081626984,0.7314568288828727,0.7299542855754934,0.7294107164312784,0.0015421090342024226,430,0.9660453200340271,0.0239398622083805,0.08409321308135986,0.008034877629352578,"{'cache_ratings': True, 'lr_bi': 0.12556112807098685, 'lr_bu': 0.09112998265456619, 'lr_pu': 0.11568028608619307, 'lr_qi': 0.007175588280763288, 'lr_yj': 0.13381122767328751, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12556112807098685,0.09112998265456619,0.11568028608619307,0.007175588280763288,0.13381122767328751,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7117342006410441,0.7100799482740104,0.7147666446418051,0.7146177249077211,0.7127996296161452,0.0019815665585694534,120,1.054143249988556,0.04579522489425764,0.07677584886550903,0.004927750061619217,"{'cache_ratings': True, 'lr_bi': 0.018009469070377704, 'lr_bu': 0.06407588562730392, 'lr_pu': 0.06827135948708041, 'lr_qi': 0.010886438774286586, 'lr_yj': 0.24710071330638314, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.018009469070377704,0.06407588562730392,0.06827135948708041,0.010886438774286586,0.24710071330638314,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7157706750433979,0.7148547292957506,0.7158589035050592,0.720927491956213,0.7168529499501051,0.002385069477584626,207,1.011049509048462,0.019489126359849535,0.07930624485015869,0.0004985314958204974,"{'cache_ratings': True, 'lr_bi': 0.023880938282412, 'lr_bu': 0.07777880390148832, 'lr_pu': 0.06413820020758604, 'lr_qi': 0.042610695284298755, 'lr_yj': 0.19520260577159934, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.023880938282412,0.07777880390148832,0.06413820020758604,0.042610695284298755,0.19520260577159934,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7094778126001835,0.7065599746186163,0.7100096544879434,0.7095465822042533,0.7088985059777491,0.0013655565612151253,45,1.0510254502296448,0.044103538506610133,0.08075487613677979,0.005003213094250424,"{'cache_ratings': True, 'lr_bi': 0.03510471124208614, 'lr_bu': 0.037751367800000116, 'lr_pu': 0.07284848601756111, 'lr_qi': 0.013959821091666215, 'lr_yj': 0.08769162921242554, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03510471124208614,0.037751367800000116,0.07284848601756111,0.013959821091666215,0.08769162921242554,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7074602589496586,0.7043782676763991,0.7071481610592999,0.7084852089757777,0.7068679741652838,0.0015201474266044155,20,1.0089614391326904,0.013936390477107869,0.08556878566741943,0.0018567571273803308,"{'cache_ratings': True, 'lr_bi': 0.014457858241818, 'lr_bu': 0.06837864958541522, 'lr_pu': 0.0371703461905733, 'lr_qi': 0.010818174194520308, 'lr_yj': 0.14424414389336393, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.014457858241818,0.06837864958541522,0.0371703461905733,0.010818174194520308,0.14424414389336393,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7145218811216312,0.7187433624365833,0.7232896098729441,0.7210952403203186,0.7194125234378692,0.003249211213607925,276,1.0188775062561035,0.015778135092594615,0.07294422388076782,0.00357401331588497,"{'cache_ratings': True, 'lr_bi': 0.06417026059887732, 'lr_bu': 0.057528787444783416, 'lr_pu': 0.0734421863588377, 'lr_qi': 0.002542969567081981, 'lr_yj': 0.3539045146804946, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06417026059887732,0.057528787444783416,0.0734421863588377,0.002542969567081981,0.3539045146804946,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7137183358246187,0.7117288663938679,0.7116993865292517,0.7132606824937965,0.7126018178103837,0.000902377628812143,115,1.0227218270301819,0.05805508846140581,0.08055073022842407,0.011549269607621948,"{'cache_ratings': True, 'lr_bi': 0.05894803185445774, 'lr_bu': 0.08214025133521656, 'lr_pu': 0.058637533394536645, 'lr_qi': 0.010530098709441668, 'lr_yj': 0.05798960417436416, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05894803185445774,0.08214025133521656,0.058637533394536645,0.010530098709441668,0.05798960417436416,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7188888498473154,0.7211335825834053,0.7246505191182783,0.721156866025671,0.7214574543936675,0.0020608637732484735,325,1.0232152342796326,0.01584365546843431,0.08251214027404785,0.013641271409692905,"{'cache_ratings': True, 'lr_bi': 0.13098694350217555, 'lr_bu': 0.05247630796532844, 'lr_pu': 0.07834894186490837, 'lr_qi': 0.005934877154755687, 'lr_yj': 0.15287928461003253, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13098694350217555,0.05247630796532844,0.07834894186490837,0.005934877154755687,0.15287928461003253,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7188100353009945,0.7192168905646903,0.7228451765559124,0.7214552111940112,0.7205818284039022,0.0016498369964704355,308,1.0201714038848877,0.09337281368979218,0.09789007902145386,0.027754599779844145,"{'cache_ratings': True, 'lr_bi': 0.09955385467259903, 'lr_bu': 0.04459623400868508, 'lr_pu': 0.10818817324096369, 'lr_qi': 0.018597458105230277, 'lr_yj': 0.12169143666032553, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09955385467259903,0.04459623400868508,0.10818817324096369,0.018597458105230277,0.12169143666032553,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7173722755981385,0.7183206675070228,0.7204205765798212,0.7183702760100663,0.7186209489237623,0.0011125253495399704,259,0.9896283745765686,0.025164010743330953,0.07797181606292725,0.013912358691913599,"{'cache_ratings': True, 'lr_bi': 0.1221569609579718, 'lr_bu': 0.042710071630615826, 'lr_pu': 0.05222995226294108, 'lr_qi': 0.040084790287615475, 'lr_yj': 0.15225972300208665, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1221569609579718,0.042710071630615826,0.05222995226294108,0.040084790287615475,0.15225972300208665,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7298862301447994,0.7311815424846844,0.7275897802425375,0.7267892626114414,0.7288617038708656,0.0017567091229204878,425,1.0653694868087769,0.10175218477940483,0.07646435499191284,0.002139078114327604,"{'cache_ratings': True, 'lr_bi': 0.08772430585020685, 'lr_bu': 0.1822445774505227, 'lr_pu': 0.050013860335189175, 'lr_qi': 0.006925472280597846, 'lr_yj': 0.05054298270749066, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08772430585020685,0.1822445774505227,0.050013860335189175,0.006925472280597846,0.05054298270749066,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7105134663613079,0.7112828562508006,0.709673997504768,0.7101114725682561,0.7103954481712831,0.0005921474900941489,67,1.0062982439994812,0.03579075071573558,0.08533984422683716,0.010929170759605979,"{'cache_ratings': True, 'lr_bi': 0.09829789849061599, 'lr_bu': 0.05128010041309179, 'lr_pu': 0.04780793812508527, 'lr_qi': 0.0036254006493098316, 'lr_yj': 0.04350610101767359, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09829789849061599,0.05128010041309179,0.04780793812508527,0.0036254006493098316,0.04350610101767359,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7220002967610897,0.7265708512237654,0.7290769453012936,0.7266220508453265,0.7260675360328688,0.0025573322182210674,394,1.0265934467315674,0.052971046787125275,0.08140772581100464,0.009982192529039835,"{'cache_ratings': True, 'lr_bi': 0.13905142519921, 'lr_bu': 0.1000226425407119, 'lr_pu': 0.037989471255747476, 'lr_qi': 0.014979927047077853, 'lr_yj': 0.20233184852830116, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13905142519921,0.1000226425407119,0.037989471255747476,0.014979927047077853,0.20233184852830116,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7098605767687116,0.7072459206087562,0.7079168835178458,0.7086906734713302,0.7084285135916609,0.000972088504358043,38,1.0359688997268677,0.05540998126932316,0.08274400234222412,0.007669522877155745,"{'cache_ratings': True, 'lr_bi': 0.07030778194290399, 'lr_bu': 0.07051087098520646, 'lr_pu': 0.022540135622757196, 'lr_qi': 0.018865023538554935, 'lr_yj': 0.098320137573855, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07030778194290399,0.07051087098520646,0.022540135622757196,0.018865023538554935,0.098320137573855,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7193923695066329,0.7231871878901558,0.725354219593789,0.7225106188660451,0.7226110989641557,0.0021346489647141712,342,1.0077390670776367,0.02641469671542656,0.08403199911117554,0.004977972688071558,"{'cache_ratings': True, 'lr_bi': 0.13095628378206414, 'lr_bu': 0.08723467782367479, 'lr_pu': 0.04504309370797249, 'lr_qi': 0.005105300104810889, 'lr_yj': 0.19617369323719508, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13095628378206414,0.08723467782367479,0.04504309370797249,0.005105300104810889,0.19617369323719508,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.709048653414554,0.7053751384834663,0.7037749607781909,0.7066396949706765,0.7062096119117219,0.0019280171249804418,12,1.0514180064201355,0.06077764931365738,0.07623201608657837,0.0024663340185638546,"{'cache_ratings': True, 'lr_bi': 0.0917876349689084, 'lr_bu': 0.05855039879485939, 'lr_pu': 0.006611413108405129, 'lr_qi': 0.041322900819355295, 'lr_yj': 0.03973819668599528, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0917876349689084,0.05855039879485939,0.006611413108405129,0.041322900819355295,0.03973819668599528,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7071192597435103,0.7050174650549272,0.7064809066464796,0.7061348803889248,0.7061881279584605,0.0007625635545085057,11,1.0222356915473938,0.03552657782615533,0.1179090142250061,0.044961002051327886,"{'cache_ratings': True, 'lr_bi': 0.09218502640918458, 'lr_bu': 0.03852245925630017, 'lr_pu': 0.0098708053391377, 'lr_qi': 0.012436052834595642, 'lr_yj': 0.11498205668190403, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09218502640918458,0.03852245925630017,0.0098708053391377,0.012436052834595642,0.11498205668190403,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7079101847172956,0.7060815147965931,0.7046709455394162,0.7068302050038264,0.7063732125142829,0.0011783384595013557,14,0.9988288283348083,0.06624672820126307,0.09844416379928589,0.03578023681668653,"{'cache_ratings': True, 'lr_bi': 0.07347313856193705, 'lr_bu': 0.05219454968224403, 'lr_pu': 0.03715895428871008, 'lr_qi': 0.01093826987627933, 'lr_yj': 0.036489354664664526, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07347313856193705,0.05219454968224403,0.03715895428871008,0.01093826987627933,0.036489354664664526,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7216229580046924,0.7263228093646841,0.7312495788552885,0.7298774328421125,0.7272681947666944,0.003722297484501822,411,1.0584997534751892,0.06032148522775063,0.08358228206634521,0.010186362407890674,"{'cache_ratings': True, 'lr_bi': 0.09795554524429106, 'lr_bu': 0.06772947429639396, 'lr_pu': 0.0654466414552517, 'lr_qi': 0.0363488609643872, 'lr_yj': 0.39152071114104886, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09795554524429106,0.06772947429639396,0.0654466414552517,0.0363488609643872,0.39152071114104886,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7170791186150214,0.7174566572378508,0.7171221654109615,0.7192869326483992,0.7177362184780582,0.0009071535598144881,231,1.0011739134788513,0.05522031544314384,0.08321255445480347,0.008720556982098107,"{'cache_ratings': True, 'lr_bi': 0.10796691628270827, 'lr_bu': 0.07182245699612923, 'lr_pu': 0.06832583232749878, 'lr_qi': 0.00928533040840126, 'lr_yj': 0.02717702317101206, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10796691628270827,0.07182245699612923,0.06832583232749878,0.00928533040840126,0.02717702317101206,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7160299319172013,0.7139629626179611,0.714789993001572,0.717042883735481,0.7154564428180538,0.0011747683811379353,169,1.050251543521881,0.02927183880937768,0.08080226182937622,0.010969591185175459,"{'cache_ratings': True, 'lr_bi': 0.06961242511011434, 'lr_bu': 0.06666216691715858, 'lr_pu': 0.07306931145704049, 'lr_qi': 0.019711924485683905, 'lr_yj': 0.0383810203728399, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06961242511011434,0.06666216691715858,0.07306931145704049,0.019711924485683905,0.0383810203728399,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7201819993688138,0.7186622828587346,0.7204618935887607,0.7210442421535415,0.7200876044924627,0.0008797300856593108,295,0.9931116700172424,0.026643246791690542,0.07472753524780273,0.008011932080134771,"{'cache_ratings': True, 'lr_bi': 0.08421109142131655, 'lr_bu': 0.058931379582290375, 'lr_pu': 0.09587099691878465, 'lr_qi': 0.02936674256695518, 'lr_yj': 0.0794495765966923, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08421109142131655,0.058931379582290375,0.09587099691878465,0.02936674256695518,0.0794495765966923,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7196219695684747,0.7250010548990338,0.729045424319385,0.7265672481141576,0.7250589242252627,0.0034543830401800924,385,1.0381961464881897,0.050993053734397914,0.078549325466156,0.003861955463166271,"{'cache_ratings': True, 'lr_bi': 0.0991580062752494, 'lr_bu': 0.08565197842567142, 'lr_pu': 0.050313687581657385, 'lr_qi': 0.004915101592997476, 'lr_yj': 0.3865744316244972, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0991580062752494,0.08565197842567142,0.050313687581657385,0.004915101592997476,0.3865744316244972,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.721672654043309,0.7219354728458838,0.7253930132988142,0.7232914514506247,0.7230731479096578,0.0014735263384325955,349,0.9999666810035706,0.05358087492771808,0.08990824222564697,0.019662742477629173,"{'cache_ratings': True, 'lr_bi': 0.1595542835666791, 'lr_bu': 0.04139064713873271, 'lr_pu': 0.07216280008750503, 'lr_qi': 0.01019666737428471, 'lr_yj': 0.050259837096838525, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1595542835666791,0.04139064713873271,0.07216280008750503,0.01019666737428471,0.050259837096838525,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7055070515333454,0.70379356062235,0.708324156645112,0.7079640608243016,0.7063972074062772,0.0018533427270873433,15,1.0160297751426697,0.021159574513489317,0.0702010989189148,0.011399002792814274,"{'cache_ratings': True, 'lr_bi': 0.017826534629070023, 'lr_bu': 0.047027356906169826, 'lr_pu': 0.007691085867324476, 'lr_qi': 0.004803539036853021, 'lr_yj': 0.23137235250675287, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.017826534629070023,0.047027356906169826,0.007691085867324476,0.004803539036853021,0.23137235250675287,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7224222716567452,0.7250876510641332,0.7264981453340346,0.726110945774074,0.7250297534572467,0.0015911839147795385,384,1.025052785873413,0.01381148492594828,0.08570075035095215,0.0019160409242809648,"{'cache_ratings': True, 'lr_bi': 0.07957100448583432, 'lr_bu': 0.09832551712881953, 'lr_pu': 0.08034155524263814, 'lr_qi': 0.03338571473423234, 'lr_yj': 0.26666636354042855, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07957100448583432,0.09832551712881953,0.08034155524263814,0.03338571473423234,0.26666636354042855,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
