split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6721161636992634,0.6763213945390978,0.6980655837046539,0.6821677139810051,0.0113718274086052,30,5.408087650934855,0.10287312022573553,0.13378596305847168,0.00838959056408217,"{'cache_ratings': True, 'lr_bi': 0.021985168555122617, 'lr_bu': 5.628077400316773e-05, 'lr_pu': 0.002623148303109767, 'lr_qi': 0.0005396097058277874, 'lr_yj': 0.0016770039446136317, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021985168555122617,5.628077400316773e-05,0.002623148303109767,0.0005396097058277874,0.0016770039446136317,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714422747647314,0.6771633172055843,0.7006258673843461,0.6830771531182206,0.012626707434326047,204,5.535008907318115,0.10962045493642458,0.11322259902954102,0.007071133579374949,"{'cache_ratings': True, 'lr_bi': 0.017274964584150027, 'lr_bu': 3.6957768088494925e-05, 'lr_pu': 0.0039554027517680525, 'lr_qi': 0.000770159483552485, 'lr_yj': 0.0030604037202777465, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017274964584150027,3.6957768088494925e-05,0.0039554027517680525,0.000770159483552485,0.0030604037202777465,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725237002888915,0.676590919368724,0.699756595219344,0.6829570716256531,0.011994542161390714,168,5.4836963812510175,0.04295972681855572,0.13040033976236978,0.004737628458838413,"{'cache_ratings': True, 'lr_bi': 0.010750195966194016, 'lr_bu': 6.208419051129715e-05, 'lr_pu': 0.002637899746547065, 'lr_qi': 0.000890748163223088, 'lr_yj': 0.0012576275084408648, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010750195966194016,6.208419051129715e-05,0.002637899746547065,0.000890748163223088,0.0012576275084408648,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717282664793036,0.67770187083946,0.700290411060594,0.6832401827931193,0.012300506771204372,238,5.6176862716674805,0.10087898972426658,0.13400975863138834,0.008579444566727587,"{'cache_ratings': True, 'lr_bi': 0.019492824396011806, 'lr_bu': 8.960138898276315e-05, 'lr_pu': 0.002421771999008607, 'lr_qi': 0.0003737954167260017, 'lr_yj': 0.004662469272070625, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019492824396011806,8.960138898276315e-05,0.002421771999008607,0.0003737954167260017,0.004662469272070625,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672466131337085,0.6771440983255754,0.700647470083018,0.6834192332485595,0.012330989473801263,278,5.511174996693929,0.15502917063629212,0.11292378107706706,0.018352142930953736,"{'cache_ratings': True, 'lr_bi': 0.02532311873500327, 'lr_bu': 6.176809916916911e-05, 'lr_pu': 0.0031792757654607673, 'lr_qi': 0.001221447262743952, 'lr_yj': 0.0014965205135406784, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02532311873500327,6.176809916916911e-05,0.0031792757654607673,0.001221447262743952,0.0014965205135406784,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721821301544278,0.6771586433279918,0.6985330423600632,0.6826246052808277,0.01143095792339563,110,5.567326068878174,0.10451825779195743,0.13004493713378906,0.006079966154734455,"{'cache_ratings': True, 'lr_bi': 0.01867154394421488, 'lr_bu': 7.482848937754158e-05, 'lr_pu': 0.00303010987660986, 'lr_qi': 0.0008228130832832589, 'lr_yj': 0.0016140127263367225, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01867154394421488,7.482848937754158e-05,0.00303010987660986,0.0008228130832832589,0.0016140127263367225,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671773828436726,0.6753102722636902,0.7000417651535422,0.6823752886179862,0.012575237668299653,55,5.658580621083577,0.07503591236177518,0.1212473710378011,0.0069847148664790035,"{'cache_ratings': True, 'lr_bi': 0.01960033123977555, 'lr_bu': 6.363210365055124e-05, 'lr_pu': 0.0030780969610508277, 'lr_qi': 0.0008959339316805437, 'lr_yj': 0.0021452120838054197, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01960033123977555,6.363210365055124e-05,0.0030780969610508277,0.0008959339316805437,0.0021452120838054197,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722986672734133,0.6755608282634905,0.6996454624922416,0.6825016526763817,0.012195438623602228,81,5.474976380666097,0.08425300818278376,0.12575658162434897,0.010719856471604288,"{'cache_ratings': True, 'lr_bi': 0.02180619102367133, 'lr_bu': 3.2725275535215625e-05, 'lr_pu': 0.0014319528149551797, 'lr_qi': 0.0008856179885845033, 'lr_yj': 0.0027793113251016067, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02180619102367133,3.2725275535215625e-05,0.0014319528149551797,0.0008856179885845033,0.0027793113251016067,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725344927611326,0.6766735170334871,0.7015418578699829,0.6835832892215342,0.012810556100538547,315,5.575513998667399,0.057686189397005525,0.13958366711934408,0.009018049234571569,"{'cache_ratings': True, 'lr_bi': 0.02401347481636085, 'lr_bu': 8.444020015239436e-05, 'lr_pu': 0.002156654359934042, 'lr_qi': 0.0008342455281298505, 'lr_yj': 0.004244957411729167, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02401347481636085,8.444020015239436e-05,0.002156654359934042,0.0008342455281298505,0.004244957411729167,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725774874565545,0.67784296140337,0.7009733655703501,0.6837979381434248,0.012333633810150433,354,5.5044519901275635,0.04839250190406056,0.13376816113789877,0.014699838423081533,"{'cache_ratings': True, 'lr_bi': 0.01677783593208479, 'lr_bu': 5.580987401131937e-05, 'lr_pu': 0.002801818801148066, 'lr_qi': 0.0015468484852262682, 'lr_yj': 0.001861242663188718, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01677783593208479,5.580987401131937e-05,0.002801818801148066,0.0015468484852262682,0.001861242663188718,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717319242132005,0.6764708768562351,0.7020372694810949,0.6834133568501768,0.01331044725773164,275,5.514107306798299,0.07030138874619361,0.10391418139139812,0.0018342163057850573,"{'cache_ratings': True, 'lr_bi': 0.01921671582855789, 'lr_bu': 6.593747407962579e-05, 'lr_pu': 0.003715363732676604, 'lr_qi': 0.0012191868433746888, 'lr_yj': 0.004761168478892868, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01921671582855789,6.593747407962579e-05,0.003715363732676604,0.0012191868433746888,0.004761168478892868,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715859541396034,0.6752818216063702,0.6998862243953258,0.6822513333804331,0.01256070313619245,42,5.543317953745524,0.13590643203391758,0.12241578102111816,0.010706855929574724,"{'cache_ratings': True, 'lr_bi': 0.01940285622609496, 'lr_bu': 3.928633531492081e-05, 'lr_pu': 0.0021564361664686274, 'lr_qi': 0.0009984333545178265, 'lr_yj': 0.0017835864986143757, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01940285622609496,3.928633531492081e-05,0.0021564361664686274,0.0009984333545178265,0.0017835864986143757,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727895522714445,0.6761184778086651,0.6992028774417904,0.6827036358406334,0.011745613830081542,127,5.5450507799784345,0.2906688624817996,0.13459070523579916,0.007518623461531789,"{'cache_ratings': True, 'lr_bi': 0.019818964214426218, 'lr_bu': 4.602126966228017e-05, 'lr_pu': 0.002095033484562815, 'lr_qi': 0.0009335226161332278, 'lr_yj': 0.0026744574901857157, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019818964214426218,4.602126966228017e-05,0.002095033484562815,0.0009335226161332278,0.0026744574901857157,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709067104669104,0.6760653955272192,0.6999782277561364,0.6823167779167553,0.012664862565633912,51,5.48507030804952,0.045684899139460076,0.1711560090382894,0.026343957050904088,"{'cache_ratings': True, 'lr_bi': 0.014459536302619298, 'lr_bu': 2.717085529420136e-05, 'lr_pu': 0.0030912206788460523, 'lr_qi': 0.0009174243317549447, 'lr_yj': 0.0037204136227354167, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014459536302619298,2.717085529420136e-05,0.0030912206788460523,0.0009174243317549447,0.0037204136227354167,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734406495186027,0.676314354220429,0.7014385690437671,0.6837311909275997,0.012575849195714266,347,5.798813422520955,0.2229051899665866,0.13497440020243326,0.035131905462426824,"{'cache_ratings': True, 'lr_bi': 0.031535341997000116, 'lr_bu': 8.68920226080739e-05, 'lr_pu': 0.002703135192559485, 'lr_qi': 0.0008530640190011835, 'lr_yj': 0.004191579293285699, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.031535341997000116,8.68920226080739e-05,0.002703135192559485,0.0008530640190011835,0.004191579293285699,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721806337993078,0.6787768960666161,0.7015781386916727,0.6841785561858655,0.012594622463762662,405,5.909600734710693,0.06390123998382065,0.13225420316060385,0.00771365515745591,"{'cache_ratings': True, 'lr_bi': 0.02214556486649096, 'lr_bu': 5.644097074436114e-05, 'lr_pu': 0.003837618040351768, 'lr_qi': 0.0014449372313981282, 'lr_yj': 0.0030804867722405314, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02214556486649096,5.644097074436114e-05,0.003837618040351768,0.0014449372313981282,0.0030804867722405314,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720662642347974,0.6773060104652417,0.6999020869417404,0.6830914538805932,0.012077852267056571,209,5.571232318878174,0.149032763776255,0.12976797421773276,0.006351309569169888,"{'cache_ratings': True, 'lr_bi': 0.010640109853908399, 'lr_bu': 3.011147161312126e-05, 'lr_pu': 0.004256915581780349, 'lr_qi': 0.0009679931653282404, 'lr_yj': 0.0025054829691421657, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010640109853908399,3.011147161312126e-05,0.004256915581780349,0.0009679931653282404,0.0025054829691421657,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722615045430582,0.6769433523586033,0.6977633372610041,0.6823227313875552,0.011084197671952335,52,5.806015332539876,0.0889209791611801,0.11989990870157878,0.02085517429537682,"{'cache_ratings': True, 'lr_bi': 0.027306896386051667, 'lr_bu': 6.968279767841394e-05, 'lr_pu': 0.0030888453895015597, 'lr_qi': 0.0009054738876739949, 'lr_yj': 0.0006946786713792805, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027306896386051667,6.968279767841394e-05,0.0030888453895015597,0.0009054738876739949,0.0006946786713792805,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718853187182406,0.6760085019171009,0.6995175147407583,0.6824704451253666,0.012171061218503735,75,5.4937732219696045,0.06588738186401175,0.1579724152882894,0.06497159467200626,"{'cache_ratings': True, 'lr_bi': 0.03056126458532981, 'lr_bu': 1.6616519929652918e-05, 'lr_pu': 0.00309682950322128, 'lr_qi': 0.0005264650332406776, 'lr_yj': 0.0030702378803569223, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.03056126458532981,1.6616519929652918e-05,0.00309682950322128,0.0005264650332406776,0.0030702378803569223,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724206252860266,0.676270918318221,0.6999630253008693,0.6828848563017056,0.012177960458178459,155,5.422468026479085,0.07016837621276203,0.1256422996520996,0.013317717538515681,"{'cache_ratings': True, 'lr_bi': 0.012374935351973228, 'lr_bu': 4.838848695598244e-05, 'lr_pu': 0.00307383035477328, 'lr_qi': 0.0009503325787482327, 'lr_yj': 0.0029848791951349995, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012374935351973228,4.838848695598244e-05,0.00307383035477328,0.0009503325787482327,0.0029848791951349995,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725940964716076,0.6770191100588118,0.7009563401906643,0.6835231822403612,0.012458770228287576,302,5.787919998168945,0.05425918363669325,0.136245330174764,0.017941259914879975,"{'cache_ratings': True, 'lr_bi': 0.014227146927683567, 'lr_bu': 6.167923482411046e-05, 'lr_pu': 0.0019298211240399172, 'lr_qi': 0.0013847931315971176, 'lr_yj': 0.0026538201069352466, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014227146927683567,6.167923482411046e-05,0.0019298211240399172,0.0013847931315971176,0.0026538201069352466,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672121385760003,0.6771511902751179,0.7002561107075987,0.6831762289142399,0.012250619165887107,224,5.6689363320668535,0.06395208829645319,0.13314231236775717,0.016566519553939424,"{'cache_ratings': True, 'lr_bi': 0.018666486365791303, 'lr_bu': 6.470657503383962e-05, 'lr_pu': 0.004406494838590073, 'lr_qi': 0.0008799290542761941, 'lr_yj': 0.001996139182249366, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018666486365791303,6.470657503383962e-05,0.004406494838590073,0.0008799290542761941,0.001996139182249366,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722699977659634,0.6810463972208425,0.699189263146262,0.6841685527110227,0.011209299809603968,404,6.011658668518066,0.2899813980263747,0.16611973444620767,0.01999494707190784,"{'cache_ratings': True, 'lr_bi': 0.018011176156395893, 'lr_bu': 7.530786682673917e-05, 'lr_pu': 0.0031936018121242475, 'lr_qi': 0.0007019963000018298, 'lr_yj': 0.003050111483298145, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018011176156395893,7.530786682673917e-05,0.0031936018121242475,0.0007019963000018298,0.003050111483298145,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737768520685663,0.6852394322067736,0.7019074176570032,0.6869745673107811,0.01154960895306867,473,6.174376090367635,0.18288012180608443,0.17343807220458984,0.037091643512420516,"{'cache_ratings': True, 'lr_bi': 0.011111717151379878, 'lr_bu': 7.706338494871401e-05, 'lr_pu': 0.0013020755669345685, 'lr_qi': 0.0007275324507134682, 'lr_yj': 0.003103449366996554, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011111717151379878,7.706338494871401e-05,0.0013020755669345685,0.0007275324507134682,0.003103449366996554,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728726537408274,0.6775044066836571,0.7011801046554785,0.6838523883599876,0.012397596483287063,365,6.22502326965332,0.06171833393945976,0.16581598917643228,0.01985789208988238,"{'cache_ratings': True, 'lr_bi': 0.016202182869469266, 'lr_bu': 8.593990084327386e-05, 'lr_pu': 0.002642785331210002, 'lr_qi': 0.0008307887541147512, 'lr_yj': 0.003520664790942387, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016202182869469266,8.593990084327386e-05,0.002642785331210002,0.0008307887541147512,0.003520664790942387,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671388994254297,0.6758582827992223,0.7004460088185047,0.682564428624008,0.012775153429309903,92,6.251915693283081,0.08717994972920692,0.13121867179870605,0.004467023846718725,"{'cache_ratings': True, 'lr_bi': 0.022214745997775693, 'lr_bu': 5.928550048559726e-05, 'lr_pu': 0.00384301752786271, 'lr_qi': 0.0010344114989205234, 'lr_yj': 0.0019791750342482203, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022214745997775693,5.928550048559726e-05,0.00384301752786271,0.0010344114989205234,0.0019791750342482203,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730342624841477,0.6769542654843608,0.7014341794104586,0.6838075691263223,0.01256621524729525,357,5.821467638015747,0.20208713305501882,0.12951103846232095,0.002613347770686043,"{'cache_ratings': True, 'lr_bi': 0.01295963473680123, 'lr_bu': 7.764628160175244e-05, 'lr_pu': 0.002698286149689122, 'lr_qi': 0.0011682779808025996, 'lr_yj': 0.002743752719074797, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01295963473680123,7.764628160175244e-05,0.002698286149689122,0.0011682779808025996,0.002743752719074797,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716431453811048,0.6743551747290593,0.7005806569659536,0.6821929923587059,0.013049097876290517,34,5.755132675170898,0.11159958741109285,0.14935890833536783,0.024287590111930425,"{'cache_ratings': True, 'lr_bi': 0.025740805020549967, 'lr_bu': 2.964440429691241e-05, 'lr_pu': 0.00349990689042564, 'lr_qi': 0.001002501205629602, 'lr_yj': 0.0036768283343365407, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025740805020549967,2.964440429691241e-05,0.00349990689042564,0.001002501205629602,0.0036768283343365407,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671833835663751,0.676473011331047,0.698908921497921,0.6824052561642396,0.011822541035457795,59,6.0251087347666425,0.12871136422041637,0.15147201220194498,0.0321568187396009,"{'cache_ratings': True, 'lr_bi': 0.01623639411237727, 'lr_bu': 5.2783008079056093e-05, 'lr_pu': 0.0032123690292174436, 'lr_qi': 0.0009880901628907988, 'lr_yj': 0.002357743473998409, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01623639411237727,5.2783008079056093e-05,0.0032123690292174436,0.0009880901628907988,0.002357743473998409,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735262776858588,0.677287608381268,0.7030177271316324,0.6846105377329197,0.01310611481510611,440,6.315482219060262,0.06857549614820173,0.1378460725148519,0.0372190031071362,"{'cache_ratings': True, 'lr_bi': 0.020035210824840045, 'lr_bu': 7.494515989509297e-05, 'lr_pu': 0.0018802034661910118, 'lr_qi': 0.0011753999525341955, 'lr_yj': 0.004233644599540587, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020035210824840045,7.494515989509297e-05,0.0018802034661910118,0.0011753999525341955,0.004233644599540587,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672923156437011,0.6752809213306572,0.7011178167678263,0.6831072981784981,0.012771683489027016,212,6.417926629384358,0.04921873395304354,0.15259512265523276,0.007113057076674242,"{'cache_ratings': True, 'lr_bi': 0.019244337848966616, 'lr_bu': 6.980336770283862e-05, 'lr_pu': 0.0018339053969935058, 'lr_qi': 0.0009891306777887567, 'lr_yj': 0.002706475642884226, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019244337848966616,6.980336770283862e-05,0.0018339053969935058,0.0009891306777887567,0.002706475642884226,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
