split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6757988443716512,0.6619523860078871,0.654901316314924,0.6561057596893316,0.654383876946536,0.660628436666066,0.008051622848302215,309,4.088516187667847,0.07012345700322956,0.08423871994018554,0.016117862109307903,"{'cache_ratings': True, 'lr_bi': 0.02225191482614611, 'lr_bu': 4.6624967626689426e-05, 'lr_pu': 0.0029675587912518656, 'lr_qi': 0.0009487162655984031, 'lr_yj': 0.0008465262108191154, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02225191482614611,4.6624967626689426e-05,0.0029675587912518656,0.0009487162655984031,0.0008465262108191154,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753995443759555,0.663930776796224,0.654491125354356,0.6559414851028292,0.6553496528034178,0.6610225168865564,0.007947505789529507,445,4.006968402862549,0.14914386715109845,0.0764498233795166,0.01171744050999781,"{'cache_ratings': True, 'lr_bi': 0.02430140696646672, 'lr_bu': 5.728904699184438e-05, 'lr_pu': 0.0036509596619057273, 'lr_qi': 0.0010809304960515118, 'lr_yj': 0.0021340269161688116, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02430140696646672,5.728904699184438e-05,0.0036509596619057273,0.0010809304960515118,0.0021340269161688116,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744551044733583,0.6623411526016764,0.653971982652262,0.6555950374096049,0.6538022162071977,0.6600330986688199,0.007855937572822044,22,3.9874223709106444,0.07309615918362562,0.08752355575561524,0.00725229216206222,"{'cache_ratings': True, 'lr_bi': 0.0238843842137958, 'lr_bu': 4.5772208633434444e-05, 'lr_pu': 0.0030553776665948173, 'lr_qi': 0.0009502416991268702, 'lr_yj': 0.001286086004590738, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0238843842137958,4.5772208633434444e-05,0.0030553776665948173,0.0009502416991268702,0.001286086004590738,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743271502214632,0.6627124434272585,0.6541890716757369,0.6552242849376735,0.6547213204131602,0.6602348541350584,0.0077043831812475955,77,3.960010814666748,0.21572625606819507,0.07732772827148438,0.007186872648122345,"{'cache_ratings': True, 'lr_bi': 0.023637472405109057, 'lr_bu': 4.113814516474918e-05, 'lr_pu': 0.003437469479183596, 'lr_qi': 0.000968238098166543, 'lr_yj': 0.0015349561976149685, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023637472405109057,4.113814516474918e-05,0.003437469479183596,0.000968238098166543,0.0015349561976149685,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748640740711548,0.6629562398482173,0.6543591377608499,0.6552436714995175,0.6538899854446073,0.6602626217248693,0.00801385633329897,99,4.080815124511719,0.10718007281703722,0.08788971900939942,0.011598036528840614,"{'cache_ratings': True, 'lr_bi': 0.0243957517219079, 'lr_bu': 4.3345014868271794e-05, 'lr_pu': 0.0036963304221526165, 'lr_qi': 0.0009418084463156129, 'lr_yj': 0.001076477818235817, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0243957517219079,4.3345014868271794e-05,0.0036963304221526165,0.0009418084463156129,0.001076477818235817,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6793356282034227,0.6626092787287806,0.6553532049315057,0.6580509081204896,0.654789585697028,0.6620277211362454,0.009084675770169831,482,3.9176297187805176,0.12630798149436037,0.09069175720214843,0.009842614542051618,"{'cache_ratings': True, 'lr_bi': 0.023970151991978356, 'lr_bu': 5.426665866008985e-05, 'lr_pu': 0.003324484475031374, 'lr_qi': 0.00047554626216297517, 'lr_yj': 0.0019519337894861038, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023970151991978356,5.426665866008985e-05,0.003324484475031374,0.00047554626216297517,0.0019519337894861038,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753137236801435,0.6626471900111128,0.6539093430285262,0.6549294876315752,0.6540016753624959,0.6601602839427707,0.008248337889230455,53,3.9231937408447264,0.13340737327030694,0.08251767158508301,0.008127227622658028,"{'cache_ratings': True, 'lr_bi': 0.024185466072220597, 'lr_bu': 5.0551869389634805e-05, 'lr_pu': 0.0036353981817185722, 'lr_qi': 0.0009718826253951734, 'lr_yj': 0.0012890914429713757, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024185466072220597,5.0551869389634805e-05,0.0036353981817185722,0.0009718826253951734,0.0012890914429713757,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742648190026884,0.6636794511149966,0.6534155713289213,0.656028384215874,0.6550323892640677,0.6604841229853096,0.007741539067234343,221,3.991885280609131,0.13854480609016345,0.07581987380981445,0.004698929246258717,"{'cache_ratings': True, 'lr_bi': 0.020672541109590298, 'lr_bu': 4.340653954426514e-05, 'lr_pu': 0.0034226941485798416, 'lr_qi': 0.0010638483615108985, 'lr_yj': 0.0018972192155820877, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020672541109590298,4.340653954426514e-05,0.0034226941485798416,0.0010638483615108985,0.0018972192155820877,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746239614519373,0.6632916963570734,0.6535211739314546,0.6555030887791249,0.655889502484557,0.6605658846008294,0.007774162001489251,266,3.883898878097534,0.07797492351801538,0.09110169410705567,0.010690887482296981,"{'cache_ratings': True, 'lr_bi': 0.02372186839317594, 'lr_bu': 4.923913399846108e-05, 'lr_pu': 0.0037309090924266134, 'lr_qi': 0.0009360823342595782, 'lr_yj': 0.0019133927126833005, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02372186839317594,4.923913399846108e-05,0.0037309090924266134,0.0009360823342595782,0.0019133927126833005,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675215742151818,0.6647056244611856,0.6534586169650873,0.6554980808645888,0.656346328530719,0.6610448785946798,0.008057408237502717,449,3.9370686531066896,0.08326183934803401,0.08314857482910157,0.0077119965578868995,"{'cache_ratings': True, 'lr_bi': 0.023586133908781573, 'lr_bu': 4.826553958372479e-05, 'lr_pu': 0.0038320711688711925, 'lr_qi': 0.0010438074560654743, 'lr_yj': 0.0015929421554664036, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023586133908781573,4.826553958372479e-05,0.0038320711688711925,0.0010438074560654743,0.0015929421554664036,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756248207667037,0.6623594607772818,0.6587252655157312,0.6560000547570379,0.6534676464898219,0.6612354496613152,0.007776458733343105,468,3.98924880027771,0.07416542523479322,0.08160233497619629,0.008335773340423874,"{'cache_ratings': True, 'lr_bi': 0.022074773274149723, 'lr_bu': 5.6399023371944455e-05, 'lr_pu': 0.003942784796219307, 'lr_qi': 0.0009188235277398504, 'lr_yj': 0.0009492688678273125, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022074773274149723,5.6399023371944455e-05,0.003942784796219307,0.0009188235277398504,0.0009492688678273125,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743302493487875,0.6628378983744214,0.6546289099680144,0.6587134692912625,0.6547132569790378,0.6610447567923047,0.007299391083817145,448,3.933456039428711,0.09319244718475936,0.08347063064575196,0.0025959688070357084,"{'cache_ratings': True, 'lr_bi': 0.023101760818988508, 'lr_bu': 4.496801806650653e-05, 'lr_pu': 0.0044130470531815015, 'lr_qi': 0.0009247632825460469, 'lr_yj': 0.0022359023310756015, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023101760818988508,4.496801806650653e-05,0.0044130470531815015,0.0009247632825460469,0.0022359023310756015,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744777147552197,0.661735422904038,0.6541377489470833,0.6560865740073487,0.6546875075373529,0.6602249936302086,0.007619268640680104,76,4.005019569396973,0.1890660658259005,0.08373651504516602,0.01295118375360795,"{'cache_ratings': True, 'lr_bi': 0.020799360293918753, 'lr_bu': 4.990099510283007e-05, 'lr_pu': 0.004030204648823823, 'lr_qi': 0.0009532988363987056, 'lr_yj': 0.001040241011136826, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020799360293918753,4.990099510283007e-05,0.004030204648823823,0.0009532988363987056,0.001040241011136826,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749489009188694,0.6619157426369462,0.6547849150105215,0.6548267016775198,0.65424947264347,0.6601451465774654,0.007925440842596691,52,4.052136564254761,0.19259418364410436,0.07357439994812012,0.01292930783002991,"{'cache_ratings': True, 'lr_bi': 0.025530846862156804, 'lr_bu': 5.4849270067233784e-05, 'lr_pu': 0.0034106530316886908, 'lr_qi': 0.0008794066490793401, 'lr_yj': 0.0013116342664935502, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025530846862156804,5.4849270067233784e-05,0.0034106530316886908,0.0008794066490793401,0.0013116342664935502,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748487868858077,0.6627966997968355,0.6542646968030122,0.6555805620658193,0.6545088595080056,0.660399921011896,0.007875100964092455,180,4.039626216888427,0.09738105035280528,0.08628664016723633,0.0015892431785823678,"{'cache_ratings': True, 'lr_bi': 0.024786270419283683, 'lr_bu': 4.679001457861952e-05, 'lr_pu': 0.0036833759881494724, 'lr_qi': 0.0012001481870396596, 'lr_yj': 0.0013557904111708196, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024786270419283683,4.679001457861952e-05,0.0036833759881494724,0.0012001481870396596,0.0013557904111708196,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750503918532549,0.6628786034070919,0.6557786027419693,0.6558233248206904,0.6549792270733358,0.6609020299792685,0.007631583495435811,424,3.9394273281097414,0.0674013363494813,0.08040742874145508,0.012293863385561694,"{'cache_ratings': True, 'lr_bi': 0.020770713485509112, 'lr_bu': 5.180786723247022e-05, 'lr_pu': 0.003421390728604719, 'lr_qi': 0.000935654552395662, 'lr_yj': 0.0010719044141118909, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020770713485509112,5.180786723247022e-05,0.003421390728604719,0.000935654552395662,0.0010719044141118909,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755385605267072,0.6618626563235035,0.6558030506991402,0.6558473301435411,0.6548683669905381,0.660783992936686,0.007785060499601691,388,4.006464099884033,0.20030778198910248,0.08303189277648926,0.009065366223946653,"{'cache_ratings': True, 'lr_bi': 0.024445146771925143, 'lr_bu': 5.318364297038422e-05, 'lr_pu': 0.0042665876723293646, 'lr_qi': 0.000697788191806408, 'lr_yj': 0.000875791737098402, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024445146771925143,5.318364297038422e-05,0.0042665876723293646,0.000697788191806408,0.000875791737098402,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753444490985915,0.6631974447543557,0.6544982132712005,0.6560146885753055,0.6562771280910864,0.661066384758108,0.007745992879495433,451,4.006936645507812,0.12723709642993467,0.08083567619323731,0.010662929092415908,"{'cache_ratings': True, 'lr_bi': 0.022219341466625592, 'lr_bu': 3.533817422409911e-05, 'lr_pu': 0.003706527456428247, 'lr_qi': 0.0009260955144125265, 'lr_yj': 0.0006627819162691854, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022219341466625592,3.533817422409911e-05,0.003706527456428247,0.0009260955144125265,0.0006627819162691854,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748936344867669,0.6629903997201332,0.6546856489135155,0.6552828457293307,0.6545962823335221,0.6604897622366537,0.007864572969615598,225,3.9550081729888915,0.048751931110308885,0.0857076644897461,0.009796304292686539,"{'cache_ratings': True, 'lr_bi': 0.02209249729462054, 'lr_bu': 5.049519776396921e-05, 'lr_pu': 0.003613580715447633, 'lr_qi': 0.001026791296316556, 'lr_yj': 0.0010032820229564597, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02209249729462054,5.049519776396921e-05,0.003613580715447633,0.001026791296316556,0.0010032820229564597,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739049519234606,0.66268051847577,0.6537535538726844,0.6550751708315754,0.655632045737161,0.6602092481681303,0.007518842986992602,67,3.9676934719085692,0.16031432310183708,0.08932480812072754,0.010909714382117963,"{'cache_ratings': True, 'lr_bi': 0.021317974641822272, 'lr_bu': 3.3391988845186085e-05, 'lr_pu': 0.004192672726296282, 'lr_qi': 0.0009105731029055756, 'lr_yj': 0.0014568997640310242, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021317974641822272,3.3391988845186085e-05,0.004192672726296282,0.0009105731029055756,0.0014568997640310242,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756802449671593,0.6636755393990721,0.6542899733583052,0.6552077261211163,0.6549668227745072,0.660764061324032,0.008214181514090878,379,4.0029839992523195,0.10706317207258968,0.08266119956970215,0.004524265346167231,"{'cache_ratings': True, 'lr_bi': 0.02325279009626065, 'lr_bu': 5.051926238519437e-05, 'lr_pu': 0.0036118988177401648, 'lr_qi': 0.0007994832010628039, 'lr_yj': 0.0018349935546487235, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02325279009626065,5.051926238519437e-05,0.0036118988177401648,0.0007994832010628039,0.0018349935546487235,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757179981557798,0.6622040668255208,0.6546886048216966,0.6558791123918429,0.6552708298480823,0.6607521224085845,0.007957922087504272,376,4.061456966400146,0.11721292740934024,0.08716120719909667,0.012575677226054934,"{'cache_ratings': True, 'lr_bi': 0.021004015211447097, 'lr_bu': 4.736925892345864e-05, 'lr_pu': 0.00430849378035608, 'lr_qi': 0.0008238107648781976, 'lr_yj': 0.0006449230247600752, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021004015211447097,4.736925892345864e-05,0.00430849378035608,0.0008238107648781976,0.0006449230247600752,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674855380366571,0.6623126915815203,0.6547732545752273,0.6560146471984665,0.6545603246732907,0.6605032596790151,0.007714356603271708,230,4.011796283721924,0.13086548629866857,0.09103918075561523,0.009920733685138492,"{'cache_ratings': True, 'lr_bi': 0.019574102560562547, 'lr_bu': 4.514532807409282e-05, 'lr_pu': 0.0034445216853888957, 'lr_qi': 0.000960142307387963, 'lr_yj': 0.0009286646566694223, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019574102560562547,4.514532807409282e-05,0.0034445216853888957,0.000960142307387963,0.0009286646566694223,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749993663972084,0.6626507383620363,0.6564265773541664,0.6553608814665871,0.6544608210753876,0.6607796769310771,0.007667348941180203,386,3.9772331714630127,0.09452186327364288,0.08292565345764161,0.010570449264395624,"{'cache_ratings': True, 'lr_bi': 0.022683367692977893, 'lr_bu': 4.811568382545266e-05, 'lr_pu': 0.0033041021130582353, 'lr_qi': 0.0009149868678014378, 'lr_yj': 0.000605146941765633, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022683367692977893,4.811568382545266e-05,0.0033041021130582353,0.0009149868678014378,0.000605146941765633,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757340716514157,0.6629345704278427,0.6537071940335261,0.656300930296872,0.6549960534939779,0.6607345639807268,0.008146125426905317,369,3.9488030433654786,0.08925545566313611,0.08384313583374023,0.012822734679752049,"{'cache_ratings': True, 'lr_bi': 0.02055702874156344, 'lr_bu': 4.680538469513219e-05, 'lr_pu': 0.0033392491648634114, 'lr_qi': 0.0009581087406687783, 'lr_yj': 0.001373924472990349, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02055702874156344,4.680538469513219e-05,0.0033392491648634114,0.0009581087406687783,0.001373924472990349,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753733166750837,0.6637760722812803,0.654164538147102,0.6561055866500674,0.6550187281461841,0.6608876483799435,0.008008621965009451,419,4.028044843673706,0.15605949439024877,0.09459266662597657,0.010182608013896874,"{'cache_ratings': True, 'lr_bi': 0.02463831890347887, 'lr_bu': 5.406118181837599e-05, 'lr_pu': 0.003471996924724381, 'lr_qi': 0.0009831452182805023, 'lr_yj': 0.0015843447392312156, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02463831890347887,5.406118181837599e-05,0.003471996924724381,0.0009831452182805023,0.0015843447392312156,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674814272198159,0.6633198721129756,0.6549453823613746,0.6553700493777824,0.6553946052635138,0.6607688362627611,0.0076905647195600665,383,3.9410850524902346,0.060138518703637185,0.08751840591430664,0.011236554874515687,"{'cache_ratings': True, 'lr_bi': 0.022893544189134685, 'lr_bu': 4.0468946624386916e-05, 'lr_pu': 0.0035360694381873217, 'lr_qi': 0.0007838622921831288, 'lr_yj': 0.0014960731707279549, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022893544189134685,4.0468946624386916e-05,0.0035360694381873217,0.0007838622921831288,0.0014960731707279549,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741105637103489,0.6637892273230266,0.6567814822569746,0.6559621721759148,0.6547823484867686,0.6610851587906067,0.007231392690732316,454,4.042744588851929,0.08951621950547535,0.08145055770874024,0.00986160721720889,"{'cache_ratings': True, 'lr_bi': 0.02320555399516637, 'lr_bu': 4.5880628277416727e-05, 'lr_pu': 0.003237440511464654, 'lr_qi': 0.0009035517095506888, 'lr_yj': 0.0010600365031612335, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02320555399516637,4.5880628277416727e-05,0.003237440511464654,0.0009035517095506888,0.0010600365031612335,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744729571681677,0.6626811069072144,0.6547808946250229,0.6547768217502448,0.6550182329417685,0.6603460026784836,0.0076862850472546405,144,4.049969863891602,0.16823148126066703,0.07963542938232422,0.006594214287247358,"{'cache_ratings': True, 'lr_bi': 0.023827368769208553, 'lr_bu': 4.247255791917823e-05, 'lr_pu': 0.003443814613938868, 'lr_qi': 0.001000031798366586, 'lr_yj': 0.0007546522922834995, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023827368769208553,4.247255791917823e-05,0.003443814613938868,0.001000031798366586,0.0007546522922834995,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754063126132562,0.6627776321041389,0.6540632591840302,0.6560615237420392,0.6540409041495867,0.6604699263586102,0.008126904264671431,215,3.935789394378662,0.08260245102176922,0.08305220603942871,0.005212985434665083,"{'cache_ratings': True, 'lr_bi': 0.02248640305357422, 'lr_bu': 4.367640779418609e-05, 'lr_pu': 0.002999180605854762, 'lr_qi': 0.000993821448924452, 'lr_yj': 0.0014581651398432808, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02248640305357422,4.367640779418609e-05,0.002999180605854762,0.000993821448924452,0.0014581651398432808,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
