split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7169591293101247,0.742086606698552,0.7099052247036826,0.7229836535707864,0.013811384342886665,562,8.189223845799765,0.18345668465996928,0.11158108711242676,0.03219803427372112,"{'cache_ratings': True, 'lr_all': 0.03966953088097984, 'n_epochs': 200, 'n_factors': 149, 'reg_all': 0.1253899213758914, 'reg_bi': 0, 'reg_bu': 0}",True,0.03966953088097984,200,149,0.1253899213758914,0,0
0.7147914074558646,0.7390912842620597,0.7092890164371272,0.7210572360516839,0.012948339607105163,317,3.646600325902303,0.062201088644364716,0.09979852040608723,0.01134122025459938,"{'cache_ratings': True, 'lr_all': 0.015728725598976354, 'n_epochs': 200, 'n_factors': 66, 'reg_all': 0.20661733715729882, 'reg_bi': 0, 'reg_bu': 0}",True,0.015728725598976354,200,66,0.20661733715729882,0,0
0.7193971580452786,0.7439461398966217,0.7129219326382676,0.7254217435267227,0.013362811123156872,770,6.8620420296986895,0.13474357651169305,0.11772386233011882,0.002771599211237585,"{'cache_ratings': True, 'lr_all': 0.04371863948758964, 'n_epochs': 200, 'n_factors': 123, 'reg_all': 0.15848140366782748, 'reg_bi': 0, 'reg_bu': 0}",True,0.04371863948758964,200,123,0.15848140366782748,0,0
0.7105016381433925,0.7359128883394491,0.7036879866576985,0.7167008377135135,0.013866834019397114,11,1.611253023147583,0.08082672191876185,0.09285338719685872,0.014829522478613104,"{'cache_ratings': True, 'lr_all': 0.018658028080766956, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.14867575457515567, 'reg_bi': 0, 'reg_bu': 0}",True,0.018658028080766956,200,26,0.14867575457515567,0,0
0.7205286166580873,0.744733488697416,0.7138921476126258,0.7263847509893764,0.013254378193806211,812,18.480088075002033,0.7754351832502883,0.09392603238423665,0.0020643099003724054,"{'cache_ratings': True, 'lr_all': 0.0404428170826901, 'n_epochs': 200, 'n_factors': 382, 'reg_all': 0.17499092413092526, 'reg_bi': 0, 'reg_bu': 0}",True,0.0404428170826901,200,382,0.17499092413092526,0,0
0.7262769182665958,0.7499247297024505,0.7203719380027919,0.732191195323946,0.012769126285541955,945,3.2418013413747153,0.12799326020654822,0.12296009063720703,0.010310704871985125,"{'cache_ratings': True, 'lr_all': 0.030194696804779424, 'n_epochs': 200, 'n_factors': 51, 'reg_all': 0.26394006576316076, 'reg_bi': 0, 'reg_bu': 0}",True,0.030194696804779424,200,51,0.26394006576316076,0,0
0.7158171557845127,0.7427639339776755,0.70898960731062,0.722523565690936,0.01458099758425269,502,8.223672787348429,0.12710953193114954,0.10672537485758464,0.0069770978601804414,"{'cache_ratings': True, 'lr_all': 0.03299787809479392, 'n_epochs': 200, 'n_factors': 127, 'reg_all': 0.10400548417892977, 'reg_bi': 0, 'reg_bu': 0}",True,0.03299787809479392,200,127,0.10400548417892977,0,0
0.7142551860005051,0.7390739972497001,0.7058401924544473,0.7197231252348842,0.014107804338861269,144,1.7810298601786296,0.022367743597588505,0.09290226300557454,0.005342477095194647,"{'cache_ratings': True, 'lr_all': 0.027017481272411412, 'n_epochs': 200, 'n_factors': 25, 'reg_all': 0.1412738796395086, 'reg_bi': 0, 'reg_bu': 0}",True,0.027017481272411412,200,25,0.1412738796395086,0,0
0.7150272332348026,0.7401085299499777,0.7081006934979778,0.7210788188942526,0.013749949462446277,322,2.69010329246521,0.05813664700542016,0.09804908434549968,0.013524796448449977,"{'cache_ratings': True, 'lr_all': 0.030056784404674804, 'n_epochs': 200, 'n_factors': 41, 'reg_all': 0.11503103005848739, 'reg_bi': 0, 'reg_bu': 0}",True,0.030056784404674804,200,41,0.11503103005848739,0,0
0.7157122458560916,0.7422572660138994,0.7074875255331006,0.7218190124676972,0.014836962000625125,401,6.360032240549724,0.06677385862816333,0.11375896135965984,0.029301417911794386,"{'cache_ratings': True, 'lr_all': 0.03144947804384925, 'n_epochs': 200, 'n_factors': 100, 'reg_all': 0.08894462999549718, 'reg_bi': 0, 'reg_bu': 0}",True,0.03144947804384925,200,100,0.08894462999549718,0,0
0.7177352383670347,0.745763395665455,0.7108525736311786,0.7247837358878894,0.015098617193932072,724,5.177740891774495,0.08655320180489086,0.10044479370117188,0.004100929944789678,"{'cache_ratings': True, 'lr_all': 0.019045024388519658, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.08100280920977927, 'reg_bi': 0, 'reg_bu': 0}",True,0.019045024388519658,200,83,0.08100280920977927,0,0
0.7143863252534545,0.7401449361496946,0.7074018956210103,0.7206443856747198,0.01408069993390292,258,1.8859894275665283,0.050516770795414355,0.10345657666524251,0.014883405139546231,"{'cache_ratings': True, 'lr_all': 0.02585612207030046, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.10301074487322102, 'reg_bi': 0, 'reg_bu': 0}",True,0.02585612207030046,200,27,0.10301074487322102,0,0
0.7170672393747619,0.7447939277697688,0.7105266669993429,0.7241292780479579,0.014854080984550566,676,3.7699526945749917,0.01980783323353651,0.09145172437032063,0.003389465800089458,"{'cache_ratings': True, 'lr_all': 0.05313159095121313, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 0.08570991499564173, 'reg_bi': 0, 'reg_bu': 0}",True,0.05313159095121313,200,61,0.08570991499564173,0,0
0.717276903858602,0.7415650713605663,0.7119443502995423,0.7235954418395701,0.012891592110272248,628,1.7784313360850017,0.05628354538237885,0.09289328257242839,0.004606439292953538,"{'cache_ratings': True, 'lr_all': 0.019263217739201175, 'n_epochs': 200, 'n_factors': 23, 'reg_all': 0.2371760258608705, 'reg_bi': 0, 'reg_bu': 0}",True,0.019263217739201175,200,23,0.2371760258608705,0,0
0.7194640013489869,0.743721784214815,0.7126744044297363,0.7252867299978462,0.013326992022918835,758,17.89461874961853,0.23929464610189338,0.11686523755391438,0.015227134585531673,"{'cache_ratings': True, 'lr_all': 0.03594636926234773, 'n_epochs': 200, 'n_factors': 315, 'reg_all': 0.1794561286053592, 'reg_bi': 0, 'reg_bu': 0}",True,0.03594636926234773,200,315,0.1794561286053592,0,0
0.7173188338751689,0.7381101506924477,0.7058313954464972,0.7204201266713713,0.013358967595160594,223,1.387266715367635,0.06179256114480951,0.09640773137410481,0.007420755511005967,"{'cache_ratings': True, 'lr_all': 0.019063502599560765, 'n_epochs': 200, 'n_factors': 19, 'reg_all': 0.12122794288182487, 'reg_bi': 0, 'reg_bu': 0}",True,0.019063502599560765,200,19,0.12122794288182487,0,0
0.7215371299741911,0.7472835030703667,0.7139294041223211,0.727583345722293,0.014272152904950989,870,4.861771424611409,0.099580147796064,0.09374547004699707,0.0067870907184838045,"{'cache_ratings': True, 'lr_all': 0.014829553271750803, 'n_epochs': 200, 'n_factors': 82, 'reg_all': 0.07995231574594988, 'reg_bi': 0, 'reg_bu': 0}",True,0.014829553271750803,200,82,0.07995231574594988,0,0
0.717692467071411,0.7483845103474714,0.7181707293090114,0.728082568909298,0.014356968187637402,885,3.3588362534840903,0.0655878349159572,0.08794283866882324,0.00282273631163856,"{'cache_ratings': True, 'lr_all': 0.01086301536431235, 'n_epochs': 200, 'n_factors': 57, 'reg_all': 0.08162240822576407, 'reg_bi': 0, 'reg_bu': 0}",True,0.01086301536431235,200,57,0.08162240822576407,0,0
0.723259928116982,0.7515761439791733,0.7183043681855407,0.731046813427232,0.014656726629587275,923,4.374746958414714,0.11670422587523996,0.09132424990336101,0.009833769530692548,"{'cache_ratings': True, 'lr_all': 0.012121761620455185, 'n_epochs': 200, 'n_factors': 79, 'reg_all': 0.07606079096726555, 'reg_bi': 0, 'reg_bu': 0}",True,0.012121761620455185,200,79,0.07606079096726555,0,0
0.715777416254012,0.7401780154175547,0.7087372741979149,0.7215642352898272,0.013472082442964385,370,4.951197226842244,0.13237466042240326,0.09653997421264648,0.00485172190793476,"{'cache_ratings': True, 'lr_all': 0.033332294275174215, 'n_epochs': 200, 'n_factors': 90, 'reg_all': 0.14103450255825423, 'reg_bi': 0, 'reg_bu': 0}",True,0.033332294275174215,200,90,0.14103450255825423,0,0
0.7143284615699591,0.7399177937121101,0.7075560799481482,0.7206007784100725,0.013936202216821902,247,6.364456335703532,0.09676062143179523,0.09172940254211426,0.01079536150843905,"{'cache_ratings': True, 'lr_all': 0.01995302842912977, 'n_epochs': 200, 'n_factors': 117, 'reg_all': 0.13736087195891897, 'reg_bi': 0, 'reg_bu': 0}",True,0.01995302842912977,200,117,0.13736087195891897,0,0
0.7191838215172001,0.7494329420269014,0.7171557200298654,0.7285908278579889,0.014760839885390835,899,1.1092526117960613,0.013181570815821528,0.09073591232299805,0.014672625306137728,"{'cache_ratings': True, 'lr_all': 0.03715871179731933, 'n_epochs': 200, 'n_factors': 14, 'reg_all': 0.11175520617821405, 'reg_bi': 0, 'reg_bu': 0}",True,0.03715871179731933,200,14,0.11175520617821405,0,0
0.7308084919248927,0.7589850524869934,0.7307959464258844,0.7401964969459236,0.013285516019015798,987,6.511207342147827,0.08448587280467672,0.09065731366475423,0.006833306876060063,"{'cache_ratings': True, 'lr_all': 0.008721622890984207, 'n_epochs': 200, 'n_factors': 123, 'reg_all': 0.08383419090340244, 'reg_bi': 0, 'reg_bu': 0}",True,0.008721622890984207,200,123,0.08383419090340244,0,0
0.7173043931816183,0.7366907731408647,0.7103628883502789,0.7214526848909206,0.011141382992121147,358,2.058206796646118,0.028611466783021875,0.09137860933939616,0.002955553549938248,"{'cache_ratings': True, 'lr_all': 0.006270957296730353, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.18871175052820424, 'reg_bi': 0, 'reg_bu': 0}",True,0.006270957296730353,200,34,0.18871175052820424,0,0
0.7207106380197579,0.7448047199152789,0.7114473254815595,0.7256542278055321,0.014059593422978503,782,8.904932578404745,0.1763844115511526,0.10800306002298991,0.009865407494773774,"{'cache_ratings': True, 'lr_all': 0.012529516081156024, 'n_epochs': 200, 'n_factors': 163, 'reg_all': 0.13050845398448419, 'reg_bi': 0, 'reg_bu': 0}",True,0.012529516081156024,200,163,0.13050845398448419,0,0
0.7171234983249993,0.7430007326727998,0.7115679124595375,0.7238973811524456,0.013697193460944092,655,1.1128905614217122,0.010888221509086814,0.07807985941569011,0.007599280531315771,"{'cache_ratings': True, 'lr_all': 0.01634952483746312, 'n_epochs': 200, 'n_factors': 16, 'reg_all': 0.10545772139162507, 'reg_bi': 0, 'reg_bu': 0}",True,0.01634952483746312,200,16,0.10545772139162507,0,0
0.7163804866833847,0.7415246633594038,0.7094412544877493,0.7224488015101794,0.013782951179730723,489,13.418431917826334,0.16253164864884864,0.10389288266499837,0.00493683623481407,"{'cache_ratings': True, 'lr_all': 0.02620572741488021, 'n_epochs': 200, 'n_factors': 251, 'reg_all': 0.16095652545398798, 'reg_bi': 0, 'reg_bu': 0}",True,0.02620572741488021,200,251,0.16095652545398798,0,0
0.7122175352035917,0.7380588005042582,0.7082441473454205,0.7195068276844235,0.013218137145573397,123,2.8447269598642984,0.06715555028730813,0.0970315933227539,0.0037736834606835793,"{'cache_ratings': True, 'lr_all': 0.02728800640281899, 'n_epochs': 200, 'n_factors': 51, 'reg_all': 0.1330345704362315, 'reg_bi': 0, 'reg_bu': 0}",True,0.02728800640281899,200,51,0.1330345704362315,0,0
0.7130212190935624,0.7377500402426166,0.705603852740087,0.718791704025422,0.013743318740356752,76,3.7491422494252524,0.10332108829883686,0.08767024676005046,0.011659123279770494,"{'cache_ratings': True, 'lr_all': 0.017606805704205995, 'n_epochs': 200, 'n_factors': 68, 'reg_all': 0.13099192333431123, 'reg_bi': 0, 'reg_bu': 0}",True,0.017606805704205995,200,68,0.13099192333431123,0,0
0.7132791774256434,0.7399381495472273,0.7083766553451744,0.7205313274393483,0.013867882292850029,235,4.3485056559244795,0.08918008767277563,0.08974043528238933,0.004757096348475951,"{'cache_ratings': True, 'lr_all': 0.012807668344604409, 'n_epochs': 200, 'n_factors': 81, 'reg_all': 0.15395430023288653, 'reg_bi': 0, 'reg_bu': 0}",True,0.012807668344604409,200,81,0.15395430023288653,0,0
0.7227598951487668,0.7491552250185946,0.7186027581674009,0.7301726261115875,0.013529590851628163,916,6.321041266123454,0.012387872480954978,0.09949008623758952,0.010278017646813738,"{'cache_ratings': True, 'lr_all': 0.00833354906952238, 'n_epochs': 200, 'n_factors': 116, 'reg_all': 0.1220166818601683, 'reg_bi': 0, 'reg_bu': 0}",True,0.00833354906952238,200,116,0.1220166818601683,0,0
0.714321576794996,0.7391611239274547,0.7087052996633613,0.7207293334619372,0.013233387498505035,265,1.0136160850524902,0.014394758822118516,0.09208933512369792,0.006758083322650154,"{'cache_ratings': True, 'lr_all': 0.02046715739066602, 'n_epochs': 200, 'n_factors': 13, 'reg_all': 0.13752857179126773, 'reg_bi': 0, 'reg_bu': 0}",True,0.02046715739066602,200,13,0.13752857179126773,0,0
0.7226657719174103,0.7500919226682952,0.7157948159190197,0.7295175035015751,0.014816264759128266,911,1.1809662183125813,0.014446974171606841,0.0939490795135498,0.005631423524721636,"{'cache_ratings': True, 'lr_all': 0.030644028716431123, 'n_epochs': 200, 'n_factors': 17, 'reg_all': 0.08966360254346273, 'reg_bi': 0, 'reg_bu': 0}",True,0.030644028716431123,200,17,0.08966360254346273,0,0
0.7125200066683667,0.7387783667163087,0.7067175457840723,0.7193386397229159,0.013948581224427454,111,3.3992071946461997,0.02106456392575331,0.08863155047098796,0.009205936821522162,"{'cache_ratings': True, 'lr_all': 0.026761044995656926, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 0.13789038482538243, 'reg_bi': 0, 'reg_bu': 0}",True,0.026761044995656926,200,61,0.13789038482538243,0,0
0.7200649894801879,0.7457987210504597,0.7133056706821316,0.7263897937375932,0.01399885572063054,813,2.133030652999878,0.02960574827411962,0.08808461825052898,0.006354437123082432,"{'cache_ratings': True, 'lr_all': 0.019818166185793108, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 0.06461232857178716, 'reg_bi': 0, 'reg_bu': 0}",True,0.019818166185793108,200,35,0.06461232857178716,0,0
0.7183446285859157,0.7437804264033906,0.71018862737295,0.7241045607874188,0.014305822934497956,675,17.61690839131673,0.3065422183558013,0.11992398897806804,0.002894452849329272,"{'cache_ratings': True, 'lr_all': 0.01940395175118958, 'n_epochs': 200, 'n_factors': 329, 'reg_all': 0.1587846827256056, 'reg_bi': 0, 'reg_bu': 0}",True,0.01940395175118958,200,329,0.1587846827256056,0,0
0.7169666662821989,0.7414867227477127,0.7111276576185429,0.7231936822161514,0.013152946551009462,577,3.1538607279459634,0.09615213230097737,0.09043240547180176,0.003732116698268668,"{'cache_ratings': True, 'lr_all': 0.03156020901872198, 'n_epochs': 200, 'n_factors': 54, 'reg_all': 0.18207904665611505, 'reg_bi': 0, 'reg_bu': 0}",True,0.03156020901872198,200,54,0.18207904665611505,0,0
0.7163126204880779,0.7414618777538866,0.7096427774626416,0.7224724252348688,0.013700880305659614,496,3.2040350437164307,0.07574841782821197,0.07893204689025879,0.004936918743165661,"{'cache_ratings': True, 'lr_all': 0.03862323037367055, 'n_epochs': 200, 'n_factors': 58, 'reg_all': 0.14604121969705752, 'reg_bi': 0, 'reg_bu': 0}",True,0.03862323037367055,200,58,0.14604121969705752,0,0
0.7200565460996453,0.7474330374445647,0.7152146524942787,0.7275680786794961,0.014185049018240402,868,4.832993507385254,0.06683071458132131,0.08709430694580078,0.0043729008806659845,"{'cache_ratings': True, 'lr_all': 0.021833313130247216, 'n_epochs': 200, 'n_factors': 89, 'reg_all': 0.06714616630430052, 'reg_bi': 0, 'reg_bu': 0}",True,0.021833313130247216,200,89,0.06714616630430052,0,0
0.7246918088351917,0.7511397647383817,0.7197488314332728,0.7318601350022821,0.013781300095172285,937,1.3854519526163738,0.09448706628384214,0.0881360371907552,0.009724083816153336,"{'cache_ratings': True, 'lr_all': 0.019250532950320205, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.06565614813663917, 'reg_bi': 0, 'reg_bu': 0}",True,0.019250532950320205,200,20,0.06565614813663917,0,0
0.7260864764813683,0.745622840796144,0.7211906497357063,0.7309666556710729,0.010554465143440557,922,1.0812493960062664,0.019892765603865444,0.0878599484761556,0.004296800615668684,"{'cache_ratings': True, 'lr_all': 0.02681537539641772, 'n_epochs': 200, 'n_factors': 16, 'reg_all': 0.08218785766429262, 'reg_bi': 0, 'reg_bu': 0}",True,0.02681537539641772,200,16,0.08218785766429262,0,0
0.7155559036659224,0.7419890098944628,0.7077810846724052,0.7217753327442634,0.014641414106222973,394,5.647151072820027,0.16581109265861027,0.0908645788828532,0.008692559607966029,"{'cache_ratings': True, 'lr_all': 0.020478866466316876, 'n_epochs': 200, 'n_factors': 103, 'reg_all': 0.09765605131770266, 'reg_bi': 0, 'reg_bu': 0}",True,0.020478866466316876,200,103,0.09765605131770266,0,0
0.7116249542880153,0.7367740985309932,0.7060912707840737,0.7181634412010274,0.013352224233450278,44,2.725518067677816,0.10394896492683034,0.0883481502532959,0.004942378217105572,"{'cache_ratings': True, 'lr_all': 0.018526368509147084, 'n_epochs': 200, 'n_factors': 46, 'reg_all': 0.1624001707158953, 'reg_bi': 0, 'reg_bu': 0}",True,0.018526368509147084,200,46,0.1624001707158953,0,0
0.7158410019300927,0.7400060157547191,0.7089338812346481,0.7215936329731533,0.013321385284484906,371,6.448351224263509,0.12637424429356567,0.10769128799438477,0.022038133911421117,"{'cache_ratings': True, 'lr_all': 0.02583757858174583, 'n_epochs': 200, 'n_factors': 121, 'reg_all': 0.17406833331997865, 'reg_bi': 0, 'reg_bu': 0}",True,0.02583757858174583,200,121,0.17406833331997865,0,0
0.7121908803800806,0.7379432364384693,0.7077676949311056,0.7193006039165518,0.01330543630474518,110,3.258105675379435,0.14982989954465198,0.08278473218282063,0.0070620487063035595,"{'cache_ratings': True, 'lr_all': 0.019654894183305904, 'n_epochs': 200, 'n_factors': 57, 'reg_all': 0.1639135937762951, 'reg_bi': 0, 'reg_bu': 0}",True,0.019654894183305904,200,57,0.1639135937762951,0,0
0.7105445658825386,0.7373044282230337,0.7052824061617203,0.7177104667557641,0.01402058191178196,25,1.5331899325052898,0.1301839847866596,0.08845186233520508,0.006074309996711972,"{'cache_ratings': True, 'lr_all': 0.014670982353602285, 'n_epochs': 200, 'n_factors': 25, 'reg_all': 0.14038376877901315, 'reg_bi': 0, 'reg_bu': 0}",True,0.014670982353602285,200,25,0.14038376877901315,0,0
0.7176282013302713,0.7436377686062793,0.7089490885492142,0.7234050194952549,0.014738947319009803,602,7.043385903040568,0.236093571013037,0.10285226504007976,0.008246299635907254,"{'cache_ratings': True, 'lr_all': 0.03703937230260958, 'n_epochs': 200, 'n_factors': 129, 'reg_all': 0.09637084792453074, 'reg_bi': 0, 'reg_bu': 0}",True,0.03703937230260958,200,129,0.09637084792453074,0,0
0.7184113822143883,0.7475640471541461,0.7128450364367221,0.7262734886017522,0.015225241408788283,808,3.849077065785726,0.007245968447799801,0.10445634524027507,0.015656380709822476,"{'cache_ratings': True, 'lr_all': 0.02243519474514578, 'n_epochs': 200, 'n_factors': 69, 'reg_all': 0.06792381249693222, 'reg_bi': 0, 'reg_bu': 0}",True,0.02243519474514578,200,69,0.06792381249693222,0,0
