split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6926721900680649,0.653408096097954,0.6618391923226165,0.6680569724577825,0.6689941127366046,0.014625716895314927,55,3.494848608970642,0.06761826797514545,0.1294153928756714,0.039293876774061966,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031173234141442263, 'lr_qi': 0.0013024417985658893, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6182974449882556e-05, 'reg_qi': 0.0020184361819461797, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031173234141442263,0.0013024417985658893,0.0025538838921406533,531,1,-0.00027,0.00138,1.6182974449882556e-05,0.0020184361819461797,0.0014833009888479895
0.6941599314012482,0.6563704908268765,0.6635628926697923,0.6687191141414802,0.6707031072598493,0.014235215011557042,486,3.4703699350357056,0.06556403779509015,0.09152233600616455,0.00656087034363661,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031801048322895454, 'lr_qi': 0.001181077902429653, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3369406647218732e-05, 'reg_qi': 0.0024870219195505163, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031801048322895454,0.001181077902429653,0.0025538838921406533,531,1,-0.00027,0.00138,2.3369406647218732e-05,0.0024870219195505163,0.0014833009888479895
0.6927333320577153,0.6528855530516045,0.6619792173884673,0.6688809068845808,0.669119752345592,0.014766470974524262,145,3.398247241973877,0.15606753637790793,0.09988820552825928,0.009961450757393851,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032239554451778834, 'lr_qi': 0.0016160200231152622, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.909905765788401e-05, 'reg_qi': 0.0019178058591343963, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032239554451778834,0.0016160200231152622,0.0025538838921406533,531,1,-0.00027,0.00138,1.909905765788401e-05,0.0019178058591343963,0.0014833009888479895
0.6945845997875649,0.6522282368659529,0.6657157894672632,0.6684743810172805,0.6702507517845154,0.01533516040792295,478,3.5383816957473755,0.13415280414776218,0.09045207500457764,0.006421896848381777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003157687100508535, 'lr_qi': 0.001250304373333736, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6384630969927566e-05, 'reg_qi': 0.0028877664314857577, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003157687100508535,0.001250304373333736,0.0025538838921406533,531,1,-0.00027,0.00138,1.6384630969927566e-05,0.0028877664314857577,0.0014833009888479895
0.6932954909450593,0.6533586147287754,0.6628407364146444,0.6686147257180935,0.6695273919516431,0.01476394432873455,405,3.4443641901016235,0.0957019040767984,0.09252828359603882,0.005668823706764187,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032965864585365536, 'lr_qi': 0.0011742553577371577, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.20984726070549e-05, 'reg_qi': 0.0020907423212468707, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032965864585365536,0.0011742553577371577,0.0025538838921406533,531,1,-0.00027,0.00138,1.20984726070549e-05,0.0020907423212468707,0.0014833009888479895
0.6932383505714478,0.6527374512561006,0.6633096589653713,0.6681317742499001,0.6693543087607049,0.014871111158248844,316,3.51222562789917,0.11733938659378972,0.09662044048309326,0.006303403045935546,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037528918485022775, 'lr_qi': 0.0013334727844036792, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.916878024907688e-05, 'reg_qi': 0.0013435211124466937, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037528918485022775,0.0013334727844036792,0.0025538838921406533,531,1,-0.00027,0.00138,1.916878024907688e-05,0.0013435211124466937,0.0014833009888479895
0.6927795631327467,0.6528454891344936,0.6623743789439402,0.6679580364749503,0.6689893669215327,0.014759911366643228,52,3.480348825454712,0.09825191223598315,0.09151995182037354,0.007665044137977881,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003217575235108877, 'lr_qi': 0.0011041959267479272, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.90072879418574e-05, 'reg_qi': 0.0019888600183497213, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003217575235108877,0.0011041959267479272,0.0025538838921406533,531,1,-0.00027,0.00138,1.90072879418574e-05,0.0019888600183497213,0.0014833009888479895
0.6925670067877352,0.6525007864901796,0.6613953300622493,0.6684560463247063,0.6687297924162175,0.01487836262232388,3,3.3882734775543213,0.06661551608972642,0.0897570252418518,0.005133344456787098,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032254532751996965, 'lr_qi': 0.0010272407106203436, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1790926888328683e-05, 'reg_qi': 0.0027437517474729342, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032254532751996965,0.0010272407106203436,0.0025538838921406533,531,1,-0.00027,0.00138,2.1790926888328683e-05,0.0027437517474729342,0.0014833009888479895
0.6940991717116559,0.6538381978542096,0.6624537393005938,0.6684120683048975,0.6697007942928392,0.015009025677725343,441,3.524928569793701,0.17929377347452213,0.09890252351760864,0.006913980544628528,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034062638394594556, 'lr_qi': 0.0014565653520022326, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0588977390371423e-05, 'reg_qi': 0.0031568070019411983, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034062638394594556,0.0014565653520022326,0.0025538838921406533,531,1,-0.00027,0.00138,2.0588977390371423e-05,0.0031568070019411983,0.0014833009888479895
0.6931626536982494,0.6535230362066696,0.6617291341185508,0.6682517055214415,0.6691666323862278,0.014804430180571674,185,3.5384928584098816,0.048804945338321686,0.10019457340240479,0.012342601820788283,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030703798961834983, 'lr_qi': 0.001376487576348341, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.97096052511106e-05, 'reg_qi': 0.003623878955478386, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030703798961834983,0.001376487576348341,0.0025538838921406533,531,1,-0.00027,0.00138,1.97096052511106e-05,0.003623878955478386,0.0014833009888479895
0.6932659055800692,0.6524160953532815,0.6628265179794367,0.6687718821312808,0.6693201002610171,0.015013445043228076,296,3.456649422645569,0.09647391392920397,0.0906488299369812,0.010158522194255303,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034896977757974622, 'lr_qi': 0.001244860556752894, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3057290606436972e-05, 'reg_qi': 0.0024910157478793054, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034896977757974622,0.001244860556752894,0.0025538838921406533,531,1,-0.00027,0.00138,2.3057290606436972e-05,0.0024910157478793054,0.0014833009888479895
0.6935112007446264,0.6528298765628728,0.6632244785879926,0.668945326836387,0.6696277206829697,0.014950379239565834,431,3.4548943042755127,0.038427401963249286,0.10180002450942993,0.005786990436356516,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036609852683663034, 'lr_qi': 0.0013057909434895495, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4651556029334784e-05, 'reg_qi': 0.0021730040119433934, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036609852683663034,0.0013057909434895495,0.0025538838921406533,531,1,-0.00027,0.00138,1.4651556029334784e-05,0.0021730040119433934,0.0014833009888479895
0.692985334771119,0.6528573086519335,0.6614816768056212,0.6691110754942964,0.6691088489307424,0.014936305576541213,132,3.5113813281059265,0.09209896287029828,0.10247647762298584,0.007559111284151633,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031724864689889874, 'lr_qi': 0.0012377350053108314, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.563614132239928e-05, 'reg_qi': 0.001981481035297143, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031724864689889874,0.0012377350053108314,0.0025538838921406533,531,1,-0.00027,0.00138,1.563614132239928e-05,0.001981481035297143,0.0014833009888479895
0.6933019404232827,0.6536738321962269,0.6621658265819219,0.6688415762969442,0.669495793874594,0.01475824774490447,394,3.4661745429039,0.057216076381897324,0.10361164808273315,0.010479826140832024,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033571309749945667, 'lr_qi': 0.0012950340911135145, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2875769816498119e-05, 'reg_qi': 0.0019601658754867073, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033571309749945667,0.0012950340911135145,0.0025538838921406533,531,1,-0.00027,0.00138,1.2875769816498119e-05,0.0019601658754867073,0.0014833009888479895
0.6936734392801751,0.655685266283171,0.662781465453794,0.6696747618846324,0.6704537332254431,0.014289269174828631,482,3.5587728023529053,0.06557161725495034,0.09708070755004883,0.0038160451094848918,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002819447289721217, 'lr_qi': 0.0013037106111424466, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3198458067293753e-05, 'reg_qi': 0.0015874673337352803, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002819447289721217,0.0013037106111424466,0.0025538838921406533,531,1,-0.00027,0.00138,1.3198458067293753e-05,0.0015874673337352803,0.0014833009888479895
0.6939872322964016,0.6531245710892359,0.6617132400609291,0.6692065265452473,0.6695078924979535,0.015235638527812739,398,3.6598405241966248,0.18139132387269488,0.09135138988494873,0.008374045271317876,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003117507777440745, 'lr_qi': 0.0012395138057807998, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.730414141328247e-05, 'reg_qi': 0.0023358027324474973, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003117507777440745,0.0012395138057807998,0.0025538838921406533,531,1,-0.00027,0.00138,1.730414141328247e-05,0.0023358027324474973,0.0014833009888479895
0.6926301007321802,0.6532027869506704,0.6621625184036405,0.6682718721197516,0.6690668195515606,0.014621876299910713,110,3.488553285598755,0.0670541115034626,0.11050105094909668,0.053204575820587005,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031429280793042282, 'lr_qi': 0.0012193073157366245, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8793053639679996e-05, 'reg_qi': 0.0023319982627253884, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031429280793042282,0.0012193073157366245,0.0025538838921406533,531,1,-0.00027,0.00138,1.8793053639679996e-05,0.0023319982627253884,0.0014833009888479895
0.6931641113960648,0.6533702678819105,0.6621259684574625,0.6692510035303112,0.6694778378164372,0.014786774514320434,387,3.514162063598633,0.10271658300331583,0.10009300708770752,0.014409091749400612,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00332233189419275, 'lr_qi': 0.0013603263878189775, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4044452187283774e-05, 'reg_qi': 0.0021995751771579693, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00332233189419275,0.0013603263878189775,0.0025538838921406533,531,1,-0.00027,0.00138,2.4044452187283774e-05,0.0021995751771579693,0.0014833009888479895
0.6930985548919465,0.6526410727383359,0.6629153496789478,0.6686414620759369,0.6693241098462919,0.014875198983838777,299,3.4302785396575928,0.04511309652639408,0.09597641229629517,0.008096462687342773,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032633615043716605, 'lr_qi': 0.0012667478308676433, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3379699840434168e-05, 'reg_qi': 0.0019232650096843293, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032633615043716605,0.0012667478308676433,0.0025538838921406533,531,1,-0.00027,0.00138,1.3379699840434168e-05,0.0019232650096843293,0.0014833009888479895
0.6933107300940543,0.6529315513064806,0.662024694757389,0.6688635495999126,0.6692826314394592,0.014979658047993118,266,3.4257025718688965,0.08132454769015296,0.08843386173248291,0.008127278190149492,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00321404259811544, 'lr_qi': 0.0011479482632885836, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.151604345162997e-05, 'reg_qi': 0.00303989179325701, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00321404259811544,0.0011479482632885836,0.0025538838921406533,531,1,-0.00027,0.00138,2.151604345162997e-05,0.00303989179325701,0.0014833009888479895
0.6924563173577024,0.6533121338426915,0.6616622765630409,0.6687689950108494,0.669049930693571,0.014579039275622268,96,3.449356436729431,0.0624337657913432,0.09914571046829224,0.006886856669275484,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032352953259010544, 'lr_qi': 0.0011789583866433037, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4022202245859594e-05, 'reg_qi': 0.002617528702833426, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032352953259010544,0.0011789583866433037,0.0025538838921406533,531,1,-0.00027,0.00138,2.4022202245859594e-05,0.002617528702833426,0.0014833009888479895
0.6930131513483615,0.6530288908413581,0.6618847702774797,0.6687923614730936,0.6691797934850732,0.014851330499399412,192,3.4372156858444214,0.04692369415052516,0.09559810161590576,0.005736386172631993,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033633235777352846, 'lr_qi': 0.001377432400899118, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6063193865735943e-05, 'reg_qi': 0.0015867936672416634, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033633235777352846,0.001377432400899118,0.0025538838921406533,531,1,-0.00027,0.00138,1.6063193865735943e-05,0.0015867936672416634,0.0014833009888479895
0.6921500048861947,0.6528778649225522,0.6616337433645486,0.6683229101217726,0.668746130823767,0.014580023619444838,4,3.5400742292404175,0.12694845900835983,0.10111403465270996,0.019643618248077074,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003352278334824543, 'lr_qi': 0.001170300594468972, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3152462823167575e-05, 'reg_qi': 0.0017290976648913492, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003352278334824543,0.001170300594468972,0.0025538838921406533,531,1,-0.00027,0.00138,1.3152462823167575e-05,0.0017290976648913492,0.0014833009888479895
0.6935823840352152,0.6536443794952932,0.6618704849926952,0.6691010666163636,0.6695495787848917,0.014914093479629353,412,3.46059912443161,0.10549920492011032,0.09356802701950073,0.0021185973030502787,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030544623945436044, 'lr_qi': 0.001159713252376658, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4494924987143913e-05, 'reg_qi': 0.00434094210850487, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030544623945436044,0.001159713252376658,0.0025538838921406533,531,1,-0.00027,0.00138,2.4494924987143913e-05,0.00434094210850487,0.0014833009888479895
0.6926828413470414,0.6529042692232622,0.6621490047035999,0.6690649022235652,0.6692002543743673,0.014720134723385393,205,3.463059425354004,0.12565092316374257,0.09521245956420898,0.008717869063744362,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033161256564859898, 'lr_qi': 0.001120744758695765, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5941081354094598e-05, 'reg_qi': 0.002116383260612029, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033161256564859898,0.001120744758695765,0.0025538838921406533,531,1,-0.00027,0.00138,2.5941081354094598e-05,0.002116383260612029,0.0014833009888479895
0.6929528508042236,0.6531060171000543,0.6639775041294309,0.6688229078667992,0.669714819975127,0.014573698141509286,447,3.4021114706993103,0.1114810563614248,0.09880554676055908,0.011585432283105424,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030595290086578818, 'lr_qi': 0.00118978362120345, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.214964267957174e-05, 'reg_qi': 0.002406751270522905, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030595290086578818,0.00118978362120345,0.0025538838921406533,531,1,-0.00027,0.00138,2.214964267957174e-05,0.002406751270522905,0.0014833009888479895
0.6927451598569264,0.6532004331791036,0.6619707367089441,0.6683701606575821,0.6690716226006391,0.014690521171690219,111,3.492226541042328,0.10815937947143722,0.10030072927474976,0.0057654780996836885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033679080614203724, 'lr_qi': 0.0011499061474291087, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2146312576159829e-05, 'reg_qi': 0.0022134104622862543, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033679080614203724,0.0011499061474291087,0.0025538838921406533,531,1,-0.00027,0.00138,1.2146312576159829e-05,0.0022134104622862543,0.0014833009888479895
0.6939488380353335,0.6529994071746161,0.6626306371570331,0.6688458194050885,0.6696061754430177,0.015145843077288333,425,3.526014983654022,0.05504963266515031,0.09251457452774048,0.007863758059745575,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035167307033905698, 'lr_qi': 0.0012688940141916784, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.700521827284248e-05, 'reg_qi': 0.0025368805231303256, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035167307033905698,0.0012688940141916784,0.0025538838921406533,531,1,-0.00027,0.00138,1.700521827284248e-05,0.0025368805231303256,0.0014833009888479895
0.6918966568322613,0.6553582869149119,0.6619333524504669,0.6686586855323899,0.6694617454325076,0.013780007236641398,377,3.502905011177063,0.08634974504128358,0.10957002639770508,0.015225209867980632,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002913344193859567, 'lr_qi': 0.0011970216684816124, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5071281091834665e-05, 'reg_qi': 0.0025506411089695324, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002913344193859567,0.0011970216684816124,0.0025538838921406533,531,1,-0.00027,0.00138,2.5071281091834665e-05,0.0025506411089695324,0.0014833009888479895
