split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6859811976101273,0.6772051921749902,0.6718840733452541,0.6837470781504058,0.6797043853201943,0.00554853547354898,82,0.32509303092956543,0.03581259515575347,0.09135192632675171,0.010639255612258635,"{'cache_ratings': True, 'lr_bi': 0.046194714363496585, 'lr_bu': 0.000739607453856064, 'lr_pu': 0.01785103504487934, 'lr_qi': 0.008959711150558086, 'lr_yj': 0.005067418779024879, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007147955695798123, 'reg_bu': -0.005820403737553053, 'reg_pu': -0.010954117407960323, 'reg_qi': 0.002030828724645193, 'reg_yj': 0.003989606955208527}",True,0.046194714363496585,0.000739607453856064,0.01785103504487934,0.008959711150558086,0.005067418779024879,50,1,-0.007147955695798123,-0.005820403737553053,-0.010954117407960323,0.002030828724645193,0.003989606955208527
0.6863444303057998,0.67692822032216,0.6706518857792386,0.6837511216257212,0.6794189145082299,0.00611954119674656,40,0.33550548553466797,0.009770171018128,0.10698413848876953,0.008986392830667258,"{'cache_ratings': True, 'lr_bi': 0.04131580415150449, 'lr_bu': 0.0006279426768516921, 'lr_pu': 0.017306932384586058, 'lr_qi': 0.011954241284845818, 'lr_yj': 0.0019153583339004254, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008014897094861011, 'reg_bu': -0.0017179240308396338, 'reg_pu': -0.007757428682466821, 'reg_qi': -0.0035857589707124077, 'reg_yj': 0.006488988830183159}",True,0.04131580415150449,0.0006279426768516921,0.017306932384586058,0.011954241284845818,0.0019153583339004254,50,1,-0.008014897094861011,-0.0017179240308396338,-0.007757428682466821,-0.0035857589707124077,0.006488988830183159
0.6861751740681568,0.6786707713730311,0.6711138624106638,0.6822366044486007,0.6795491030751131,0.0055464455303241905,56,0.32705157995224,0.009153595769073309,0.09263944625854492,0.007484167492350699,"{'cache_ratings': True, 'lr_bi': 0.04112028179027065, 'lr_bu': 0.000535721957789207, 'lr_pu': 0.018173834808105964, 'lr_qi': 0.00990469874033003, 'lr_yj': 0.0026895724435310807, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005927628876467439, 'reg_bu': -0.0005030979457137895, 'reg_pu': -0.017080896253064012, 'reg_qi': -0.006486207076163279, 'reg_yj': 0.004185037425788149}",True,0.04112028179027065,0.000535721957789207,0.018173834808105964,0.00990469874033003,0.0026895724435310807,50,1,-0.005927628876467439,-0.0005030979457137895,-0.017080896253064012,-0.006486207076163279,0.004185037425788149
0.6866116577771731,0.6765849238908902,0.6732257098212071,0.6838542679236834,0.6800691398532385,0.005387579019612337,191,0.33575451374053955,0.011792609582551659,0.09551799297332764,0.013063599001841317,"{'cache_ratings': True, 'lr_bi': 0.04343962505535245, 'lr_bu': 0.0006771492993533524, 'lr_pu': 0.01767823105351271, 'lr_qi': 0.014743265497847206, 'lr_yj': 0.0023332217206628396, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00906329644760365, 'reg_bu': 0.009034623778950937, 'reg_pu': -0.008939573651661547, 'reg_qi': -0.008492009674508522, 'reg_yj': 0.004164724942796837}",True,0.04343962505535245,0.0006771492993533524,0.01767823105351271,0.014743265497847206,0.0023332217206628396,50,1,-0.00906329644760365,0.009034623778950937,-0.008939573651661547,-0.008492009674508522,0.004164724942796837
0.6849692041216048,0.6775068464544117,0.6729628882420499,0.6872664541340908,0.6806763482380394,0.005731520610282745,326,0.3212207555770874,0.009786040675913595,0.09639471769332886,0.009291375044227364,"{'cache_ratings': True, 'lr_bi': 0.039962539984439646, 'lr_bu': 0.0008197641067579736, 'lr_pu': 0.01787956054847631, 'lr_qi': 0.012098274840333278, 'lr_yj': 0.0053778569681237716, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007487152679518156, 'reg_bu': -0.0025022221036397705, 'reg_pu': -0.006792968935775738, 'reg_qi': 0.007178798259367739, 'reg_yj': 0.005748752072695177}",True,0.039962539984439646,0.0008197641067579736,0.01787956054847631,0.012098274840333278,0.0053778569681237716,50,1,-0.007487152679518156,-0.0025022221036397705,-0.006792968935775738,0.007178798259367739,0.005748752072695177
0.6860990736314702,0.6780814264005627,0.6714343149682187,0.6862061843122959,0.6804552498281369,0.006163162702224143,286,0.32243478298187256,0.0283921865671122,0.08982998132705688,0.008739351463424184,"{'cache_ratings': True, 'lr_bi': 0.04199111421601371, 'lr_bu': 0.0007144132047791806, 'lr_pu': 0.014862116242094709, 'lr_qi': 0.01114586738773933, 'lr_yj': 0.004448189860103055, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006298668896879833, 'reg_bu': 0.0032450848910547947, 'reg_pu': 0.0012143667192333254, 'reg_qi': 0.008609867328410747, 'reg_yj': 0.003751313886751522}",True,0.04199111421601371,0.0007144132047791806,0.014862116242094709,0.01114586738773933,0.004448189860103055,50,1,-0.006298668896879833,0.0032450848910547947,0.0012143667192333254,0.008609867328410747,0.003751313886751522
0.6865263379266742,0.6787270925281864,0.6726917137035346,0.684776450040853,0.680680398549812,0.0054448860181473685,330,0.34104418754577637,0.016631632307583303,0.09993386268615723,0.007557062869827814,"{'cache_ratings': True, 'lr_bi': 0.04172122656227329, 'lr_bu': 0.00042441148290922365, 'lr_pu': 0.015041765475528998, 'lr_qi': 0.013266494615982519, 'lr_yj': 0.003209047185401224, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007145815817808013, 'reg_bu': 0.012053411586917057, 'reg_pu': -0.010099409351037397, 'reg_qi': -0.0033251194703001457, 'reg_yj': 0.007474119667874632}",True,0.04172122656227329,0.00042441148290922365,0.015041765475528998,0.013266494615982519,0.003209047185401224,50,1,-0.007145815817808013,0.012053411586917057,-0.010099409351037397,-0.0033251194703001457,0.007474119667874632
0.6853035213586769,0.6776024156678427,0.6704170632602638,0.68491273812139,0.6795589346020433,0.006104614383763168,59,0.32963526248931885,0.016501500518203163,0.08585226535797119,0.009813346060607898,"{'cache_ratings': True, 'lr_bi': 0.04297780706463499, 'lr_bu': 0.0006841915073543645, 'lr_pu': 0.015025462129631451, 'lr_qi': 0.012538443609066079, 'lr_yj': 0.004540821661826681, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00432241618449212, 'reg_bu': -0.005507100969688754, 'reg_pu': -0.009244268932677612, 'reg_qi': -0.005472881077618026, 'reg_yj': 0.010619521058924275}",True,0.04297780706463499,0.0006841915073543645,0.015025462129631451,0.012538443609066079,0.004540821661826681,50,1,-0.00432241618449212,-0.005507100969688754,-0.009244268932677612,-0.005472881077618026,0.010619521058924275
0.6867353782390836,0.6795186390148525,0.6743112036796068,0.6872929385997137,0.6819645398833142,0.005378399334447191,451,0.3341851830482483,0.03113136290529549,0.090420663356781,0.02110574797839027,"{'cache_ratings': True, 'lr_bi': 0.03907852487803506, 'lr_bu': 0.0008281207913389138, 'lr_pu': 0.013283243989802445, 'lr_qi': 0.015723913508025877, 'lr_yj': 0.0056926536572655465, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005160237523013017, 'reg_bu': -0.004068758914188574, 'reg_pu': 0.005850529660744647, 'reg_qi': -0.0079715865171758, 'reg_yj': 0.004196515273247372}",True,0.03907852487803506,0.0008281207913389138,0.013283243989802445,0.015723913508025877,0.0056926536572655465,50,1,-0.005160237523013017,-0.004068758914188574,0.005850529660744647,-0.0079715865171758,0.004196515273247372
0.6865016353309117,0.678575334556729,0.671478034468473,0.6880084503872352,0.6811408636858372,0.006630494474926133,393,0.3197440505027771,0.012158182219659702,0.08603048324584961,0.008768159941977252,"{'cache_ratings': True, 'lr_bi': 0.041412496538974525, 'lr_bu': 0.0007240323123983792, 'lr_pu': 0.01646475220166291, 'lr_qi': 0.009960448244592059, 'lr_yj': 0.005145919602454687, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006029849692820394, 'reg_bu': 0.010083933762425615, 'reg_pu': -0.0056808798889252795, 'reg_qi': 0.01258436843677509, 'reg_yj': 0.006457858012862489}",True,0.041412496538974525,0.0007240323123983792,0.01646475220166291,0.009960448244592059,0.005145919602454687,50,1,-0.006029849692820394,0.010083933762425615,-0.0056808798889252795,0.01258436843677509,0.006457858012862489
0.687727608587624,0.6775798457225626,0.670376201730517,0.6858850496770242,0.680392176429432,0.006931976172702447,261,0.3477216958999634,0.03639628885367959,0.10029095411300659,0.009156811790090945,"{'cache_ratings': True, 'lr_bi': 0.04232303613041523, 'lr_bu': 0.0005066576691918485, 'lr_pu': 0.01772042278699451, 'lr_qi': 0.009463251605223454, 'lr_yj': 0.0034044707081755075, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007310224426583454, 'reg_bu': 0.0013680936108686308, 'reg_pu': -0.011318404191149267, 'reg_qi': 0.007218494515246622, 'reg_yj': 0.004559979641394487}",True,0.04232303613041523,0.0005066576691918485,0.01772042278699451,0.009463251605223454,0.0034044707081755075,50,1,-0.007310224426583454,0.0013680936108686308,-0.011318404191149267,0.007218494515246622,0.004559979641394487
0.6876860631946379,0.676334350038441,0.6719766065192919,0.6849208178360011,0.680229459397093,0.006342145570198681,222,0.3307783007621765,0.0227933677530127,0.09532570838928223,0.004605424392403284,"{'cache_ratings': True, 'lr_bi': 0.04205455231567503, 'lr_bu': 0.0005981999024177249, 'lr_pu': 0.016710070145589777, 'lr_qi': 0.013119741962740399, 'lr_yj': 0.0032974199885711024, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005988074189785167, 'reg_bu': -0.003024215493141115, 'reg_pu': 0.0008234100967815274, 'reg_qi': 0.00837534270188716, 'reg_yj': 0.005433934082638734}",True,0.04205455231567503,0.0005981999024177249,0.016710070145589777,0.013119741962740399,0.0032974199885711024,50,1,-0.005988074189785167,-0.003024215493141115,0.0008234100967815274,0.00837534270188716,0.005433934082638734
0.6841381079447599,0.676809260391702,0.6719434724197199,0.6852138351054404,0.6795261689654055,0.00544284866525805,52,0.33432960510253906,0.01684710906731786,0.09882622957229614,0.012232068866627277,"{'cache_ratings': True, 'lr_bi': 0.041069057279757064, 'lr_bu': 0.0005074347795797775, 'lr_pu': 0.016631641244776754, 'lr_qi': 0.011529436635995486, 'lr_yj': 0.005148667318570591, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008185648922457801, 'reg_bu': -0.002568000124202519, 'reg_pu': -0.004587923871597584, 'reg_qi': 0.0009481872964820903, 'reg_yj': 0.0038733796553489224}",True,0.041069057279757064,0.0005074347795797775,0.016631641244776754,0.011529436635995486,0.005148667318570591,50,1,-0.008185648922457801,-0.002568000124202519,-0.004587923871597584,0.0009481872964820903,0.0038733796553489224
0.6856060777661039,0.6919951079331917,0.6696120583184855,0.685823045646286,0.6832590724160168,0.008286158687450355,478,0.33164697885513306,0.005068186867604291,0.08966755867004395,0.007432374666083638,"{'cache_ratings': True, 'lr_bi': 0.04552798396157585, 'lr_bu': 0.00043273814737107525, 'lr_pu': 0.015866302858263605, 'lr_qi': 0.013187075703169827, 'lr_yj': 0.005812633543972098, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005414385912088985, 'reg_bu': -0.0005380014347574902, 'reg_pu': 0.003114754595390708, 'reg_qi': -0.0006022624468468435, 'reg_yj': 0.0044700109936559995}",True,0.04552798396157585,0.00043273814737107525,0.015866302858263605,0.013187075703169827,0.005812633543972098,50,1,-0.005414385912088985,-0.0005380014347574902,0.003114754595390708,-0.0006022624468468435,0.0044700109936559995
0.6849672593456432,0.6766717748238896,0.6720957988845359,0.6855127404958025,0.6798118933874678,0.005667360825084857,105,0.31858164072036743,0.010184727200437938,0.09178173542022705,0.003705818892863125,"{'cache_ratings': True, 'lr_bi': 0.04377561654097883, 'lr_bu': 0.0004516744380691487, 'lr_pu': 0.019461747999856418, 'lr_qi': 0.014107552695802016, 'lr_yj': 0.005136121174005481, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009655780436116698, 'reg_bu': -0.00554186290751606, 'reg_pu': -0.004593104588679132, 'reg_qi': 0.011105174297702275, 'reg_yj': 0.0017767975936677487}",True,0.04377561654097883,0.0004516744380691487,0.019461747999856418,0.014107552695802016,0.005136121174005481,50,1,-0.009655780436116698,-0.00554186290751606,-0.004593104588679132,0.011105174297702275,0.0017767975936677487
0.685337811949905,0.6784642245153284,0.6716848310087276,0.6849153138217605,0.6801005453239304,0.005570295113883512,197,0.3550020456314087,0.046123273347970305,0.09747123718261719,0.007128051163502195,"{'cache_ratings': True, 'lr_bi': 0.04250533260308388, 'lr_bu': 0.0008685936493075403, 'lr_pu': 0.014831354764711757, 'lr_qi': 0.012721655345999769, 'lr_yj': 0.004416059784101766, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0063764431792094674, 'reg_bu': -0.0015240375644661377, 'reg_pu': 0.0006440058762934358, 'reg_qi': 0.0013340818877148521, 'reg_yj': 0.0007859277027996679}",True,0.04250533260308388,0.0008685936493075403,0.014831354764711757,0.012721655345999769,0.004416059784101766,50,1,-0.0063764431792094674,-0.0015240375644661377,0.0006440058762934358,0.0013340818877148521,0.0007859277027996679
0.6827342090865638,0.6768503913846808,0.6735889488337055,0.6856836471998772,0.6797142991262068,0.004755913591285964,83,0.3274751901626587,0.01328334888348963,0.10042941570281982,0.00772495995171421,"{'cache_ratings': True, 'lr_bi': 0.04229024509829905, 'lr_bu': 0.0006124265080035715, 'lr_pu': 0.019034565657534853, 'lr_qi': 0.013451838671115032, 'lr_yj': 0.006159229374165775, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007778202380270298, 'reg_bu': 0.006499039138989176, 'reg_pu': -0.0010589690157486323, 'reg_qi': 0.0020033026793396264, 'reg_yj': 0.003880229764195159}",True,0.04229024509829905,0.0006124265080035715,0.019034565657534853,0.013451838671115032,0.006159229374165775,50,1,-0.007778202380270298,0.006499039138989176,-0.0010589690157486323,0.0020033026793396264,0.003880229764195159
0.6857330205627076,0.6762743612150115,0.669735573339185,0.684886138083474,0.6791572733000946,0.006579132845818834,14,0.3213493227958679,0.004655697250374317,0.10346585512161255,0.012092455134232766,"{'cache_ratings': True, 'lr_bi': 0.04145115861366675, 'lr_bu': 0.0006612149529848247, 'lr_pu': 0.013625742497041392, 'lr_qi': 0.01542689612415165, 'lr_yj': 0.003142400443832662, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006359646500689156, 'reg_bu': -0.005386877975662972, 'reg_pu': -0.014123275290406629, 'reg_qi': -0.005207092149677459, 'reg_yj': 0.004400511983692863}",True,0.04145115861366675,0.0006612149529848247,0.013625742497041392,0.01542689612415165,0.003142400443832662,50,1,-0.006359646500689156,-0.005386877975662972,-0.014123275290406629,-0.005207092149677459,0.004400511983692863
0.6872074610720158,0.6770510651221431,0.6715998593474746,0.6870699871680976,0.6807320931774328,0.006690421359599957,341,0.3284733295440674,0.006649177912788867,0.09175121784210205,0.0070229011178210305,"{'cache_ratings': True, 'lr_bi': 0.04257145032969912, 'lr_bu': 0.0009537043423580656, 'lr_pu': 0.018088741134518888, 'lr_qi': 0.014264054834447787, 'lr_yj': 0.006078191267123901, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006607054809450898, 'reg_bu': 0.004269365029390886, 'reg_pu': -0.00670240166024242, 'reg_qi': 0.005371504855744034, 'reg_yj': 0.006351316250089011}",True,0.04257145032969912,0.0009537043423580656,0.018088741134518888,0.014264054834447787,0.006078191267123901,50,1,-0.006607054809450898,0.004269365029390886,-0.00670240166024242,0.005371504855744034,0.006351316250089011
0.6860314956443506,0.6782921786812095,0.6696538064108746,0.6873795441222994,0.6803392562146835,0.007077015746141765,253,0.3433225750923157,0.00337390595761229,0.09389233589172363,0.01112874499354717,"{'cache_ratings': True, 'lr_bi': 0.04295320914302134, 'lr_bu': 0.0006186921210953603, 'lr_pu': 0.01455573858789008, 'lr_qi': 0.013113761618552558, 'lr_yj': 0.002560082772998136, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004732699128424962, 'reg_bu': -0.005002974021323761, 'reg_pu': 0.0006877581872600704, 'reg_qi': -0.00013721682583900038, 'reg_yj': 0.0029821260361151698}",True,0.04295320914302134,0.0006186921210953603,0.01455573858789008,0.013113761618552558,0.002560082772998136,50,1,-0.004732699128424962,-0.005002974021323761,0.0006877581872600704,-0.00013721682583900038,0.0029821260361151698
0.6840981695497202,0.6796934045723109,0.6722697945969657,0.6898584401279139,0.6814799522117276,0.006424034510089962,428,0.30894845724105835,0.013541567537964108,0.09795266389846802,0.0078168302345789,"{'cache_ratings': True, 'lr_bi': 0.043613806038464493, 'lr_bu': 0.0007080733086256281, 'lr_pu': 0.011884720287758627, 'lr_qi': 0.010893725001108325, 'lr_yj': 0.0064223528378046695, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00694710408083757, 'reg_bu': -0.00775856871250887, 'reg_pu': 0.0002617910024839765, 'reg_qi': 0.0046712189290955275, 'reg_yj': 0.005298347042888275}",True,0.043613806038464493,0.0007080733086256281,0.011884720287758627,0.010893725001108325,0.0064223528378046695,50,1,-0.00694710408083757,-0.00775856871250887,0.0002617910024839765,0.0046712189290955275,0.005298347042888275
0.6840482374203882,0.6784388761767857,0.6721785817790094,0.6844182963425531,0.6797709979296841,0.004982757559039619,96,0.3560483455657959,0.04758355140547796,0.0907171368598938,0.00882771802513204,"{'cache_ratings': True, 'lr_bi': 0.04220889262764777, 'lr_bu': 0.0005155214569636363, 'lr_pu': 0.01725811004692328, 'lr_qi': 0.01161188280545446, 'lr_yj': 0.005472097471988443, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008202117788122187, 'reg_bu': -0.005431254446006251, 'reg_pu': -0.0021246095634514244, 'reg_qi': -0.004178419944034248, 'reg_yj': 0.0044563555897527835}",True,0.04220889262764777,0.0005155214569636363,0.01725811004692328,0.01161188280545446,0.005472097471988443,50,1,-0.008202117788122187,-0.005431254446006251,-0.0021246095634514244,-0.004178419944034248,0.0044563555897527835
0.6854209581677136,0.6791878714151522,0.6712200949339657,0.6875197488767882,0.6808371683484049,0.006341850933652493,354,0.31809550523757935,0.018826467163037805,0.08773714303970337,0.012172323427070239,"{'cache_ratings': True, 'lr_bi': 0.042814948796737674, 'lr_bu': 0.0006381873210299315, 'lr_pu': 0.013250822333209065, 'lr_qi': 0.013209830491051379, 'lr_yj': 0.005341823103907072, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006517859465023029, 'reg_bu': 0.0028966342696961425, 'reg_pu': 0.0089774138139642, 'reg_qi': 0.0042637538482513115, 'reg_yj': 0.0035731464284245555}",True,0.042814948796737674,0.0006381873210299315,0.013250822333209065,0.013209830491051379,0.005341823103907072,50,1,-0.006517859465023029,0.0028966342696961425,0.0089774138139642,0.0042637538482513115,0.0035731464284245555
