split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6822641210147152,0.6821407583798627,0.6893929905844587,0.6845992899930122,0.003390032311079577,120,5.567512512207031,0.21427350630300349,0.12981462478637695,0.0020595090457123707,"{'cache_ratings': True, 'lr_bi': 0.01459994906631514, 'lr_bu': 2.6887265697078852e-05, 'lr_pu': 0.0022057576537328058, 'lr_qi': 0.0006769677480343158, 'lr_yj': 0.0010693453493335516, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01459994906631514,2.6887265697078852e-05,0.0022057576537328058,0.0006769677480343158,0.0010693453493335516,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827547128509867,0.6812612156470131,0.6893994210720336,0.6844717831900112,0.003537310164218581,70,5.708662271499634,0.1197973503589168,0.1351503531138102,0.009304158298952238,"{'cache_ratings': True, 'lr_bi': 0.01702735597323653, 'lr_bu': 2.8640973703762862e-05, 'lr_pu': 0.0024064772182786167, 'lr_qi': 0.000658429676674786, 'lr_yj': 0.0006571915864200858, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01702735597323653,2.8640973703762862e-05,0.0024064772182786167,0.000658429676674786,0.0006571915864200858,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6836730121652198,0.6814641405644073,0.6897872566144454,0.6849748031146907,0.0035203749755477265,219,5.789866209030151,0.07704409198925805,0.1418743133544922,0.01209431280396019,"{'cache_ratings': True, 'lr_bi': 0.016865162994523692, 'lr_bu': 2.6322214956974725e-05, 'lr_pu': 0.002074697076591403, 'lr_qi': 0.0007277017375063963, 'lr_yj': 0.0011799446342863258, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016865162994523692,2.6322214956974725e-05,0.002074697076591403,0.0007277017375063963,0.0011799446342863258,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833724429311897,0.683773106798156,0.6905037811614009,0.6858831102969155,0.003271399528438457,412,5.6092110474904375,0.12813571327646522,0.14021762212117514,0.0038827032128305695,"{'cache_ratings': True, 'lr_bi': 0.017526232738255935, 'lr_bu': 2.888544914827596e-05, 'lr_pu': 0.002075458461409861, 'lr_qi': 0.0006510528933079997, 'lr_yj': 0.0005376180134009413, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017526232738255935,2.888544914827596e-05,0.002075458461409861,0.0006510528933079997,0.0005376180134009413,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819135981375497,0.6821396890571141,0.6929039251323251,0.6856524041089963,0.0051284303732436675,386,5.780625661214192,0.09226334638811037,0.139039675394694,0.005134494932332031,"{'cache_ratings': True, 'lr_bi': 0.01511423215227873, 'lr_bu': 2.63067052615494e-05, 'lr_pu': 0.002284758933073662, 'lr_qi': 0.000682173475863049, 'lr_yj': 0.001006487048321983, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01511423215227873,2.63067052615494e-05,0.002284758933073662,0.000682173475863049,0.001006487048321983,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6813322081629453,0.680626984097623,0.6908326408618901,0.6842639443741527,0.004653684232704724,29,5.7096482912699384,0.06015503111132387,0.1483598550160726,0.02564447454228067,"{'cache_ratings': True, 'lr_bi': 0.01911506679095365, 'lr_bu': 2.399218185405832e-05, 'lr_pu': 0.002148219641822108, 'lr_qi': 0.0007453177969040546, 'lr_yj': 0.0010619903021204485, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01911506679095365,2.399218185405832e-05,0.002148219641822108,0.0007453177969040546,0.0010619903021204485,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832846807916114,0.683371765008504,0.6932916641508248,0.6866493699836468,0.004696945799680423,470,5.8077967166900635,0.06559607651981854,0.13828420639038086,0.011322267201923671,"{'cache_ratings': True, 'lr_bi': 0.01583872932035534, 'lr_bu': 2.4172721750357523e-05, 'lr_pu': 0.0022733989259889893, 'lr_qi': 0.0006788879114915122, 'lr_yj': 0.0008557568839885443, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01583872932035534,2.4172721750357523e-05,0.0022733989259889893,0.0006788879114915122,0.0008557568839885443,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826920832692828,0.6822481902531298,0.6890723288413023,0.6846708674545715,0.003117574592169191,141,5.9995170434316,0.08170086101214802,0.14081716537475586,0.010276105444745286,"{'cache_ratings': True, 'lr_bi': 0.018050474614881715, 'lr_bu': 2.7386851379778687e-05, 'lr_pu': 0.0024982958273806638, 'lr_qi': 0.00070937603237054, 'lr_yj': 0.0008175369342197852, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018050474614881715,2.7386851379778687e-05,0.0024982958273806638,0.00070937603237054,0.0008175369342197852,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826024370346347,0.6818948716306232,0.6892484862365343,0.6845819316339307,0.003312371868671441,112,5.769428014755249,0.25369659271532513,0.1391612688700358,0.0036632834052104596,"{'cache_ratings': True, 'lr_bi': 0.01576767003672816, 'lr_bu': 2.884781866162227e-05, 'lr_pu': 0.0021189067854491283, 'lr_qi': 0.000672894956730117, 'lr_yj': 0.0011820579409137586, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01576767003672816,2.884781866162227e-05,0.0021189067854491283,0.000672894956730117,0.0011820579409137586,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6841517078898065,0.6827594804852688,0.6898874997854328,0.6855995627201694,0.003084842242668888,377,5.842365026473999,0.09650486515286648,0.13565278053283691,0.001150591479705096,"{'cache_ratings': True, 'lr_bi': 0.014541623860141325, 'lr_bu': 2.6396326338727494e-05, 'lr_pu': 0.001810890423811213, 'lr_qi': 0.0006652999946730681, 'lr_yj': 0.000579464446272991, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014541623860141325,2.6396326338727494e-05,0.001810890423811213,0.0006652999946730681,0.000579464446272991,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682855782746067,0.6811407981143375,0.6932680055407648,0.6857548621337232,0.00535853126412131,401,5.645296971003215,0.03669267896929393,0.12287163734436035,0.0017018552095197396,"{'cache_ratings': True, 'lr_bi': 0.01769569145618241, 'lr_bu': 2.628404050260034e-05, 'lr_pu': 0.002158339159165418, 'lr_qi': 0.0006664338410975276, 'lr_yj': 0.001258513087857671, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01769569145618241,2.628404050260034e-05,0.002158339159165418,0.0006664338410975276,0.001258513087857671,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6835671165989946,0.6823576299934591,0.6893509248607372,0.6850918904843969,0.0030518021808300507,257,5.694267829259236,0.24116253102826934,0.12945795059204102,0.01662792891796408,"{'cache_ratings': True, 'lr_bi': 0.01473400849182977, 'lr_bu': 2.803324557771096e-05, 'lr_pu': 0.0020496304454875386, 'lr_qi': 0.0007077530284737873, 'lr_yj': 0.0006658776891309173, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01473400849182977,2.803324557771096e-05,0.0020496304454875386,0.0007077530284737873,0.0006658776891309173,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682476194283404,0.6829624617657777,0.6935719856931396,0.6863368805807738,0.0051198420227151695,456,5.73554261525472,0.1000660522926957,0.14288663864135742,0.019243595299845654,"{'cache_ratings': True, 'lr_bi': 0.01568970637169133, 'lr_bu': 3.243029611257463e-05, 'lr_pu': 0.0022949539519797053, 'lr_qi': 0.0006249363323809402, 'lr_yj': 0.0012398217966281997, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01568970637169133,3.243029611257463e-05,0.0022949539519797053,0.0006249363323809402,0.0012398217966281997,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824564240579437,0.6808551040913868,0.6879744114649368,0.6837619798714224,0.0030495345389476166,1,5.610679467519124,0.0709021762852888,0.12940565745035806,0.004232410772208489,"{'cache_ratings': True, 'lr_bi': 0.017752923275834706, 'lr_bu': 2.3294332794482267e-05, 'lr_pu': 0.002307808645688822, 'lr_qi': 0.0005823910229929024, 'lr_yj': 0.0005487828047693939, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017752923275834706,2.3294332794482267e-05,0.002307808645688822,0.0005823910229929024,0.0005487828047693939,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825718694322253,0.6822857203431391,0.6900216302050667,0.6849597399934769,0.003581202750560842,217,5.690842469533284,0.15918700361303054,0.13243341445922852,0.02462798714197656,"{'cache_ratings': True, 'lr_bi': 0.01501414828538119, 'lr_bu': 2.5144876262593483e-05, 'lr_pu': 0.0019497510973462964, 'lr_qi': 0.0006652231138916345, 'lr_yj': 0.0007010312615030218, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01501414828538119,2.5144876262593483e-05,0.0019497510973462964,0.0006652231138916345,0.0007010312615030218,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827596173032019,0.6812171923941907,0.6926628505938794,0.685546553430424,0.005071228164126031,367,5.730697393417358,0.15432167347909911,0.1407938003540039,0.001844466543161499,"{'cache_ratings': True, 'lr_bi': 0.016099220324010274, 'lr_bu': 2.3710457865027036e-05, 'lr_pu': 0.0022651145656266115, 'lr_qi': 0.0006602785869753304, 'lr_yj': 0.0011242988506472533, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016099220324010274,2.3710457865027036e-05,0.0022651145656266115,0.0006602785869753304,0.0011242988506472533,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827913296393174,0.6817234288707053,0.6880611712540043,0.6841919765880089,0.0027704516521589863,18,5.804880936940511,0.1836179044396994,0.15268898010253906,0.020720547532574976,"{'cache_ratings': True, 'lr_bi': 0.018779598018745902, 'lr_bu': 2.894524512816178e-05, 'lr_pu': 0.0020847467217461344, 'lr_qi': 0.0005705131689342402, 'lr_yj': 0.0008254837377851998, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018779598018745902,2.894524512816178e-05,0.0020847467217461344,0.0005705131689342402,0.0008254837377851998,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.7179283057075186,0.6817848295250711,0.6893217428708934,0.6963449593678277,0.01556881273807555,485,5.814469416936238,0.04545612800852855,0.1391902764638265,0.0051480266578324595,"{'cache_ratings': True, 'lr_bi': 0.017643699008616853, 'lr_bu': 2.8031312606956336e-05, 'lr_pu': 0.002063475449811251, 'lr_qi': 0.0006469782224277493, 'lr_yj': 0.0006576681354139424, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017643699008616853,2.8031312606956336e-05,0.002063475449811251,0.0006469782224277493,0.0006576681354139424,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819682171723865,0.6822106844763381,0.6900547754815012,0.6847445590434086,0.003756194578108072,162,5.6232380867004395,0.10588324546048675,0.13665898640950522,0.016276480336582834,"{'cache_ratings': True, 'lr_bi': 0.015119010181223608, 'lr_bu': 2.808668881005659e-05, 'lr_pu': 0.0024267248064900986, 'lr_qi': 0.0007115683796724665, 'lr_yj': 0.0009540022822037489, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015119010181223608,2.808668881005659e-05,0.0024267248064900986,0.0007115683796724665,0.0009540022822037489,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830602163114357,0.6835332210199949,0.693273268372677,0.6866222352347026,0.0047069533469400885,468,5.762740850448608,0.057373455216883536,0.11653908093770345,0.014275955660660178,"{'cache_ratings': True, 'lr_bi': 0.020636931607157655, 'lr_bu': 3.0247863793191367e-05, 'lr_pu': 0.002036128088112181, 'lr_qi': 0.0005884503939726556, 'lr_yj': 0.0006445187982613007, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020636931607157655,3.0247863793191367e-05,0.002036128088112181,0.0005884503939726556,0.0006445187982613007,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6852561016451761,0.6810742629201144,0.6884368993203603,0.6849224212952169,0.0030150301958154282,211,5.550448894500732,0.04096743339279207,0.131392240524292,0.004672046696285731,"{'cache_ratings': True, 'lr_bi': 0.018200840951796107, 'lr_bu': 2.6270998020940075e-05, 'lr_pu': 0.001892344427116333, 'lr_qi': 0.0006571335612723926, 'lr_yj': 0.001114502258089067, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018200840951796107,2.6270998020940075e-05,0.001892344427116333,0.0006571335612723926,0.001114502258089067,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820626320585147,0.6821098193876483,0.6895624266687262,0.6845782927049631,0.0035243675732969885,110,5.777781168619792,0.17933038125951847,0.13729397455851236,0.012230197592153099,"{'cache_ratings': True, 'lr_bi': 0.015112542663624303, 'lr_bu': 2.6763963622278632e-05, 'lr_pu': 0.0022822258938713586, 'lr_qi': 0.0006805728452666879, 'lr_yj': 0.0007952333051066039, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015112542663624303,2.6763963622278632e-05,0.0022822258938713586,0.0006805728452666879,0.0007952333051066039,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822925902289357,0.6820503146602998,0.6956890811498714,0.6866773286797022,0.00637303885131149,471,5.735613028208415,0.12031631663477803,0.13481863339742026,0.003510631296035211,"{'cache_ratings': True, 'lr_bi': 0.01571055148742694, 'lr_bu': 3.2496763626073265e-05, 'lr_pu': 0.00207138218547025, 'lr_qi': 0.0006597076324902025, 'lr_yj': 0.0007952669720028855, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01571055148742694,3.2496763626073265e-05,0.00207138218547025,0.0006597076324902025,0.0007952669720028855,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6836543833840857,0.6811326007203876,0.6893055687283742,0.6846975176109492,0.0034171575201555793,151,5.598737875620524,0.22327997175592615,0.133685032526652,0.009997841351667331,"{'cache_ratings': True, 'lr_bi': 0.018135174771274694, 'lr_bu': 2.4133339688088405e-05, 'lr_pu': 0.002226289263629403, 'lr_qi': 0.0006802174709482702, 'lr_yj': 0.0012375346073706995, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018135174771274694,2.4133339688088405e-05,0.002226289263629403,0.0006802174709482702,0.0012375346073706995,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821961976073248,0.6814675207906157,0.6913634110508744,0.6850090431496051,0.004503053485826036,231,5.669622341791789,0.11389817882517657,0.19078739484151205,0.06891096510256882,"{'cache_ratings': True, 'lr_bi': 0.015021081204440513, 'lr_bu': 2.733341385364098e-05, 'lr_pu': 0.0022939029543853585, 'lr_qi': 0.000659568194921924, 'lr_yj': 0.0006657991273522893, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015021081204440513,2.733341385364098e-05,0.0022939029543853585,0.000659568194921924,0.0006657991273522893,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.686230497641502,0.6841870708143624,0.6885050299043246,0.6863075327867296,0.00176364083377674,452,5.754731098810832,0.28724611735420774,0.12646404902140299,0.005567824523886749,"{'cache_ratings': True, 'lr_bi': 0.017182745365186172, 'lr_bu': 2.5646736736847915e-05, 'lr_pu': 0.0023040993995117115, 'lr_qi': 0.0006655045355433423, 'lr_yj': 0.0007592751558425892, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017182745365186172,2.5646736736847915e-05,0.0023040993995117115,0.0006655045355433423,0.0007592751558425892,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827454550066369,0.6826929938504173,0.6895026541741432,0.6849803676770657,0.0031978111695830118,220,5.8504405816396075,0.16260161006262142,0.1324144204457601,0.008111841215757809,"{'cache_ratings': True, 'lr_bi': 0.017244363210248283, 'lr_bu': 2.6003123061679043e-05, 'lr_pu': 0.0024319851340344036, 'lr_qi': 0.0006997566918223137, 'lr_yj': 0.0005216146285105033, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017244363210248283,2.6003123061679043e-05,0.0024319851340344036,0.0006997566918223137,0.0005216146285105033,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6837258378215775,0.681738314402889,0.6935851609656715,0.6863497710633794,0.00518013594503736,457,5.73578405380249,0.15756920033904628,0.11794360478719075,0.0027876616774831346,"{'cache_ratings': True, 'lr_bi': 0.019139538284085704, 'lr_bu': 1.887942618855008e-05, 'lr_pu': 0.0024723947158449655, 'lr_qi': 0.0006559821390060717, 'lr_yj': 0.0010061811336176112, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019139538284085704,1.887942618855008e-05,0.0024723947158449655,0.0006559821390060717,0.0010061811336176112,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682670325702414,0.6826961377003826,0.6901970161178909,0.6851878265068958,0.003542047617220404,280,5.674186944961548,0.057336397857943915,0.14076606432596842,0.012413620802196169,"{'cache_ratings': True, 'lr_bi': 0.01639935025396795, 'lr_bu': 3.0917473313176374e-05, 'lr_pu': 0.002213018968815075, 'lr_qi': 0.0006246904721221876, 'lr_yj': 0.001080005901504172, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01639935025396795,3.0917473313176374e-05,0.002213018968815075,0.0006246904721221876,0.001080005901504172,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825866914862395,0.6809962659789407,0.6921901554749236,0.685257704313368,0.004944796770618744,303,5.61345378557841,0.06392814269538837,0.12752167383829752,0.004453027868765494,"{'cache_ratings': True, 'lr_bi': 0.02507070125258852, 'lr_bu': 2.8682145453613374e-05, 'lr_pu': 0.0022451777945347974, 'lr_qi': 0.0005941578400115537, 'lr_yj': 0.0007524069593540634, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02507070125258852,2.8682145453613374e-05,0.0022451777945347974,0.0005941578400115537,0.0007524069593540634,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826803509789168,0.6823901231633022,0.6920548873732179,0.6857084538384789,0.004489170079527187,395,5.666611989339192,0.09392026623341285,0.12871265411376953,0.009130693512496518,"{'cache_ratings': True, 'lr_bi': 0.017816704294968892, 'lr_bu': 2.7245469117684898e-05, 'lr_pu': 0.0025933484757146115, 'lr_qi': 0.0006372203464401648, 'lr_yj': 0.0010529476791168002, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017816704294968892,2.7245469117684898e-05,0.0025933484757146115,0.0006372203464401648,0.0010529476791168002,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821926732848703,0.6806875320547674,0.6912360902145394,0.6847054318513924,0.004658575356103717,154,5.704455534617106,0.0540099127547144,0.13989694913228354,0.010800575078684782,"{'cache_ratings': True, 'lr_bi': 0.014638914585128763, 'lr_bu': 2.724223467434947e-05, 'lr_pu': 0.0020041158839770867, 'lr_qi': 0.0007569760267619352, 'lr_yj': 0.001157361596915085, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014638914585128763,2.724223467434947e-05,0.0020041158839770867,0.0007569760267619352,0.001157361596915085,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
