split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6660436063842948,0.6515195892250326,0.6755883117686352,0.669418813803833,0.6656425802954489,0.008843036988862542,480,1.6672148704528809,0.060560699711540045,0.06536829471588135,0.005171783221734287,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021225624518470192, 'lr_bu': 7.195936508019869e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 6.720372712661228e-05, 'reg_bu': 0.0036678109529215976}",True,0.00263,0.021225624518470192,7.195936508019869e-05,577,1,0.00942,6.720372712661228e-05,0.0036678109529215976
1.3820509311877593,0.6519153842927119,0.6735840449316299,0.6682180271429327,0.8439420968887585,0.3107797413184046,498,1.5686892867088318,0.03573653479549101,0.07330715656280518,0.006711345845044005,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025822931400453976, 'lr_bu': 7.230396314745876e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007218405237843929, 'reg_bu': 0.02472798311659067}",True,0.00263,0.025822931400453976,7.230396314745876e-05,577,1,0.00942,-0.0007218405237843929,0.02472798311659067
0.6651706589645181,0.6511657058630276,0.6728933208677057,0.6682890076288877,0.6643796733310348,0.008108632491810215,31,1.7193487882614136,0.11590125156000497,0.07295161485671997,0.007484392179085695,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024662047996635423, 'lr_bu': 6.459993939894848e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -9.408604323997647e-05, 'reg_bu': 0.011054131362419756}",True,0.00263,0.024662047996635423,6.459993939894848e-05,577,1,0.00942,-9.408604323997647e-05,0.011054131362419756
0.665696228206579,0.6513972045884137,0.6750866690143144,0.6701803870161785,0.6655901222063714,0.008841734859361888,478,1.5881102681159973,0.11074356937261777,0.07457727193832397,0.0051060952116586695,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016716409048689474, 'lr_bu': 5.578771148025968e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00023723757962138418, 'reg_bu': 0.0023057511397912276}",True,0.00263,0.016716409048689474,5.578771148025968e-05,577,1,0.00942,-0.00023723757962138418,0.0023057511397912276
0.6651092915378862,0.6515119213279,0.6748288772571703,0.6682751765447853,0.6649313166669355,0.008503748450537564,295,1.6829783916473389,0.06954965008884469,0.08315831422805786,0.019573512585810103,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021866088385815278, 'lr_bu': 6.354999851857583e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.0439209282720682e-05, 'reg_bu': 0.014343866278210632}",True,0.00263,0.021866088385815278,6.354999851857583e-05,577,1,0.00942,2.0439209282720682e-05,0.014343866278210632
0.6649064859157298,0.6510756784236245,0.6758400280095185,0.6682937530983114,0.665028986361796,0.008975621595875335,353,1.6435736417770386,0.11128979139574899,0.07673013210296631,0.008702238841327363,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024082213675408068, 'lr_bu': 4.8011328261405645e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010173222328829188, 'reg_bu': 0.001532122739610438}",True,0.00263,0.024082213675408068,4.8011328261405645e-05,577,1,0.00942,-0.00010173222328829188,0.001532122739610438
0.6648509757202014,0.6511592762617512,0.6741407585091163,0.6683975920887878,0.6646371506449642,0.008458107077539108,112,1.6593017578125,0.09005777510765331,0.06782746315002441,0.011753218337778176,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018573556053743133, 'lr_bu': 6.640121557674588e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003123289375241673, 'reg_bu': 0.008698241557430646}",True,0.00263,0.018573556053743133,6.640121557674588e-05,577,1,0.00942,-0.0003123289375241673,0.008698241557430646
0.6661010169522118,0.6511701090780254,0.6751965790141063,0.6682098899509805,0.665169398748831,0.00875552617760164,410,1.6399024724960327,0.07992059391314159,0.07500994205474854,0.012467292834335642,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021589650434828505, 'lr_bu': 7.500779070767448e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00025091781777798056, 'reg_bu': 0.002836304669292528}",True,0.00263,0.021589650434828505,7.500779070767448e-05,577,1,0.00942,0.00025091781777798056,0.002836304669292528
0.6658163043687189,0.651322299459075,0.6756708255866993,0.668617997547926,0.6653568567406047,0.00886274340899734,458,1.602588176727295,0.04921120090315718,0.07422703504562378,0.0027766166785487515,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021367549993311925, 'lr_bu': 5.301381981878861e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004764672966243139, 'reg_bu': 0.006453258661734158}",True,0.00263,0.021367549993311925,5.301381981878861e-05,577,1,0.00942,0.0004764672966243139,0.006453258661734158
0.664984856075193,0.6513470787081337,0.6743250449438044,0.6685881269367339,0.6648112766659662,0.00845711447940737,230,1.611789882183075,0.05027014763158705,0.07152760028839111,0.005146255708820331,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017289409007859333, 'lr_bu': 6.89455088919111e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004557568724041023, 'reg_bu': 0.0035265798063182784}",True,0.00263,0.017289409007859333,6.89455088919111e-05,577,1,0.00942,-0.0004557568724041023,0.0035265798063182784
0.6650776743816644,0.6516022608562915,0.6746680314340519,0.6685297761372178,0.6649694357023064,0.008447364413767458,314,1.6737595200538635,0.057811682898752,0.07278162240982056,0.004491874437076382,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0164676202947307, 'lr_bu': 8.137431553382742e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001544064181525498, 'reg_bu': 0.007036456117787843}",True,0.00263,0.0164676202947307,8.137431553382742e-05,577,1,0.00942,-0.0001544064181525498,0.007036456117787843
0.665340835990577,0.6514810817644988,0.673963278080501,0.6681396649838721,0.6647312152048622,0.008258120072474022,183,1.579675316810608,0.028346528545505782,0.07172501087188721,0.009828768092331913,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019133098077109032, 'lr_bu': 7.378993108285374e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -1.4067828838650097e-05, 'reg_bu': 0.0011035716853964909}",True,0.00263,0.019133098077109032,7.378993108285374e-05,577,1,0.00942,-1.4067828838650097e-05,0.0011035716853964909
0.6645700881609786,0.6516319344698175,0.6760199247919239,0.6693742300115244,0.6653990443585611,0.008927845277859121,465,1.664118468761444,0.0620502822379313,0.07538491487503052,0.0015102353978732582,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019573634146491947, 'lr_bu': 4.659853192801753e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005314592447486946, 'reg_bu': 0.0012257710264353306}",True,0.00263,0.019573634146491947,4.659853192801753e-05,577,1,0.00942,-0.0005314592447486946,0.0012257710264353306
0.6649310356740586,0.6518682276068463,0.6739982927236934,0.6682657372398608,0.6647658233111148,0.008121932636978487,202,1.6126177310943604,0.04148980734756297,0.07161754369735718,0.012340686222316422,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01780966261921556, 'lr_bu': 8.446550021284825e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043152503511906807, 'reg_bu': 0.002124304758499987}",True,0.00263,0.01780966261921556,8.446550021284825e-05,577,1,0.00942,-0.00043152503511906807,0.002124304758499987
0.6641140949814112,0.6511174049140898,0.6738090397695172,0.6683365842821075,0.6643442809867814,0.008374416108849883,26,1.5898025035858154,0.044453749899023585,0.07087308168411255,0.006958284696493819,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020858947709411955, 'lr_bu': 5.003057788438487e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00027426943873293323, 'reg_bu': 0.006569657059876807}",True,0.00263,0.020858947709411955,5.003057788438487e-05,577,1,0.00942,-0.00027426943873293323,0.006569657059876807
0.6653016527106246,0.6517431521095056,0.6748208510421839,0.6673698892594697,0.664808886280446,0.00833298270172872,228,1.6501604914665222,0.03514711716088257,0.0751265287399292,0.0059425884610766816,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024759104811832508, 'lr_bu': 7.72018195089587e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.275117425023807e-05, 'reg_bu': 0.005544307120990632}",True,0.00263,0.024759104811832508,7.72018195089587e-05,577,1,0.00942,7.275117425023807e-05,0.005544307120990632
0.6643901193319011,0.6517533645133838,0.6743872696848797,0.6682347914324752,0.6646913862406599,0.00827721336083377,158,1.65388023853302,0.044336437146931564,0.07178342342376709,0.005261278522452496,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01937055854240883, 'lr_bu': 3.926735053543104e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008769163439893428, 'reg_bu': 0.020721715072268644}",True,0.00263,0.01937055854240883,3.926735053543104e-05,577,1,0.00942,-0.0008769163439893428,0.020721715072268644
0.6647999905320852,0.6511648857814851,0.6756656952567841,0.6688796168394301,0.6651275471024461,0.008946979913700137,393,1.6469526886940002,0.03726664037838801,0.06886452436447144,0.005163323250541165,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01787863304139817, 'lr_bu': 5.3883406443583825e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -9.382963908867442e-05, 'reg_bu': 0.004983519132061415}",True,0.00263,0.01787863304139817,5.3883406443583825e-05,577,1,0.00942,-9.382963908867442e-05,0.004983519132061415
0.6650876785945093,0.6514308744526303,0.6741947293651578,0.6680709159122035,0.6646960495811252,0.008332659912446926,159,1.606177031993866,0.017356001139225037,0.07330453395843506,0.004732681865092018,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017259306753739316, 'lr_bu': 6.550404128923371e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 3.130615622420045e-05, 'reg_bu': 0.0006916828622012633}",True,0.00263,0.017259306753739316,6.550404128923371e-05,577,1,0.00942,3.130615622420045e-05,0.0006916828622012633
0.665156369138087,0.6516433684320045,0.6745355615647824,0.6687351922482017,0.6650176228457689,0.008415779990270197,347,1.6243221163749695,0.021337363766474698,0.07594776153564453,0.006181320807090888,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02042604857899863, 'lr_bu': 7.52657650293473e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005373036760260863, 'reg_bu': 0.010025907715356499}",True,0.00263,0.02042604857899863,7.52657650293473e-05,577,1,0.00942,-0.0005373036760260863,0.010025907715356499
0.6651569729304662,0.6514532705812376,0.6746698925050911,0.6684911706564768,0.6649428266683179,0.008503242571209258,302,1.676043450832367,0.08763737425609447,0.08191722631454468,0.007374181363532817,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02059954597488809, 'lr_bu': 5.4484029787679324e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005167575900466524, 'reg_bu': 0.000922785366842853}",True,0.00263,0.02059954597488809,5.4484029787679324e-05,577,1,0.00942,0.0005167575900466524,0.000922785366842853
0.6646177500907678,0.6511767934432608,0.6748223949912662,0.6673481507558323,0.6644912723202818,0.008546712736946073,61,1.6437610983848572,0.07763135434787317,0.0663180947303772,0.005934507317673356,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020624054454858785, 'lr_bu': 7.034811160030113e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005561020579122797, 'reg_bu': 0.002378458187851735}",True,0.00263,0.020624054454858785,7.034811160030113e-05,577,1,0.00942,-0.0005561020579122797,0.002378458187851735
0.6644090631302259,0.65085305764043,0.6728335696960835,0.6682290154774952,0.6640811764860586,0.008199079110596365,1,1.6508230566978455,0.04788325257377517,0.07586801052093506,0.008914049770824403,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749018412952356, 'lr_bu': 6.135373211004996e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003574235413560958, 'reg_bu': 0.005992624520463884}",True,0.00263,0.02749018412952356,6.135373211004996e-05,577,1,0.00942,-0.0003574235413560958,0.005992624520463884
0.6650233976031246,0.6510883523070796,0.6744566584229209,0.6697464359564476,0.6650787110723932,0.008738803551753507,376,1.620682179927826,0.03590510099661742,0.0660238265991211,0.004500570697635914,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020611483921359745, 'lr_bu': 5.233153962967769e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003989689309919865, 'reg_bu': 0.00653304678938731}",True,0.00263,0.020611483921359745,5.233153962967769e-05,577,1,0.00942,-0.0003989689309919865,0.00653304678938731
0.664783513748367,0.6516548595978106,0.6751050450633316,0.669693876701417,0.6653093237777316,0.008687653999692352,444,1.595868468284607,0.032123340319075086,0.0745154619216919,0.0008435580449670275,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01810636298282236, 'lr_bu': 5.3345493659315423e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.1128957117852183e-05, 'reg_bu': 0.026840560952855204}",True,0.00263,0.01810636298282236,5.3345493659315423e-05,577,1,0.00942,2.1128957117852183e-05,0.026840560952855204
0.6647624970679176,0.6513966344330775,0.6753559670937793,0.6684882964766151,0.6650008487678474,0.008725282606664652,331,1.6734944581985474,0.05778401006364292,0.07971906661987305,0.00718896972629844,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02046020533313785, 'lr_bu': 6.796482458968533e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005218851753089844, 'reg_bu': 0.000847252765631016}",True,0.00263,0.02046020533313785,6.796482458968533e-05,577,1,0.00942,-0.0005218851753089844,0.000847252765631016
0.6644481649251149,0.650830258791265,0.6749851236814598,0.6684371392331402,0.6646751716577449,0.008834317391665139,151,1.6354273557662964,0.051963221848542566,0.07736796140670776,0.004452569548559442,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022088466059104073, 'lr_bu': 2.266246850050815e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001475942652755361, 'reg_bu': 0.03965637700414038}",True,0.00263,0.022088466059104073,2.266246850050815e-05,577,1,0.00942,-0.0001475942652755361,0.03965637700414038
0.6649328413303985,0.6511549100538787,0.6750179808196444,0.6688273163432775,0.6649832621367998,0.008756400450143814,321,1.633190631866455,0.02404908615488964,0.0694502592086792,0.0025845799607295225,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017337469199904636, 'lr_bu': 3.32924233538957e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001399188289838455, 'reg_bu': 0.010200430222261992}",True,0.00263,0.017337469199904636,3.32924233538957e-05,577,1,0.00942,-0.0001399188289838455,0.010200430222261992
0.6647011005548762,0.6518497959696805,0.6754247288030624,0.6692708466128784,0.6653116179851244,0.00865366808426992,445,1.6746453046798706,0.07987063132233806,0.07803171873092651,0.006037749441454854,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0168232391820047, 'lr_bu': 5.115768547690695e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007477373495493273, 'reg_bu': 0.00834736628593276}",True,0.00263,0.0168232391820047,5.115768547690695e-05,577,1,0.00942,-0.0007477373495493273,0.00834736628593276
0.6651011706375178,0.651392377150274,0.6742692728005953,0.6678470275120302,0.6646524620251043,0.008347447041587273,130,1.5987324714660645,0.04257687868974845,0.07057023048400879,0.010475992771860747,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01880892161964199, 'lr_bu': 6.0772034187393076e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004909839045661508, 'reg_bu': 0.00112575824369384}",True,0.00263,0.01880892161964199,6.0772034187393076e-05,577,1,0.00942,-0.0004909839045661508,0.00112575824369384
0.665383797953902,0.6512045069921826,0.6739556209483683,0.6685172098524023,0.6647652839367137,0.008408574097214525,201,1.6207892298698425,0.01231683217343269,0.07251530885696411,0.004960675416550557,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025109230564115147, 'lr_bu': 5.536361377983713e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003394134574856747, 'reg_bu': 0.0017053094874247754}",True,0.00263,0.025109230564115147,5.536361377983713e-05,577,1,0.00942,0.0003394134574856747,0.0017053094874247754
0.6642534808435422,0.6506583238222498,0.6747387277064052,0.6685738297365038,0.6645560905271752,0.00884686131183224,82,1.6558986902236938,0.07467846823062406,0.08048760890960693,0.007039832271123359,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020156299440343972, 'lr_bu': 3.3191937652058734e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006094707966161784, 'reg_bu': 0.009415412255714177}",True,0.00263,0.020156299440343972,3.3191937652058734e-05,577,1,0.00942,-0.0006094707966161784,0.009415412255714177
0.66628937099096,0.651638017661032,0.6741062687918143,0.6691798954736642,0.6653033882293676,0.008370073616580027,442,1.596866488456726,0.03965422335409123,0.07347530126571655,0.004677789095118068,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020754837336163713, 'lr_bu': 8.587924403485062e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002398007626309466, 'reg_bu': 0.0008575367705153294}",True,0.00263,0.020754837336163713,8.587924403485062e-05,577,1,0.00942,0.0002398007626309466,0.0008575367705153294
0.66485915369405,0.6519438865251795,0.674608848019519,0.6685136207231178,0.6649813772404666,0.008293914039353426,318,1.6006539463996887,0.04983048982560662,0.07859331369400024,0.008911037517876556,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023129412432575457, 'lr_bu': 7.355434588744136e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005863745355651434, 'reg_bu': 0.008382392220444065}",True,0.00263,0.023129412432575457,7.355434588744136e-05,577,1,0.00942,-0.0005863745355651434,0.008382392220444065
0.664551891087687,0.6509736477887531,0.6750583889330815,0.6687616961937348,0.6648364060008141,0.008833938138622844,243,1.6678020358085632,0.1006749104049541,0.07580190896987915,0.010009614151016203,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019915480580217658, 'lr_bu': 3.83796752948021e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 3.8543540672019675e-05, 'reg_bu': 0.001055348510819414}",True,0.00263,0.019915480580217658,3.83796752948021e-05,577,1,0.00942,3.8543540672019675e-05,0.001055348510819414
0.6652149142511425,0.6516498394598361,0.6749436843667328,0.6689281125625752,0.6651841376600718,0.008550501081245674,415,1.6117217540740967,0.013889963668373133,0.08248299360275269,0.009216158213802138,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019009265902615723, 'lr_bu': 6.417028169186161e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00012033033325726596, 'reg_bu': 0.0026515331866073504}",True,0.00263,0.019009265902615723,6.417028169186161e-05,577,1,0.00942,-0.00012033033325726596,0.0026515331866073504
