split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6840024772401789,0.6430489799601653,0.6847328196839556,0.6725468633317924,0.6710827850540231,0.016891415310944315,376,1.6877741813659668,0.051892066005337176,0.0712546706199646,0.005173085998906329,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002011318988645181, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005572617096095281}",True,0.02749,6e-05,0.00356,0.0016,0.002011318988645181,577,1,-0.00036,0.00599,1e-05,0.00391,0.005572617096095281
0.6843303045423154,0.6428035940694479,0.6850984702270059,0.6715821187067745,0.6709536218863859,0.017116011858813715,294,1.5742125511169434,0.0560208696552441,0.07800394296646118,0.008514770896895665,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005782473123445001, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008377057657025604}",True,0.02749,6e-05,0.00356,0.0016,0.005782473123445001,577,1,-0.00036,0.00599,1e-05,0.00391,0.008377057657025604
0.6843156668029735,0.6431929861497656,0.6850041373990221,0.6720257040611126,0.6711346236032184,0.016938362086757655,407,1.624531090259552,0.027745031064805584,0.07380861043930054,0.009667101815404176,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027718443502323343, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042975633754178}",True,0.02749,6e-05,0.00356,0.0016,0.0027718443502323343,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042975633754178
0.6838677912590858,0.6429093286477874,0.6848326617910877,0.6722032902024739,0.6709532679751087,0.016936997763142746,293,1.612630009651184,0.07339987621088118,0.06831169128417969,0.003046004303248367,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023364839340048833, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004800681482209744}",True,0.02749,6e-05,0.00356,0.0016,0.0023364839340048833,577,1,-0.00036,0.00599,1e-05,0.00391,0.004800681482209744
0.6845280356007866,0.6435726063043038,0.684925780898269,0.6716406072031758,0.6711667575016338,0.016803989043623065,422,1.6671267747879028,0.05503921967798451,0.07701152563095093,0.008765646733242512,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032094452795821266, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012416288082788997}",True,0.02749,6e-05,0.00356,0.0016,0.0032094452795821266,577,1,-0.00036,0.00599,1e-05,0.00391,0.012416288082788997
0.6845166796420536,0.6429429399863964,0.6847393056565996,0.6716272106931308,0.6709565339945451,0.017022438141739475,297,1.6353114247322083,0.061292563505894335,0.08214104175567627,0.006887138173320321,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027783161119997197, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006241688537578364}",True,0.02749,6e-05,0.00356,0.0016,0.0027783161119997197,577,1,-0.00036,0.00599,1e-05,0.00391,0.006241688537578364
0.6845124775757844,0.6434228433595515,0.6839964596915182,0.6720311291829711,0.6709907274524562,0.016681257945615126,321,1.6385157704353333,0.018873638725637347,0.0793117880821228,0.004840682409313225,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004468562132838257, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007721578749429019}",True,0.02749,6e-05,0.00356,0.0016,0.004468562132838257,577,1,-0.00036,0.00599,1e-05,0.00391,0.007721578749429019
0.6837376021772029,0.6428097942020973,0.6852442703494234,0.6719664403335696,0.6709395267655732,0.017034911423384896,280,1.5969839692115784,0.009750996246153843,0.08034831285476685,0.007960847806990986,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004047579793345527, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002654849532762382}",True,0.02749,6e-05,0.00356,0.0016,0.004047579793345527,577,1,-0.00036,0.00599,1e-05,0.00391,0.002654849532762382
0.6842415255824589,0.6425579926126477,0.6840665870243298,0.6715565352510651,0.6706056601176253,0.01699050614425489,29,1.6300323605537415,0.005253535608826228,0.0787162184715271,0.009468876199123935,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004075421127850109, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005495885080052922}",True,0.02749,6e-05,0.00356,0.0016,0.004075421127850109,577,1,-0.00036,0.00599,1e-05,0.00391,0.005495885080052922
0.6837924158015145,0.6429500198497309,0.6849423195187855,0.6718359845936179,0.6708801849409122,0.016922448180452986,211,1.6729045510292053,0.05437716469710724,0.08065176010131836,0.008351657209303023,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034215498155522393, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00824450132595034}",True,0.02749,6e-05,0.00356,0.0016,0.0034215498155522393,577,1,-0.00036,0.00599,1e-05,0.00391,0.00824450132595034
0.6836950081141697,0.6429886742704236,0.6846024567277272,0.6720702882865421,0.6708391068497157,0.016821611098301725,164,1.5839264392852783,0.042694788067992005,0.07451403141021729,0.008929752693828698,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024694132947142996, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00419293335133617}",True,0.02749,6e-05,0.00356,0.0016,0.0024694132947142996,577,1,-0.00036,0.00599,1e-05,0.00391,0.00419293335133617
0.6844290761844869,0.642737673987594,0.685743271009382,0.672070405359437,0.671245106635225,0.017301507574770378,446,1.6379840970039368,0.05075119649403299,0.07420945167541504,0.0119756480985792,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004173149135018811, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009523321350287101}",True,0.02749,6e-05,0.00356,0.0016,0.004173149135018811,577,1,-0.00036,0.00599,1e-05,0.00391,0.009523321350287101
0.6837350317943596,0.6434919648907168,0.6850056070062305,0.6717527618008653,0.670996341373043,0.016700274359845974,325,1.6328720450401306,0.0634802997893473,0.07041287422180176,0.0030506305642967234,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018446355304672412, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005390924634072768}",True,0.02749,6e-05,0.00356,0.0016,0.0018446355304672412,577,1,-0.00036,0.00599,1e-05,0.00391,0.005390924634072768
0.6838003235268293,0.6424401247445127,0.6842625290206124,0.6717282573932796,0.6705578086713085,0.016993805188724394,21,1.686200201511383,0.06077121696719263,0.07131952047348022,0.00495943649039353,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002368855171228656, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00823794665617668}",True,0.02749,6e-05,0.00356,0.0016,0.002368855171228656,577,1,-0.00036,0.00599,1e-05,0.00391,0.00823794665617668
0.6842342651110142,0.6427938515924447,0.6843565571409638,0.6718727849459277,0.6708143646975876,0.016954012145929502,143,1.6117089986801147,0.014374948553975546,0.07013672590255737,0.004945022021969339,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0046990988021272904, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00797919677406586}",True,0.02749,6e-05,0.00356,0.0016,0.0046990988021272904,577,1,-0.00036,0.00599,1e-05,0.00391,0.00797919677406586
0.6842571598039935,0.6429215783005614,0.6849657129477676,0.6718675067363229,0.6710029894471613,0.01702897326272167,331,1.6057985424995422,0.02066977225191002,0.07385098934173584,0.005166377558804535,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031113559429266366, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006953591845513621}",True,0.02749,6e-05,0.00356,0.0016,0.0031113559429266366,577,1,-0.00036,0.00599,1e-05,0.00391,0.006953591845513621
0.6835507233693391,0.642613157147279,0.6842380164773005,0.6720616743552728,0.6706158928372978,0.01687539320785535,35,1.670874297618866,0.08898818530223801,0.08087575435638428,0.007371845711069204,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002430006615738804, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0020822234075822824}",True,0.02749,6e-05,0.00356,0.0016,0.002430006615738804,577,1,-0.00036,0.00599,1e-05,0.00391,0.0020822234075822824
0.6829314850332922,0.6429544659006904,0.6848123262050048,0.6720563639117094,0.6706886602626743,0.016736344046673422,64,1.6405384540557861,0.020121222668097096,0.08741605281829834,0.009455497439372398,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001981063518075412, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003785177943994085}",True,0.02749,6e-05,0.00356,0.0016,0.001981063518075412,577,1,-0.00036,0.00599,1e-05,0.00391,0.003785177943994085
0.6836737416826636,0.6428944068535565,0.6859576628509148,0.6719060494549334,0.6711079652105171,0.01713953085692539,391,1.6693105697631836,0.054877400391651,0.08342313766479492,0.007358499070056924,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005522654131930573, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031170639258121195}",True,0.02749,6e-05,0.00356,0.0016,0.005522654131930573,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031170639258121195
0.6840666575258533,0.6440043503404144,0.6848711664946572,0.671954711792464,0.6712242215383472,0.016527418679100788,438,1.627711832523346,0.028876101632740302,0.0715247392654419,0.00371218266093195,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002956460134956757, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01894268538089644}",True,0.02749,6e-05,0.00356,0.0016,0.002956460134956757,577,1,-0.00036,0.00599,1e-05,0.00391,0.01894268538089644
0.6843085243144652,0.6427678048676863,0.6851356440585263,0.6739836874648767,0.6715489151763887,0.017187839114994108,482,1.660361886024475,0.06643619114951654,0.07641094923019409,0.0034915966168264823,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029072298984492073, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005144907165344284}",True,0.02749,6e-05,0.00356,0.0016,0.0029072298984492073,577,1,-0.00036,0.00599,1e-05,0.00391,0.005144907165344284
0.6841003574795931,0.6433843814417498,0.6847169441463591,0.6721181139067934,0.6710799492436239,0.016760227641238783,374,1.6389623880386353,0.019186008317911587,0.08473551273345947,0.019156671910164784,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00429287071268079, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.024153043075196064}",True,0.02749,6e-05,0.00356,0.0016,0.00429287071268079,577,1,-0.00036,0.00599,1e-05,0.00391,0.024153043075196064
0.6841139345427907,0.6428411601596745,0.6850954001042895,0.6718755686550839,0.6709815158654597,0.017061221367933706,315,1.638588786125183,0.020429265404995126,0.07622909545898438,0.011352415823069258,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034454752870988303, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034946748794259293}",True,0.02749,6e-05,0.00356,0.0016,0.0034454752870988303,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034946748794259293
0.6836007634763042,0.6432053529379411,0.6847687063687058,0.6720306122559769,0.670901358759732,0.01674755326758854,233,1.6052201390266418,0.014155841793232907,0.07161015272140503,0.0021131198142733164,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001799875888872211, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012641920346165314}",True,0.02749,6e-05,0.00356,0.0016,0.001799875888872211,577,1,-0.00036,0.00599,1e-05,0.00391,0.012641920346165314
0.6838623198007482,0.643296681722144,0.6849458624839575,0.6713464795357117,0.6708628358856404,0.016788723795854426,189,1.6149423122406006,0.010114185160451395,0.07990503311157227,0.008752905968470446,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003945724629193268, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011136660375850756}",True,0.02749,6e-05,0.00356,0.0016,0.003945724629193268,577,1,-0.00036,0.00599,1e-05,0.00391,0.011136660375850756
0.6843161974000913,0.6431447149457378,0.6856254457337793,0.6717903381646321,0.67121917406106,0.01708489220702338,437,1.6408610343933105,0.003907190991760044,0.07440745830535889,0.006752426397246468,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016092319593712945, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009515333677596232}",True,0.02749,6e-05,0.00356,0.0016,0.0016092319593712945,577,1,-0.00036,0.00599,1e-05,0.00391,0.009515333677596232
0.6839662581339562,0.6424099806318617,0.6854520474173332,0.6717934135003665,0.6709054249208795,0.017284157914257463,240,1.6124929189682007,0.008957806625859079,0.07311487197875977,0.0033682233461449287,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005191721014274461, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007644229813767672}",True,0.02749,6e-05,0.00356,0.0016,0.005191721014274461,577,1,-0.00036,0.00599,1e-05,0.00391,0.007644229813767672
0.6837826734933883,0.6428786563309533,0.6855947431125164,0.6721847487982171,0.6711102054337688,0.017092164042887447,394,1.6343715190887451,0.003826080366913841,0.07776296138763428,0.007282606715255252,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004987373362252067, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00545099583789046}",True,0.02749,6e-05,0.00356,0.0016,0.004987373362252067,577,1,-0.00036,0.00599,1e-05,0.00391,0.00545099583789046
0.6839385514229043,0.6423691499751685,0.6846052798492522,0.6721030502863727,0.6707540078834244,0.017126076588733045,103,1.6737369894981384,0.04199458191025632,0.08156859874725342,0.0016817185389939964,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029867657245724617, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004421714690491463}",True,0.02749,6e-05,0.00356,0.0016,0.0029867657245724617,577,1,-0.00036,0.00599,1e-05,0.00391,0.004421714690491463
0.6840837471909659,0.64296535911899,0.6848232369320314,0.6715592129598136,0.6708578890504502,0.01694431575934742,185,1.6795515418052673,0.03869113152788852,0.08180379867553711,0.005657704359675122,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003183404067601159, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007249785136513842}",True,0.02749,6e-05,0.00356,0.0016,0.003183404067601159,577,1,-0.00036,0.00599,1e-05,0.00391,0.007249785136513842
0.683842601068432,0.6430153251438058,0.6842170883692259,0.6719094649957852,0.6707461198943122,0.01675809625312515,97,1.6430753469467163,0.09749834353722671,0.07494765520095825,0.009388622805318254,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037644906118685503, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005534897823863672}",True,0.02749,6e-05,0.00356,0.0016,0.0037644906118685503,577,1,-0.00036,0.00599,1e-05,0.00391,0.005534897823863672
0.6839224430105092,0.6430193878765947,0.684488761345387,0.6721380209327286,0.6708921532913048,0.01683077121514447,220,1.6031867265701294,0.03729331504275897,0.07897156476974487,0.0036029571147822423,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022301990593334487, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005955976747590623}",True,0.02749,6e-05,0.00356,0.0016,0.0022301990593334487,577,1,-0.00036,0.00599,1e-05,0.00391,0.005955976747590623
0.6838694116655242,0.6428304677173508,0.6841904601577875,0.6718144186940522,0.6706761895586787,0.01683282811811279,58,1.5992934703826904,0.023916474158189507,0.0758357048034668,0.009525156547888375,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026493295198202287, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006304186972619899}",True,0.02749,6e-05,0.00356,0.0016,0.0026493295198202287,577,1,-0.00036,0.00599,1e-05,0.00391,0.006304186972619899
0.6837933230030783,0.6432415095553783,0.6851334548473084,0.6713514986339688,0.6708799465099334,0.01683763159617412,210,1.6546353697776794,0.06427729753717264,0.07745379209518433,0.0035138173800499423,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001962785519925429, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01733854399755143}",True,0.02749,6e-05,0.00356,0.0016,0.001962785519925429,577,1,-0.00036,0.00599,1e-05,0.00391,0.01733854399755143
0.6836242625496148,0.6427846760542405,0.6847116148507959,0.6719062986471749,0.6707567130254565,0.01691204833197523,104,1.6317518949508667,0.07836337783809763,0.08282649517059326,0.00958016309401985,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0013140455380503417, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006066326924246973}",True,0.02749,6e-05,0.00356,0.0016,0.0013140455380503417,577,1,-0.00036,0.00599,1e-05,0.00391,0.006066326924246973
0.6844635052496592,0.643166784719274,0.6847693887241274,0.6717475702846005,0.6710368122444152,0.016927074120119127,348,1.6345417499542236,0.06428217064790921,0.07408308982849121,0.008853076733555901,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00324011231849602, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005646541532497083}",True,0.02749,6e-05,0.00356,0.0016,0.00324011231849602,577,1,-0.00036,0.00599,1e-05,0.00391,0.005646541532497083
0.6838117905856342,0.6420986828224641,0.6850822330958082,0.6720476861070128,0.67076009815273,0.01731043641972154,106,1.650927186012268,0.0481772119656848,0.06763797998428345,0.004800899043830473,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003515777122956087, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00810456523943788}",True,0.02749,6e-05,0.00356,0.0016,0.003515777122956087,577,1,-0.00036,0.00599,1e-05,0.00391,0.00810456523943788
0.6841047824825838,0.6429615930519776,0.6846645461371476,0.6721123695255475,0.6709608227993142,0.016925119170792636,302,1.5955507159233093,0.028648640382030122,0.07125473022460938,0.004818066897443262,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004396583280259485, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0062088465157308925}",True,0.02749,6e-05,0.00356,0.0016,0.004396583280259485,577,1,-0.00036,0.00599,1e-05,0.00391,0.0062088465157308925
