split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6830826548904342,0.6868257264386036,0.674047300401621,0.6813185605768863,0.005363833489584236,343,5.5770619710286455,0.09403555720303698,0.1458113193511963,0.027489199420108773,"{'cache_ratings': True, 'lr_bi': 0.0165936826074448, 'lr_bu': 3.1652399707518075e-05, 'lr_pu': 0.003174079317346967, 'lr_qi': 0.0006920260991383627, 'lr_yj': 0.0022455874679433957, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0165936826074448,3.1652399707518075e-05,0.003174079317346967,0.0006920260991383627,0.0022455874679433957,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826810738707536,0.687431044766115,0.6729550622675806,0.6810223936348164,0.0060250550436371,222,5.549140612284343,0.1220107554844739,0.14546306927998862,0.01269220869904582,"{'cache_ratings': True, 'lr_bi': 0.01524513137577891, 'lr_bu': 2.8969178952723547e-05, 'lr_pu': 0.003250377838839418, 'lr_qi': 0.0006567647886671171, 'lr_yj': 0.000771835115741688, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01524513137577891,2.8969178952723547e-05,0.003250377838839418,0.0006567647886671171,0.000771835115741688,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833701169692619,0.6864912800294478,0.682198113905052,0.6840198369679206,0.001811890522889961,473,5.537248055140178,0.08821844654117379,0.13613239924112955,0.00637134797884443,"{'cache_ratings': True, 'lr_bi': 0.017856152804895074, 'lr_bu': 5.173786049491886e-05, 'lr_pu': 0.0024061477780220296, 'lr_qi': 0.0006651811040830223, 'lr_yj': 0.001908333668603705, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017856152804895074,5.173786049491886e-05,0.0024061477780220296,0.0006651811040830223,0.001908333668603705,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820414167556239,0.6877114721528257,0.6731642964954667,0.6809723951346388,0.005986773495025769,193,5.57497239112854,0.14024816734796983,0.12499435742696126,0.0108800234840898,"{'cache_ratings': True, 'lr_bi': 0.021162907626312226, 'lr_bu': 3.8865885141088004e-05, 'lr_pu': 0.0020000827986965623, 'lr_qi': 0.0005331040777024514, 'lr_yj': 0.0017426731502359046, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021162907626312226,3.8865885141088004e-05,0.0020000827986965623,0.0005331040777024514,0.0017426731502359046,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830213046565888,0.6877189009677274,0.6732623761985619,0.6813341939409594,0.00602121438612221,353,5.4899546305338545,0.11405611676589981,0.13607891400655112,0.014535778279282067,"{'cache_ratings': True, 'lr_bi': 0.019889365521962216, 'lr_bu': 3.1608777827935334e-05, 'lr_pu': 0.0031871744524601, 'lr_qi': 0.0006837879242939959, 'lr_yj': 0.0011892326543120192, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019889365521962216,3.1608777827935334e-05,0.0031871744524601,0.0006837879242939959,0.0011892326543120192,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834537290444513,0.6880602585116318,0.6741399306558759,0.6818846394039864,0.0057902454540830735,447,5.4752029577891035,0.2150363377517639,0.12324206034342448,0.006096978133327083,"{'cache_ratings': True, 'lr_bi': 0.016288702514444416, 'lr_bu': 3.498542619232898e-05, 'lr_pu': 0.0018676532268829976, 'lr_qi': 0.0006931631553356749, 'lr_yj': 0.0017063899172793907, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016288702514444416,3.498542619232898e-05,0.0018676532268829976,0.0006931631553356749,0.0017063899172793907,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821485676104433,0.6870242042038254,0.6731280071079131,0.680766926307394,0.005756606231095376,81,5.554330825805664,0.10206973014278543,0.1323545773824056,0.01040538244867288,"{'cache_ratings': True, 'lr_bi': 0.01883229153208551, 'lr_bu': 3.559858884840284e-05, 'lr_pu': 0.0028290380522276878, 'lr_qi': 0.000722572234204297, 'lr_yj': 0.0019226431259440346, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01883229153208551,3.559858884840284e-05,0.0028290380522276878,0.000722572234204297,0.0019226431259440346,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825699617321679,0.6867664795577042,0.6743291276789588,0.6812218563229436,0.005166234707838819,306,5.562438329060872,0.06676996090233218,0.12934390703837076,0.005909511063105685,"{'cache_ratings': True, 'lr_bi': 0.0230059280582274, 'lr_bu': 4.160416345996571e-05, 'lr_pu': 0.0027230210867495793, 'lr_qi': 0.0007118117065456559, 'lr_yj': 0.0010529723127399684, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0230059280582274,4.160416345996571e-05,0.0027230210867495793,0.0007118117065456559,0.0010529723127399684,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6839048367344059,0.6872413840274939,0.6743940915006067,0.6818467707541688,0.005443035795222487,443,5.456387281417847,0.07010512104030545,0.12637837727864584,0.010086921295406014,"{'cache_ratings': True, 'lr_bi': 0.016963530949607702, 'lr_bu': 3.326707691533641e-05, 'lr_pu': 0.0032853241387522233, 'lr_qi': 0.0006994081054137906, 'lr_yj': 0.0025840622512159567, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016963530949607702,3.326707691533641e-05,0.0032853241387522233,0.0006994081054137906,0.0025840622512159567,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827800626264183,0.6876208392707205,0.6729467899892183,0.6811158972954523,0.006105135284637047,272,5.420283714930217,0.19824573048592004,0.13093837102254233,0.009539381370281033,"{'cache_ratings': True, 'lr_bi': 0.016422255947795006, 'lr_bu': 1.992726878557465e-05, 'lr_pu': 0.0028124732959898184, 'lr_qi': 0.0007053482893242947, 'lr_yj': 0.0016397699032040718, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016422255947795006,1.992726878557465e-05,0.0028124732959898184,0.0007053482893242947,0.0016397699032040718,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821207476485427,0.6888133855598086,0.6724597405881655,0.6811312912655056,0.006712907661864913,276,5.557161331176758,0.16781351057235422,0.1401662826538086,0.012742246154506599,"{'cache_ratings': True, 'lr_bi': 0.016716842939966278, 'lr_bu': 2.6216944848448817e-05, 'lr_pu': 0.002165994276463913, 'lr_qi': 0.0008375670337311257, 'lr_yj': 0.0010011097767244081, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016716842939966278,2.6216944848448817e-05,0.002165994276463913,0.0008375670337311257,0.0010011097767244081,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830908580177311,0.6873593761420689,0.6739049544250698,0.6814517295282899,0.005613698874977604,385,5.6331361134847,0.15229781349592292,0.14500625928243002,0.0013622300612003446,"{'cache_ratings': True, 'lr_bi': 0.019026216413963164, 'lr_bu': 2.629394744608591e-05, 'lr_pu': 0.002454829423007696, 'lr_qi': 0.0006666382188639714, 'lr_yj': 0.0024141606840890227, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019026216413963164,2.629394744608591e-05,0.002454829423007696,0.0006666382188639714,0.0024141606840890227,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823576410196889,0.687740265065298,0.6723730941879584,0.6808236667576484,0.006366699457374016,108,5.548988024393718,0.08859973459077168,0.1249856948852539,0.002315810702360396,"{'cache_ratings': True, 'lr_bi': 0.01479687624222554, 'lr_bu': 1.736609067642831e-05, 'lr_pu': 0.0021405595717389793, 'lr_qi': 0.0006768225437314413, 'lr_yj': 0.0016482458593044145, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01479687624222554,1.736609067642831e-05,0.0021405595717389793,0.0006768225437314413,0.0016482458593044145,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825906759658893,0.6868087238889592,0.6730396389444893,0.6808130129331126,0.0057600341113331855,103,5.4844605922698975,0.12447386717816683,0.13033461570739746,0.0097455959903806,"{'cache_ratings': True, 'lr_bi': 0.01682060191467584, 'lr_bu': 2.080486255633521e-05, 'lr_pu': 0.0024880359198537253, 'lr_qi': 0.0007500630152924561, 'lr_yj': 0.0022184674060896593, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01682060191467584,2.080486255633521e-05,0.0024880359198537253,0.0007500630152924561,0.0022184674060896593,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826925292654432,0.6880302355781923,0.6729498871015396,0.6812242173150583,0.0062434596462780075,308,5.692855676015218,0.10715030320447817,0.11983982721964519,0.004474610798732047,"{'cache_ratings': True, 'lr_bi': 0.016042272210443475, 'lr_bu': 3.2050755773803905e-05, 'lr_pu': 0.0031729107933716086, 'lr_qi': 0.0007372673524376428, 'lr_yj': 0.0006345164624277313, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016042272210443475,3.2050755773803905e-05,0.0031729107933716086,0.0007372673524376428,0.0006345164624277313,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829506554648866,0.6876011209269329,0.6718600503026159,0.6808039422314786,0.006603110851702235,101,5.511658430099487,0.19525489365427168,0.12160658836364746,0.011720516910712618,"{'cache_ratings': True, 'lr_bi': 0.017663733565667656, 'lr_bu': 1.9158378305274715e-05, 'lr_pu': 0.0032098187900936204, 'lr_qi': 0.0007140914472798818, 'lr_yj': 5.08362706025953e-05, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017663733565667656,1.9158378305274715e-05,0.0032098187900936204,0.0007140914472798818,5.08362706025953e-05,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834004311486117,0.6889561130674354,0.6735187713659397,0.681958438527329,0.006384219437647794,450,5.554417133331299,0.029168395467785563,0.1321894327799479,0.006387278205948071,"{'cache_ratings': True, 'lr_bi': 0.023032202726792392, 'lr_bu': 2.3790585587248286e-05, 'lr_pu': 0.0033326967540155956, 'lr_qi': 0.0004581602038245023, 'lr_yj': 0.0012789611913049082, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023032202726792392,2.3790585587248286e-05,0.0033326967540155956,0.0004581602038245023,0.0012789611913049082,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829424595310623,0.6866488388142233,0.6733868736853144,0.6809927240102001,0.0055869509407239,207,5.5655960241953535,0.06965264838041643,0.13021039962768555,0.00790995129496089,"{'cache_ratings': True, 'lr_bi': 0.016819044649758592, 'lr_bu': 3.114032263208233e-05, 'lr_pu': 0.0019236572111004256, 'lr_qi': 0.0006760322354434984, 'lr_yj': 0.0010765516266115515, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016819044649758592,3.114032263208233e-05,0.0019236572111004256,0.0006760322354434984,0.0010765516266115515,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826027916401436,0.6880028539185364,0.6726386560132767,0.6810814338573189,0.006363989390600742,255,5.467012325922648,0.133420808150756,0.12317474683125813,0.00900024444009102,"{'cache_ratings': True, 'lr_bi': 0.021915135001694452, 'lr_bu': 3.165849824022974e-05, 'lr_pu': 0.0025473216258790825, 'lr_qi': 0.0005796699825049961, 'lr_yj': 0.0010950891114349635, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021915135001694452,3.165849824022974e-05,0.0025473216258790825,0.0005796699825049961,0.0010950891114349635,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6818719845428679,0.6869736113745732,0.6724637278075943,0.6804364412416785,0.006009978852376187,7,5.579856475194295,0.11321247626860094,0.12663666407267252,0.002273718863256882,"{'cache_ratings': True, 'lr_bi': 0.016967214889092606, 'lr_bu': 2.2385386728596e-05, 'lr_pu': 0.0033386223853474595, 'lr_qi': 0.0006841162888940769, 'lr_yj': 0.0009350343488354346, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016967214889092606,2.2385386728596e-05,0.0033386223853474595,0.0006841162888940769,0.0009350343488354346,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828832297747441,0.6865138104427942,0.6744932830912312,0.6812967744362566,0.005033944765832618,329,5.7304463386535645,0.16828189947994227,0.1378476619720459,0.021037084620870707,"{'cache_ratings': True, 'lr_bi': 0.01721546950206027, 'lr_bu': 3.432823457996862e-05, 'lr_pu': 0.0036472633235836126, 'lr_qi': 0.0007327643046776069, 'lr_yj': 0.0022984579604058654, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01721546950206027,3.432823457996862e-05,0.0036472633235836126,0.0007327643046776069,0.0022984579604058654,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829184257931663,0.6882099336308382,0.6730441780852572,0.6813908458364205,0.006284911068597472,369,5.517637650171916,0.06011485153316452,0.12772409121195474,0.003221654634323707,"{'cache_ratings': True, 'lr_bi': 0.017802799735095742, 'lr_bu': 1.8705297314094254e-05, 'lr_pu': 0.0031666471442053186, 'lr_qi': 0.0006417530497791708, 'lr_yj': 0.0018255411494066877, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017802799735095742,1.8705297314094254e-05,0.0031666471442053186,0.0006417530497791708,0.0018255411494066877,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828289221096232,0.6872174524905821,1.5695190412903464,0.9798551386301839,0.41695919334713183,496,5.477710008621216,0.02879126571781601,0.16634329160054526,0.059783900876479154,"{'cache_ratings': True, 'lr_bi': 0.020699867571947746, 'lr_bu': 2.912480780967317e-05, 'lr_pu': 0.0030848288693890993, 'lr_qi': 0.0007724963861384384, 'lr_yj': 0.0007110842603677578, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020699867571947746,2.912480780967317e-05,0.0030848288693890993,0.0007724963861384384,0.0007110842603677578,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833581401262173,0.6878514860817114,0.6724607761232708,0.6812234674437332,0.0064619970521100625,307,5.484670956929524,0.1604398274746454,0.13305974006652832,0.0022155246640921636,"{'cache_ratings': True, 'lr_bi': 0.01524774460433746, 'lr_bu': 2.8543540655905768e-05, 'lr_pu': 0.0032474863029736786, 'lr_qi': 0.0004016452164504852, 'lr_yj': 0.0012685986986745352, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01524774460433746,2.8543540655905768e-05,0.0032474863029736786,0.0004016452164504852,0.0012685986986745352,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830081905949572,0.6873953578001993,0.6726306358950174,0.6810113947633912,0.00619083453873866,217,5.635209878285726,0.07264467548968133,0.12298091252644856,0.012774464422147828,"{'cache_ratings': True, 'lr_bi': 0.01793396097158493, 'lr_bu': 3.2681648662434856e-05, 'lr_pu': 0.0032770707724490158, 'lr_qi': 0.0006703115765547219, 'lr_yj': 0.0011623744341611145, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01793396097158493,3.2681648662434856e-05,0.0032770707724490158,0.0006703115765547219,0.0011623744341611145,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824927487014871,0.6864970796400985,0.6732982028678923,0.680762677069826,0.005525543587134219,79,5.461439689000447,0.15139998199562077,0.1290865739186605,0.010268075876047814,"{'cache_ratings': True, 'lr_bi': 0.01806743537668602, 'lr_bu': 2.9393621775706817e-05, 'lr_pu': 0.002492943331522594, 'lr_qi': 0.000666491129041858, 'lr_yj': 0.0014793365154880803, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01806743537668602,2.9393621775706817e-05,0.002492943331522594,0.000666491129041858,0.0014793365154880803,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826899110960268,0.6867992032768664,0.6739275754091534,0.6811388965940154,0.005368049644598341,279,5.596219380696614,0.17160397153484294,0.17979582150777182,0.058463114857728926,"{'cache_ratings': True, 'lr_bi': 0.01615462049249934, 'lr_bu': 2.245542420374301e-05, 'lr_pu': 0.0024351179688293137, 'lr_qi': 0.0007247302701078183, 'lr_yj': 0.0023696130226383656, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01615462049249934,2.245542420374301e-05,0.0024351179688293137,0.0007247302701078183,0.0023696130226383656,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831595307750451,0.687126367681265,0.6750031825129421,0.6817630269897507,0.005046818917107895,434,5.479337374369304,0.03538895881475044,0.12922962506612143,0.010746233127224083,"{'cache_ratings': True, 'lr_bi': 0.017109651478584308, 'lr_bu': 2.473536878436044e-05, 'lr_pu': 0.002265852574548572, 'lr_qi': 0.0006600912689015022, 'lr_yj': 0.0010742777824298269, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017109651478584308,2.473536878436044e-05,0.002265852574548572,0.0006600912689015022,0.0010742777824298269,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825970984944941,0.6886136457760157,0.67289572551409,0.6813688232615333,0.006475324927548265,363,5.465671062469482,0.1027738943999814,0.12513534228006998,0.008480617430983507,"{'cache_ratings': True, 'lr_bi': 0.01794673964745254, 'lr_bu': 2.4879735190932936e-05, 'lr_pu': 0.002643232298183767, 'lr_qi': 0.000662359035949557, 'lr_yj': 0.0009243539092604624, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01794673964745254,2.4879735190932936e-05,0.002643232298183767,0.000662359035949557,0.0009243539092604624,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819864171026964,0.6870135937802113,0.6730826781962059,0.6806942296930378,0.005760203322709537,49,5.518611351648967,0.06522785168767381,0.12575904528299967,0.012377555228582998,"{'cache_ratings': True, 'lr_bi': 0.022237876492100593, 'lr_bu': 2.087379034876494e-05, 'lr_pu': 0.0031580416101300093, 'lr_qi': 0.0007496371691194105, 'lr_yj': 0.0018837590377105838, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022237876492100593,2.087379034876494e-05,0.0031580416101300093,0.0007496371691194105,0.0018837590377105838,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829904606878661,0.6868717022099831,0.6727040677056202,0.6808554102011565,0.005977697287858293,120,5.591394027074178,0.14013646673863506,0.12683773040771484,0.010412123252433297,"{'cache_ratings': True, 'lr_bi': 0.01610639082631229, 'lr_bu': 2.496767834653158e-05, 'lr_pu': 0.0032658276867029443, 'lr_qi': 0.0009653001801969997, 'lr_yj': 0.0013785260206113802, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01610639082631229,2.496767834653158e-05,0.0032658276867029443,0.0009653001801969997,0.0013785260206113802,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819730416791404,0.6867725115232459,0.6825712353294462,0.6837722628439442,0.0021355058751273965,472,5.495006084442139,0.1654453395944873,0.12813480695088705,0.005859498173661274,"{'cache_ratings': True, 'lr_bi': 0.0163315497704155, 'lr_bu': 1.710440540097941e-05, 'lr_pu': 0.002640484771894125, 'lr_qi': 0.0005499410336993892, 'lr_yj': 0.0019475604120664468, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0163315497704155,1.710440540097941e-05,0.002640484771894125,0.0005499410336993892,0.0019475604120664468,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
