split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6750928048564276,0.6666289549357808,0.6730373302275731,0.6573200554524463,0.668019786368057,0.006921379751510582,37,3.467616856098175,0.06386930560922867,0.09253180027008057,0.011207949307655228,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002090158041646345, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001638972654025563}",True,0.01954,6e-05,0.00309,0.00092,0.002090158041646345,531,1,-0.00027,0.00138,2e-05,0.00293,0.001638972654025563
0.6760027951242737,0.6675495746400314,0.6740793358268458,0.6575442134632766,0.6687939797636069,0.007211237645907769,414,3.4118347764015198,0.0440979475456128,0.0942310094833374,0.016911510758990906,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022146881783232817, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027452467616108775}",True,0.01954,6e-05,0.00309,0.00092,0.0022146881783232817,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027452467616108775
0.6742288921233808,0.6682529755813339,0.6729752029618805,0.6573959476942742,0.6682132545902173,0.006630983212596452,125,3.559500753879547,0.07012429729078501,0.10642802715301514,0.017137575853064666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021777666690323697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017503283275778622}",True,0.01954,6e-05,0.00309,0.00092,0.0021777666690323697,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017503283275778622
0.6760340757806748,0.6679368674262948,0.6732577373732308,0.6582794129653001,0.6688770233863751,0.006775088447310764,435,3.4433202147483826,0.10651435395436243,0.1061704158782959,0.010501867725149761,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003668527247331071, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001595745797065188}",True,0.01954,6e-05,0.00309,0.00092,0.003668527247331071,531,1,-0.00027,0.00138,2e-05,0.00293,0.001595745797065188
0.6744890407597844,0.6684679060303544,0.6731750102495825,0.6586252761733544,0.668689308303269,0.006226800546764041,367,3.44699627161026,0.03488197194445368,0.10317450761795044,0.012704089760529967,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018212376534633673, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013195652501476697}",True,0.01954,6e-05,0.00309,0.00092,0.0018212376534633673,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013195652501476697
0.6750292813763972,0.6693494501000644,0.6729481347956664,0.6578970860536962,0.6688059880814561,0.006617897197256747,418,3.514082968235016,0.08824260845234001,0.09799116849899292,0.01748144218363469,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003272542602677617, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014457813855082604}",True,0.01954,6e-05,0.00309,0.00092,0.003272542602677617,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014457813855082604
0.6737530171913496,0.667172800943494,0.676006193289957,0.6595472631951325,0.6691198186549832,0.006409239040076635,465,3.424281597137451,0.08278660378705661,0.08677715063095093,0.011772377863911882,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021155851845011658, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018216929138759838}",True,0.01954,6e-05,0.00309,0.00092,0.0021155851845011658,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018216929138759838
0.6740738183112307,0.6668802837518604,0.6736159665664415,0.6565665907977473,0.66778416485682,0.007074966794614826,5,3.4707602858543396,0.12724756830584388,0.087230384349823,0.014681420540211222,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018465995811552986, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015577461649347983}",True,0.01954,6e-05,0.00309,0.00092,0.0018465995811552986,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015577461649347983
0.6749411598243226,0.6666565227513592,0.6730787923042544,0.6572618099598004,0.6679845712099342,0.00691170267089355,24,3.5196399688720703,0.16645323222062625,0.09509176015853882,0.009344481145115914,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016998702986148462, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000826921436219905}",True,0.01954,6e-05,0.00309,0.00092,0.0016998702986148462,531,1,-0.00027,0.00138,2e-05,0.00293,0.000826921436219905
0.6743219355002901,0.6667638104652206,0.6735492899708244,0.657377821936628,0.6680032144682407,0.006802945643152974,28,3.4152600169181824,0.058236899443440154,0.09521734714508057,0.011771820708373152,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020067193645751866, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016619103274928503}",True,0.01954,6e-05,0.00309,0.00092,0.0020067193645751866,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016619103274928503
0.6745888043250586,0.6681522190474516,0.674582716657154,0.6577084906190925,0.6687580576621892,0.006898989623872147,398,3.3891841173171997,0.07952057777691825,0.09778034687042236,0.014657301905674965,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012905909617846113, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017730197678952552}",True,0.01954,6e-05,0.00309,0.00092,0.0012905909617846113,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017730197678952552
0.6743721122057253,0.6685896166789898,0.6726729489498647,0.6569704561881895,0.6681512835056924,0.006788726014113544,95,3.463415563106537,0.1614513121702208,0.09629946947097778,0.0044024228028193965,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016349359949282287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002583473577279213}",True,0.01954,6e-05,0.00309,0.00092,0.0016349359949282287,531,1,-0.00027,0.00138,2e-05,0.00293,0.002583473577279213
0.6739892372244749,0.6675775624627903,0.6727566313313977,0.6577067982010855,0.668007557304937,0.006415308497033872,31,3.558182954788208,0.11662588072013147,0.08999806642532349,0.010867923410013535,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021802089096408604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021960581676328484}",True,0.01954,6e-05,0.00309,0.00092,0.0021802089096408604,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021960581676328484
0.6750268420157975,0.6676652135968627,0.6732074032853855,0.6581651456601109,0.6685161511395392,0.00656247574317028,294,3.4777122735977173,0.06949384889189253,0.09788566827774048,0.008115298169819922,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002062463443229791, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014197031367989702}",True,0.01954,6e-05,0.00309,0.00092,0.002062463443229791,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014197031367989702
0.6743067141337049,0.6676934252991376,0.6731761377449372,0.6569503989267861,0.6680316690261414,0.006869328666877667,40,3.513016164302826,0.11697828851440271,0.09528243541717529,0.014163720797281173,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002976288649590912, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002104856679646737}",True,0.01954,6e-05,0.00309,0.00092,0.002976288649590912,531,1,-0.00027,0.00138,2e-05,0.00293,0.002104856679646737
0.6746549869043347,0.6684700870767246,0.6732493605989028,0.6570572732960773,0.6683579269690099,0.006915497814872894,215,3.3894360065460205,0.05095446727311046,0.09835392236709595,0.008032069892230787,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002001091842185371, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001896869074360459}",True,0.01954,6e-05,0.00309,0.00092,0.002001091842185371,531,1,-0.00027,0.00138,2e-05,0.00293,0.001896869074360459
0.674589814859524,0.6679604946354005,0.6731932498529221,0.6574735739148301,0.6683042833156692,0.006723696107299862,172,3.512266755104065,0.1214847171382043,0.09272527694702148,0.0023997631038308767,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030805923995316535, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020699784471002796}",True,0.01954,6e-05,0.00309,0.00092,0.0030805923995316535,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020699784471002796
0.6752651247288456,0.66718889038627,0.6730219653863679,0.6587050080066432,0.6685452471270317,0.006400542377632302,305,3.397297203540802,0.12358864765477404,0.0871538519859314,0.012118392118058199,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022223437341507453, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015881902124112628}",True,0.01954,6e-05,0.00309,0.00092,0.0022223437341507453,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015881902124112628
0.6745359978545216,0.6672987306006387,0.6733819396878705,0.6571393540602157,0.6680890055508116,0.0068938063471082195,63,3.459343135356903,0.1553189101600623,0.10609972476959229,0.024737186911422494,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002739434572982453, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002278119035724468}",True,0.01954,6e-05,0.00309,0.00092,0.002739434572982453,531,1,-0.00027,0.00138,2e-05,0.00293,0.002278119035724468
0.6747033437807133,0.6686225502811493,0.6741205943028232,0.6573331737187589,0.6686949155208611,0.006975557574566709,371,3.4675329327583313,0.0934087790242619,0.08435750007629395,0.004190912685743573,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004557281866063015, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018007594676891017}",True,0.01954,6e-05,0.00309,0.00092,0.004557281866063015,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018007594676891017
0.673809374862841,0.6665772774254992,0.6736748546797132,0.6576071407507674,0.6679171619297053,0.006632515100768038,15,3.429654061794281,0.041893459573641996,0.09188061952590942,0.011431509941295019,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002587650124119752, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021236319253998743}",True,0.01954,6e-05,0.00309,0.00092,0.002587650124119752,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021236319253998743
0.6756026571052537,0.6672802097121571,0.6728956990954086,0.6576590228162852,0.6683593971822761,0.006868506142657952,216,3.557877540588379,0.08496599123202765,0.09945416450500488,0.008885953377577263,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020501433280848613, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022951424138936967}",True,0.01954,6e-05,0.00309,0.00092,0.0020501433280848613,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022951424138936967
0.6764231065993295,0.6669454247826663,0.6740181978920103,0.6581820424104103,0.668892192921104,0.007097320232615757,442,3.4284716844558716,0.1059208842160331,0.09195685386657715,0.004533866575248799,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003530979227463543, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017328750731765465}",True,0.01954,6e-05,0.00309,0.00092,0.003530979227463543,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017328750731765465
0.6752375827426012,0.6680449787035094,0.6734484977965678,0.6599760300622367,0.6691767723262287,0.0059353954461768815,471,3.4300537109375,0.06719853434526757,0.08747774362564087,0.01050931378126793,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021077555364116037, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014820806638624587}",True,0.01954,6e-05,0.00309,0.00092,0.0021077555364116037,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014820806638624587
0.6751216700674146,0.6674502321399055,0.6725196004067843,0.6582542083792452,0.6683364277483375,0.006441563026197058,200,3.44480961561203,0.09307145924912501,0.09871894121170044,0.007631579060981403,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002252304140845006, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001859635733847324}",True,0.01954,6e-05,0.00309,0.00092,0.002252304140845006,531,1,-0.00027,0.00138,2e-05,0.00293,0.001859635733847324
0.6754774518375899,0.66756137704583,0.672747398365856,0.656988224104252,0.6681936128383819,0.007066677648955087,111,3.4188590049743652,0.09285385292457131,0.09286749362945557,0.006542885377897645,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003168457047192477, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002682003630233655}",True,0.01954,6e-05,0.00309,0.00092,0.003168457047192477,531,1,-0.00027,0.00138,2e-05,0.00293,0.002682003630233655
0.6746716497425339,0.667914582044802,0.674005221156707,0.6569345372306108,0.6683814975436634,0.007114126658496781,225,3.48067969083786,0.05703905816434991,0.09446674585342407,0.005453120239183558,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002981834865333494, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017620351347962286}",True,0.01954,6e-05,0.00309,0.00092,0.002981834865333494,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017620351347962286
0.6753050208878978,0.6675147067700454,0.6731346827611729,0.6571075382021987,0.6682654871553287,0.007041441561348288,156,3.561175286769867,0.12125449162635255,0.09853148460388184,0.014212441372025052,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028454684971890845, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014021775507137854}",True,0.01954,6e-05,0.00309,0.00092,0.0028454684971890845,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014021775507137854
0.6746259108553604,0.6686737353013437,0.6739111395254158,0.6574657001201121,0.668669121450558,0.006864378418790224,363,3.4192004799842834,0.08278790950308657,0.08592748641967773,0.007875539794898013,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020993776314194293, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0002877679127176655}",True,0.01954,6e-05,0.00309,0.00092,0.0020993776314194293,531,1,-0.00027,0.00138,2e-05,0.00293,0.0002877679127176655
0.6750050695671364,0.6673449528084513,0.6743473503601921,0.6568338001016533,0.6683827932093582,0.007312435310208257,227,3.46568101644516,0.08159013638026451,0.10697579383850098,0.0244920795513777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022142419318932766, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021201969483988165}",True,0.01954,6e-05,0.00309,0.00092,0.0022142419318932766,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021201969483988165
0.67489456173995,0.6672331850451841,0.6737749282234626,0.656813361900248,0.6681790092272113,0.007184801276099665,108,3.4572367668151855,0.13839397751123586,0.09880512952804565,0.003829867790912847,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022613780982755696, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017595091983972015}",True,0.01954,6e-05,0.00309,0.00092,0.0022613780982755696,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017595091983972015
0.6765375481949097,0.6685030662775814,0.6731735483817678,0.6573859831817191,0.6689000365089945,0.007234042747095068,446,3.4413278102874756,0.038398481208067436,0.09481269121170044,0.006784146215120686,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025300867606984287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011741748408700876}",True,0.01954,6e-05,0.00309,0.00092,0.0025300867606984287,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011741748408700876
0.6745432926665456,0.6680416557485307,0.6752268440402165,0.6577840813478865,0.6688989684507948,0.0070031440387080925,445,3.402647018432617,0.028538993469580345,0.08398705720901489,0.0007882193654540905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023356494499143345, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014636262003311076}",True,0.01954,6e-05,0.00309,0.00092,0.0023356494499143345,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014636262003311076
0.6740040158683609,0.6683999422731215,0.6733216070548775,0.6574344565118254,0.6682900054270463,0.006629893638391276,165,3.413353979587555,0.07372442830677094,0.0903329849243164,0.008741131363852555,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003041824789112269, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014245814818190366}",True,0.01954,6e-05,0.00309,0.00092,0.003041824789112269,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014245814818190366
0.6744717822949787,0.6667645790182589,0.6768096232873355,0.657725235062744,0.6689428049158294,0.007467177572870272,451,3.4748247861862183,0.09278955723581568,0.09158843755722046,0.003905897905545046,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014955276705229776, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018765984808950637}",True,0.01954,6e-05,0.00309,0.00092,0.0014955276705229776,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018765984808950637
0.6755196170562414,0.6681672607181531,0.6726566648861149,0.6570863117136532,0.6683574635935406,0.007015244397215344,214,3.472938299179077,0.10261492245679966,0.09428399801254272,0.016573495550647466,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002603370500898994, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024583479619926536}",True,0.01954,6e-05,0.00309,0.00092,0.002603370500898994,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024583479619926536
0.6744838546316176,0.6690122042442788,0.6736873312994361,0.6572958444051371,0.6686198086451174,0.0068639085366578294,340,3.4748542308807373,0.1346235970588691,0.09250521659851074,0.007209788737859627,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028522805439222133, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023304621326571268}",True,0.01954,6e-05,0.00309,0.00092,0.0028522805439222133,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023304621326571268
0.6751471267755713,0.6677882474936173,0.6730751552345398,0.6583398071880125,0.6685875841729353,0.006496571508271924,329,3.4463425278663635,0.11074193162679015,0.10496985912322998,0.008197275866057452,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021431362127059634, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018720513610678132}",True,0.01954,6e-05,0.00309,0.00092,0.0021431362127059634,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018720513610678132
