split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6629373648645708,0.6657479399245444,0.6566267180370703,0.6735667286800975,0.6647196878765707,0.006082768066341131,72,3.480226993560791,0.046879024060598636,0.10168147087097168,0.011174792101608998,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033763404184528026, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016246561639812794}",True,0.01954,6e-05,0.00309,0.00092,0.0033763404184528026,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016246561639812794
0.66324023393433,0.6665276864008914,0.6588669780871159,0.6742010885429652,0.6657089967413257,0.005605664211043892,454,3.3746532797813416,0.06848189155242641,0.09938228130340576,0.012567065122709728,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022504335140805924, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007698282426959351}",True,0.01954,6e-05,0.00309,0.00092,0.0022504335140805924,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007698282426959351
0.6627035402354926,0.6653430589297661,0.6574486841030671,0.6736919247305088,0.6647968019997087,0.005869373613642794,105,3.441039264202118,0.1869781163741334,0.09758073091506958,0.013470463774012759,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003151862528453089, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001849501705249887}",True,0.01954,6e-05,0.00309,0.00092,0.003151862528453089,531,1,-0.00027,0.00138,2e-05,0.00293,0.001849501705249887
0.6631245417641264,0.6684996773442875,0.6581207175475814,0.6737165179816326,0.665865363659407,0.005832492624101959,464,3.401865839958191,0.07738106605759826,0.09622424840927124,0.011507061730896185,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002441778107111096, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013979315699729922}",True,0.01954,6e-05,0.00309,0.00092,0.002441778107111096,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013979315699729922
0.662966738442362,0.6658986458430164,0.6574818863662999,0.673612162829437,0.6649898583702788,0.005823072357276052,219,3.478824257850647,0.19429903243458604,0.09228646755218506,0.004550872751150834,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020396452400326514, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026910459728107256}",True,0.01954,6e-05,0.00309,0.00092,0.0020396452400326514,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026910459728107256
0.6631382190648353,0.6656435318771922,0.657369700624675,0.6736073255359029,0.6649396942756514,0.005834666568109064,194,3.437752664089203,0.12398403835508262,0.09203338623046875,0.0033874759399307604,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016499898882928786, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014673795487351975}",True,0.01954,6e-05,0.00309,0.00092,0.0016499898882928786,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014673795487351975
0.6622962946718329,0.6653372479837087,0.6576630262827553,0.6737815398635244,0.6647695272004553,0.00587702972514523,92,3.457138180732727,0.08039723628499647,0.09305554628372192,0.0033064024898157075,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002010518945739144, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015861574992779136}",True,0.01954,6e-05,0.00309,0.00092,0.002010518945739144,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015861574992779136
0.6630473103891352,0.665794974608013,0.6575978138803691,0.6730905818062134,0.6648826701709327,0.0055821095810924485,159,3.384413778781891,0.02579619393568785,0.09044003486633301,0.004393396212485309,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017200529913221994, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024308512852281097}",True,0.01954,6e-05,0.00309,0.00092,0.0017200529913221994,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024308512852281097
0.6632024259281185,0.6669164023647695,0.6584019118661765,0.6743374550355759,0.6657145487986601,0.005822035386959444,455,3.4945040941238403,0.07613199181517233,0.0869339108467102,0.00828193502621247,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021623261448299896, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014618823760027696}",True,0.01954,6e-05,0.00309,0.00092,0.0021623261448299896,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014618823760027696
0.6630142208456025,0.6655324007442583,0.6574573161810511,0.6737339151912073,0.6649344632405297,0.005860523502533596,190,3.507332980632782,0.10118598161202665,0.10101354122161865,0.011598745486392456,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021089406414324047, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001745694454269068}",True,0.01954,6e-05,0.00309,0.00092,0.0021089406414324047,531,1,-0.00027,0.00138,2e-05,0.00293,0.001745694454269068
0.6634210388979886,0.6658572721766582,0.6568208889869404,0.6736837077693341,0.6649457269577304,0.006031601965506651,198,3.3849790692329407,0.15142806994774113,0.0908161997795105,0.007021417393894163,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004257716570018069, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024254308310834713}",True,0.01954,6e-05,0.00309,0.00092,0.004257716570018069,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024254308310834713
0.6635449931750868,0.6666732944404816,0.6572477363347582,0.674274194844426,0.6654350546986881,0.006129195516735738,420,3.4569225311279297,0.08509804267171009,0.09559738636016846,0.007979735253679001,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002561511198188957, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001096828176093485}",True,0.01954,6e-05,0.00309,0.00092,0.002561511198188957,531,1,-0.00027,0.00138,2e-05,0.00293,0.001096828176093485
0.6633795137506296,0.6650879996244576,0.6572282079420935,0.6742658934230007,0.6649904036850454,0.006101042615385645,220,3.475396513938904,0.14353030123640093,0.0974077582359314,0.007957447994152371,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001922662074794149, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001389901743623933}",True,0.01954,6e-05,0.00309,0.00092,0.001922662074794149,531,1,-0.00027,0.00138,2e-05,0.00293,0.001389901743623933
0.6632454684360228,0.6659041628519942,0.6600589240329937,0.6739461115905616,0.6657886667278932,0.005144294289396847,461,3.3517516255378723,0.08858577254888211,0.10145050287246704,0.014358461952518227,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024955694035165145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011086316425728093}",True,0.01954,6e-05,0.00309,0.00092,0.0024955694035165145,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011086316425728093
0.6628820895442121,0.6656183576719528,0.65700957462303,0.6735227321522648,0.6647581884978649,0.0059396523623675345,88,3.4467198252677917,0.14477947624290988,0.0974307656288147,0.017505121379555323,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00248237213815062, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012895117789104688}",True,0.01954,6e-05,0.00309,0.00092,0.00248237213815062,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012895117789104688
0.6627200319426577,0.6651361070273265,0.6567703989706196,0.6735766423936013,0.6645507950835512,0.006035204368702834,20,3.4961721301078796,0.17764777275053686,0.09476077556610107,0.01054750035273926,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018403785991524522, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018264161465198422}",True,0.01954,6e-05,0.00309,0.00092,0.0018403785991524522,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018264161465198422
0.6632499621859888,0.6650802822550114,0.656545190504567,0.67274483861085,0.6644050683891043,0.005768874062946443,4,3.447059988975525,0.07630821808018252,0.10032933950424194,0.007555410316103959,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004596127757966601, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010079378386334465}",True,0.01954,6e-05,0.00309,0.00092,0.004596127757966601,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010079378386334465
0.6630660615435353,0.6656359074369737,0.6580490181559676,0.6738891695488706,0.6651600391713367,0.005730958251919535,317,3.3924673199653625,0.14399867109641723,0.09180581569671631,0.00684133280406936,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026846587527772935, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026604526393293314}",True,0.01954,6e-05,0.00309,0.00092,0.0026846587527772935,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026604526393293314
0.6635280603361149,0.6659577143850879,0.6581046181618456,0.6736823684101197,0.665318190323292,0.005603763351382049,389,3.431612014770508,0.07726324613289548,0.09490835666656494,0.006250926105720637,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019909125342304854, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008489711814699832}",True,0.01954,6e-05,0.00309,0.00092,0.0019909125342304854,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008489711814699832
0.6638242145416344,0.664769851538245,0.6579083337081595,0.6742270974479585,0.6651823743089993,0.005846654092580846,331,3.4192334413528442,0.0164879638773546,0.08666461706161499,0.013669552914151693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022568507692346455, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012893217364922929}",True,0.01954,6e-05,0.00309,0.00092,0.0022568507692346455,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012893217364922929
0.6636036959648594,0.6652175877414639,0.6589921403637461,0.6729473649529789,0.6651901972557621,0.005027606202362964,335,3.481481671333313,0.1062949920293763,0.09900712966918945,0.009705919665165956,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034458384760602313, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019116291524260772}",True,0.01954,6e-05,0.00309,0.00092,0.0034458384760602313,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019116291524260772
0.6630094106454671,0.6646817051791621,0.6568449812180328,0.6744051561267657,0.6647353132923569,0.006299698692429966,77,3.485293388366699,0.10044726419118505,0.10913091897964478,0.023276450299883605,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002089244271280027, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001129985320062185}",True,0.01954,6e-05,0.00309,0.00092,0.002089244271280027,531,1,-0.00027,0.00138,2e-05,0.00293,0.001129985320062185
0.6625581590881323,0.6654825335002007,0.6567835638915603,0.6735700173068482,0.6645985684466854,0.006051980159696675,32,3.370978534221649,0.028820078143135162,0.10321223735809326,0.01709149683538955,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001863516586991357, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018713546380293039}",True,0.01954,6e-05,0.00309,0.00092,0.001863516586991357,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018713546380293039
0.663401706276981,0.665088900532855,0.6573953934656864,0.674232407272422,0.6650296018869861,0.006033786655752041,244,3.376821994781494,0.041671531903508426,0.09094518423080444,0.005308638600948211,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023691543352036865, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001733826053067222}",True,0.01954,6e-05,0.00309,0.00092,0.0023691543352036865,531,1,-0.00027,0.00138,2e-05,0.00293,0.001733826053067222
0.6631898726757609,0.6663638134859706,0.6576698915135143,0.6785122408016121,0.6664339546192145,0.007635816699263522,478,3.3918967247009277,0.10894292421663655,0.09238207340240479,0.0066003928566676015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002121027373150732, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009815812180354985}",True,0.01954,6e-05,0.00309,0.00092,0.002121027373150732,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009815812180354985
0.6629645514445364,0.6655439666595613,0.6576214073068691,0.6731984389537178,0.6648320910911711,0.005612134361162387,125,3.4396612644195557,0.05150035710468086,0.08874309062957764,0.0046806296055851215,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026847070484335976, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018167508592205977}",True,0.01954,6e-05,0.00309,0.00092,0.0026847070484335976,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018167508592205977
0.6629289804469134,0.6659634165589531,0.6561416935481754,0.6742686585605797,0.6648256872786554,0.006509097066089244,123,3.4938027262687683,0.10183701854600066,0.0870513916015625,0.0092753636709748,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002093320382761473, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011917446588873017}",True,0.01954,6e-05,0.00309,0.00092,0.002093320382761473,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011917446588873017
0.6629437829568127,0.6655661141826296,0.6579527988163102,0.6739890404761351,0.6651129341079719,0.005808687255966021,291,3.5117780566215515,0.11658717546249917,0.1194690465927124,0.03527240193078707,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001923115221340495, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018095246860962639}",True,0.01954,6e-05,0.00309,0.00092,0.001923115221340495,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018095246860962639
0.6626541298534487,0.6651160852753828,0.6569262784005598,0.673499193682169,0.6645489218028902,0.005960787911180413,18,3.3925400972366333,0.07364866910576905,0.10533303022384644,0.011475029207257586,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002366637112622754, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019772495126960136}",True,0.01954,6e-05,0.00309,0.00092,0.002366637112622754,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019772495126960136
0.6630596222949852,0.6653856010098949,0.6581937707230417,0.6738997205966601,0.6651346786561455,0.005687068315142839,304,3.38956755399704,0.037845862276741575,0.09368389844894409,0.004396315998104504,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023558336474390714, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009053549520624455}",True,0.01954,6e-05,0.00309,0.00092,0.0023558336474390714,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009053549520624455
0.6623422763098409,0.6659949379237157,0.7586250598940817,0.6734938440112782,0.6901140295347291,0.03975862392317737,491,3.4613722562789917,0.09526890996451158,0.10519325733184814,0.009268238809213122,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016780399386642176, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010627992850140732}",True,0.01954,6e-05,0.00309,0.00092,0.0016780399386642176,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010627992850140732
0.6627618954176687,0.6652140945666954,0.6566255252280293,0.6738463112523776,0.6646119566161928,0.00618145792702641,34,3.435475528240204,0.05748364818610991,0.0850900411605835,0.007358580685709827,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035612964702187015, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0028137998700814484}",True,0.01954,6e-05,0.00309,0.00092,0.0035612964702187015,531,1,-0.00027,0.00138,2e-05,0.00293,0.0028137998700814484
0.6631419574202012,0.6657629827606826,0.6635890182063271,0.6737228151401905,0.6665541933818504,0.0042559009105213996,481,3.4328078031539917,0.06152025914968824,0.09593391418457031,0.008999181275111868,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00498238880950058, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011733053091966348}",True,0.01954,6e-05,0.00309,0.00092,0.00498238880950058,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011733053091966348
0.6636492069668337,0.6660485557505698,0.6569894765844503,0.6740506980692352,0.6651844843427722,0.006100647384112602,333,3.4294514656066895,0.04147395754536376,0.09387880563735962,0.012363491737082387,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024747035376638245, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001958382888204712}",True,0.01954,6e-05,0.00309,0.00092,0.0024747035376638245,531,1,-0.00027,0.00138,2e-05,0.00293,0.001958382888204712
0.6626233133079653,0.6661303701303158,0.6559819100796603,0.6733173383604473,0.6645132329695972,0.006254651687135662,14,3.426130771636963,0.13925080817097774,0.09647274017333984,0.011401374688084368,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035920127880379707, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017711073314547032}",True,0.01954,6e-05,0.00309,0.00092,0.0035920127880379707,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017711073314547032
0.662879067560275,0.6651084831561326,0.6583449667748252,0.6742200204925348,0.665138134495942,0.005782128577870518,307,3.42351895570755,0.03682102044808953,0.09068149328231812,0.01161240985252002,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021979248107747407, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001044177248821684}",True,0.01954,6e-05,0.00309,0.00092,0.0021979248107747407,531,1,-0.00027,0.00138,2e-05,0.00293,0.001044177248821684
0.6632947383911767,0.6657330947814207,0.6573101448099419,0.6743174326846602,0.6651638526667999,0.006109140262848785,321,3.4264526963233948,0.05185240589625837,0.08448320627212524,0.007661002021303694,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036915277608268004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001035198314222352}",True,0.01954,6e-05,0.00309,0.00092,0.0036915277608268004,531,1,-0.00027,0.00138,2e-05,0.00293,0.001035198314222352
0.6629070416932915,0.6657724046400273,0.6571327635350122,0.6741662744420871,0.6649946210776045,0.0061418841655884555,223,3.5320717096328735,0.13385669369887834,0.10300672054290771,0.015492770082814765,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002324809828617057, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018916114325647207}",True,0.01954,6e-05,0.00309,0.00092,0.002324809828617057,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018916114325647207
