split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6755862924464423,0.662639500002793,0.6507879527672171,0.6696811380919434,0.664673720827099,0.009234596038626086,260,0.3390807509422302,0.009500224994594055,0.11189478635787964,0.0032044176331275927,"{'cache_ratings': True, 'lr_bi': 0.046446837702039306, 'lr_bu': 0.00029638646550632564, 'lr_pu': 0.01840364228887438, 'lr_qi': 0.014509293981725204, 'lr_yj': 0.005950400402989548, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00930662678895748, 'reg_bu': 0.021122645033954335, 'reg_pu': -0.004622549348480415, 'reg_qi': -0.00022284293842028116, 'reg_yj': 0.005755670669185664}",True,0.046446837702039306,0.00029638646550632564,0.01840364228887438,0.014509293981725204,0.005950400402989548,50,1,-0.00930662678895748,0.021122645033954335,-0.004622549348480415,-0.00022284293842028116,0.005755670669185664
0.6742102035150398,0.6920536875376613,0.6522133514367672,0.6682176346002373,0.6716737192724265,0.014251555146417419,482,0.3279240131378174,0.009563751411320159,0.10977780818939209,0.005770534244255099,"{'cache_ratings': True, 'lr_bi': 0.04509460489162706, 'lr_bu': 0.0009004927896965879, 'lr_pu': 0.018755863697722034, 'lr_qi': 0.012971354802871355, 'lr_yj': 0.006402677560607618, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010608963457021706, 'reg_bu': 0.017586137475113117, 'reg_pu': -0.0018148134291016867, 'reg_qi': 0.0052995867895537455, 'reg_yj': 0.0031096770543589444}",True,0.04509460489162706,0.0009004927896965879,0.018755863697722034,0.012971354802871355,0.006402677560607618,50,1,-0.010608963457021706,0.017586137475113117,-0.0018148134291016867,0.0052995867895537455,0.0031096770543589444
0.6778183029604351,0.663032090314262,0.6525607425423334,0.6707132699927727,0.6660311014524508,0.009371572154715643,435,0.3441341519355774,0.021484375437466948,0.10813707113265991,0.018471577361413583,"{'cache_ratings': True, 'lr_bi': 0.040182978792576936, 'lr_bu': -1.0064021492889666e-05, 'lr_pu': 0.013568723044383335, 'lr_qi': 0.013042106942255858, 'lr_yj': 0.0066257486978151085, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009589917775178423, 'reg_bu': -0.006162179891805841, 'reg_pu': -0.013698726402124647, 'reg_qi': 0.0007158043596399407, 'reg_yj': 0.02152089316587737}",True,0.040182978792576936,-1.0064021492889666e-05,0.013568723044383335,0.013042106942255858,0.0066257486978151085,50,1,-0.009589917775178423,-0.006162179891805841,-0.013698726402124647,0.0007158043596399407,0.02152089316587737
0.6784571767132358,0.6634379536014886,0.6528488970906277,0.6690034134852142,0.6659368602226415,0.009269592590602865,432,0.37773579359054565,0.013293191684938619,0.09555435180664062,0.0037930380974809893,"{'cache_ratings': True, 'lr_bi': 0.044870737857701105, 'lr_bu': 0.00022152444220529356, 'lr_pu': 0.014333787305811908, 'lr_qi': 0.013600782910565448, 'lr_yj': 0.006407111692330134, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007818606139972137, 'reg_bu': -0.006715948078523826, 'reg_pu': -0.0028530975632645693, 'reg_qi': -0.005601037546910829, 'reg_yj': 0.0074421622082634295}",True,0.044870737857701105,0.00022152444220529356,0.014333787305811908,0.013600782910565448,0.006407111692330134,50,1,-0.007818606139972137,-0.006715948078523826,-0.0028530975632645693,-0.005601037546910829,0.0074421622082634295
0.6735877688335051,0.6620469242091735,0.653256556445552,0.6688042384264686,0.6644238719786748,0.0076407367560037895,195,0.36584073305130005,0.01140172504195387,0.09451794624328613,0.0031440630468197762,"{'cache_ratings': True, 'lr_bi': 0.04059441414737373, 'lr_bu': 0.0006447998727018777, 'lr_pu': 0.017292844161686284, 'lr_qi': 0.013712021248133298, 'lr_yj': 0.0038075781611430414, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005773182550020581, 'reg_bu': 0.019955260379437956, 'reg_pu': -0.014018889884578764, 'reg_qi': -0.008384220347671613, 'reg_yj': 0.009897219102551546}",True,0.04059441414737373,0.0006447998727018777,0.017292844161686284,0.013712021248133298,0.0038075781611430414,50,1,-0.005773182550020581,0.019955260379437956,-0.014018889884578764,-0.008384220347671613,0.009897219102551546
0.676838592612527,0.6634750341233612,0.6546935604766027,0.6734185360168825,0.6671064308073433,0.008686541850799806,470,0.3622199296951294,0.008240170439091936,0.09445804357528687,0.005994786674310102,"{'cache_ratings': True, 'lr_bi': 0.04241042709924144, 'lr_bu': -0.0001511630049148558, 'lr_pu': 0.014674161231129301, 'lr_qi': 0.01220036898662966, 'lr_yj': 0.005224811606537677, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006038954292264724, 'reg_bu': -0.006045141647094243, 'reg_pu': 0.002439593419460217, 'reg_qi': -0.0006785145888851139, 'reg_yj': 0.011541682431560448}",True,0.04241042709924144,-0.0001511630049148558,0.014674161231129301,0.01220036898662966,0.005224811606537677,50,1,-0.006038954292264724,-0.006045141647094243,0.002439593419460217,-0.0006785145888851139,0.011541682431560448
0.6736301227212221,0.663734943415182,0.6513565921921145,0.6672966533879383,0.6640045779291142,0.008116851596307513,101,0.3384680151939392,0.008094191752892865,0.10218912363052368,0.006032068388167778,"{'cache_ratings': True, 'lr_bi': 0.042242015676241806, 'lr_bu': 0.0005938352883678784, 'lr_pu': 0.019617249220350942, 'lr_qi': 0.011836980294953331, 'lr_yj': 0.0028659383023873475, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005635882539129439, 'reg_bu': -0.0001567327359748849, 'reg_pu': 0.010160636035161968, 'reg_qi': -0.0032811940807497184, 'reg_yj': 0.0071600992250535}",True,0.042242015676241806,0.0005938352883678784,0.019617249220350942,0.011836980294953331,0.0028659383023873475,50,1,-0.005635882539129439,-0.0001567327359748849,0.010160636035161968,-0.0032811940807497184,0.0071600992250535
0.6728047401417804,0.6634243307926815,0.6543157503291683,0.6725341210132226,0.6657697355692132,0.007614835868489078,420,0.3424147367477417,0.011898606277775484,0.09722226858139038,0.012081306436506482,"{'cache_ratings': True, 'lr_bi': 0.04016566203076449, 'lr_bu': 0.0005891748296274576, 'lr_pu': 0.018136079829383055, 'lr_qi': 0.014027621717597097, 'lr_yj': 0.008963226900344404, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008932178854935299, 'reg_bu': -0.005169420021425952, 'reg_pu': -0.006085740078387483, 'reg_qi': 0.002531923698287571, 'reg_yj': 0.00853821239793583}",True,0.04016566203076449,0.0005891748296274576,0.018136079829383055,0.014027621717597097,0.008963226900344404,50,1,-0.008932178854935299,-0.005169420021425952,-0.006085740078387483,0.002531923698287571,0.00853821239793583
0.6742553401690343,0.6638179421977561,0.6694023818844724,0.6670414662043747,0.6686292826139093,0.0038052714635824917,478,0.35340428352355957,0.008757641440458212,0.10351377725601196,0.013378538702124613,"{'cache_ratings': True, 'lr_bi': 0.04216941711430546, 'lr_bu': 0.0011576730212989618, 'lr_pu': 0.014656529254688466, 'lr_qi': 0.015672735640880158, 'lr_yj': 0.004951300028638295, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0067277662904123995, 'reg_bu': -0.0033323238789450538, 'reg_pu': -0.001784657127468673, 'reg_qi': -0.004584606676748322, 'reg_yj': 0.004692436452148084}",True,0.04216941711430546,0.0011576730212989618,0.014656529254688466,0.015672735640880158,0.004951300028638295,50,1,-0.0067277662904123995,-0.0033323238789450538,-0.001784657127468673,-0.004584606676748322,0.004692436452148084
0.6734281752923622,0.6637823156704384,0.6523255767757282,0.6696292677177131,0.6647913338640605,0.007975177918553194,290,0.3365020155906677,0.021577200748503517,0.10206955671310425,0.0028149458995860408,"{'cache_ratings': True, 'lr_bi': 0.042586582772103275, 'lr_bu': 0.0005058401116481394, 'lr_pu': 0.014097182544187748, 'lr_qi': 0.014553092937150788, 'lr_yj': 0.008606266179549408, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005382362198372639, 'reg_bu': 0.007628298197528083, 'reg_pu': 0.005929166426306653, 'reg_qi': -0.00530617630208729, 'reg_yj': 0.005354674859083313}",True,0.042586582772103275,0.0005058401116481394,0.014097182544187748,0.014553092937150788,0.008606266179549408,50,1,-0.005382362198372639,0.007628298197528083,0.005929166426306653,-0.00530617630208729,0.005354674859083313
0.6730573531152063,0.662984987528779,0.6520410836629211,0.6680237166539714,0.6640267852402195,0.0077824964125047325,105,0.3690929412841797,0.022878744843368718,0.10652828216552734,0.004850444543627121,"{'cache_ratings': True, 'lr_bi': 0.041787653364014195, 'lr_bu': 0.0007858557279518928, 'lr_pu': 0.01423210740472838, 'lr_qi': 0.010010649185398445, 'lr_yj': 0.008262815040972647, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00886587605695987, 'reg_bu': -0.006492251575157815, 'reg_pu': 0.002652779881156319, 'reg_qi': -0.004588147019568468, 'reg_yj': 0.004624614896155517}",True,0.041787653364014195,0.0007858557279518928,0.01423210740472838,0.010010649185398445,0.008262815040972647,50,1,-0.00886587605695987,-0.006492251575157815,0.002652779881156319,-0.004588147019568468,0.004624614896155517
0.6749238917902306,0.6621722995534124,0.6508492764283355,0.6705491056959743,0.6646236433669881,0.009178078399721625,250,0.3646657466888428,0.027905770227325922,0.10655558109283447,0.008751269025731877,"{'cache_ratings': True, 'lr_bi': 0.0419184191790289, 'lr_bu': 0.00026937283812187717, 'lr_pu': 0.017890069178683524, 'lr_qi': 0.0140410795753766, 'lr_yj': 0.003933547055774188, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010199611844277975, 'reg_bu': -0.007799004066175952, 'reg_pu': 0.0031672253246145185, 'reg_qi': -0.0026167628073503818, 'reg_yj': 0.0040195010626828}",True,0.0419184191790289,0.00026937283812187717,0.017890069178683524,0.0140410795753766,0.003933547055774188,50,1,-0.010199611844277975,-0.007799004066175952,0.0031672253246145185,-0.0026167628073503818,0.0040195010626828
0.6750870701883052,0.6633597820873876,0.6527556763614754,0.6690572039372615,0.6650649331436074,0.008228104272637142,343,0.3573664426803589,0.004505215073542987,0.10419881343841553,0.01785592745771094,"{'cache_ratings': True, 'lr_bi': 0.04192302956072188, 'lr_bu': 0.0008066321814066874, 'lr_pu': 0.014264397249322717, 'lr_qi': 0.011849194327466676, 'lr_yj': 0.007815492303873716, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006853697289344946, 'reg_bu': -0.005899625075368176, 'reg_pu': -0.0013241846638272735, 'reg_qi': -0.000658150662571603, 'reg_yj': 0.00835792321119255}",True,0.04192302956072188,0.0008066321814066874,0.014264397249322717,0.011849194327466676,0.007815492303873716,50,1,-0.006853697289344946,-0.005899625075368176,-0.0013241846638272735,-0.000658150662571603,0.00835792321119255
0.6793132693365732,0.667898003920022,0.6529571068813991,0.6731235860657283,0.6683229915509307,0.00974837088524109,476,0.35082054138183594,0.013488857946553476,0.1221192479133606,0.019400372525205718,"{'cache_ratings': True, 'lr_bi': 0.04954392891615843, 'lr_bu': 0.0006098841907129462, 'lr_pu': 0.01497940830052176, 'lr_qi': 0.013372227599533291, 'lr_yj': 0.00779436770738896, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00989014200329253, 'reg_bu': 0.002648186837880151, 'reg_pu': 0.006648913681867728, 'reg_qi': -0.031013942156574204, 'reg_yj': 0.01018546933586198}",True,0.04954392891615843,0.0006098841907129462,0.01497940830052176,0.013372227599533291,0.00779436770738896,50,1,-0.00989014200329253,0.002648186837880151,0.006648913681867728,-0.031013942156574204,0.01018546933586198
0.6739405693591017,0.6615711225069633,0.6504959362696934,0.6686769265457247,0.6636711386703708,0.008782299600746356,56,0.3349292278289795,0.020932710477706052,0.11265528202056885,0.007620414846422744,"{'cache_ratings': True, 'lr_bi': 0.04549431107826292, 'lr_bu': 0.00047256592227697494, 'lr_pu': 0.019507524985018388, 'lr_qi': 0.010947156026456427, 'lr_yj': 0.003623637869278347, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006217068314104554, 'reg_bu': -0.006716103289028663, 'reg_pu': 0.001764063806285951, 'reg_qi': -0.003819963508282056, 'reg_yj': 0.004594171616325398}",True,0.04549431107826292,0.00047256592227697494,0.019507524985018388,0.010947156026456427,0.003623637869278347,50,1,-0.006217068314104554,-0.006716103289028663,0.001764063806285951,-0.003819963508282056,0.004594171616325398
0.6735735314685515,0.6624157966765623,0.6530567150264216,0.6697677714852699,0.6647034536642014,0.007829519312158681,270,0.36021655797958374,0.00897135288727018,0.10404998064041138,0.01329927066139555,"{'cache_ratings': True, 'lr_bi': 0.04362974237779794, 'lr_bu': 0.0007526631984929155, 'lr_pu': 0.01716513152970984, 'lr_qi': 0.012901831820860608, 'lr_yj': 0.004913790159180091, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004872378265522649, 'reg_bu': -0.006541292727098413, 'reg_pu': 0.0014207439278600166, 'reg_qi': 0.004463109363746508, 'reg_yj': 0.00716091745674852}",True,0.04362974237779794,0.0007526631984929155,0.01716513152970984,0.012901831820860608,0.004913790159180091,50,1,-0.004872378265522649,-0.006541292727098413,0.0014207439278600166,0.004463109363746508,0.00716091745674852
0.6734741676439869,0.6625428463989745,0.6522396865420516,0.6700360617759693,0.6645731905902456,0.008144138593873619,235,0.36450403928756714,0.016510212709529782,0.11048036813735962,0.029691641506078236,"{'cache_ratings': True, 'lr_bi': 0.03846016040358563, 'lr_bu': 0.0007077878023801648, 'lr_pu': 0.01496005630947381, 'lr_qi': 0.014884732248013607, 'lr_yj': 0.006549132758955927, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006504628083396184, 'reg_bu': -0.008056620332360098, 'reg_pu': 0.0044154930867469425, 'reg_qi': 0.004664950957164254, 'reg_yj': 0.008313408431096406}",True,0.03846016040358563,0.0007077878023801648,0.01496005630947381,0.014884732248013607,0.006549132758955927,50,1,-0.006504628083396184,-0.008056620332360098,0.0044154930867469425,0.004664950957164254,0.008313408431096406
0.6939631545406586,0.6720046870779138,0.6641057012642804,0.6780681693052624,0.6770354280470289,0.010955599802434919,487,0.3359326720237732,0.006200548066164183,0.10325992107391357,0.007181880837025058,"{'cache_ratings': True, 'lr_bi': 0.022491813099495665, 'lr_bu': 0.00034637226572160136, 'lr_pu': 0.016217212860892408, 'lr_qi': 0.011288198208172074, 'lr_yj': 0.0058673427878860665, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006241105755674265, 'reg_bu': -0.00567541106642272, 'reg_pu': 0.00385688556184827, 'reg_qi': 0.003620636473911477, 'reg_yj': 0.006674806089294164}",True,0.022491813099495665,0.00034637226572160136,0.016217212860892408,0.011288198208172074,0.0058673427878860665,50,1,-0.006241105755674265,-0.00567541106642272,0.00385688556184827,0.003620636473911477,0.006674806089294164
0.6735328687217532,0.662263299395502,0.6512322793869528,0.6701452352095094,0.6642934206784293,0.008577965051670891,164,0.3556085228919983,0.02930062730980235,0.09892982244491577,0.0023603899569250883,"{'cache_ratings': True, 'lr_bi': 0.04220382041598017, 'lr_bu': 0.0005122780531043595, 'lr_pu': 0.018051584826414443, 'lr_qi': 0.012807169251924412, 'lr_yj': 0.005108108992740008, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007967460401265815, 'reg_bu': 0.0070437061868732775, 'reg_pu': 0.0033874246006337753, 'reg_qi': 0.003416367348559623, 'reg_yj': 0.005269192218788774}",True,0.04220382041598017,0.0005122780531043595,0.018051584826414443,0.012807169251924412,0.005108108992740008,50,1,-0.007967460401265815,0.0070437061868732775,0.0033874246006337753,0.003416367348559623,0.005269192218788774
0.670698424856126,0.6609760919704367,0.6520983149586796,0.6681750952012083,0.6629869817466126,0.007228236613441433,5,0.3574833869934082,0.009762588278013521,0.09105896949768066,0.005287775907177579,"{'cache_ratings': True, 'lr_bi': 0.04341718226391175, 'lr_bu': 0.0008410382968358134, 'lr_pu': 0.017819986594372474, 'lr_qi': 0.009609462061226079, 'lr_yj': 0.004902630625741988, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0052783724277821395, 'reg_bu': -0.0008048078335716191, 'reg_pu': -0.0026026590472849123, 'reg_qi': 0.0033446273460412696, 'reg_yj': 0.004495304183746555}",True,0.04341718226391175,0.0008410382968358134,0.017819986594372474,0.009609462061226079,0.004902630625741988,50,1,-0.0052783724277821395,-0.0008048078335716191,-0.0026026590472849123,0.0033446273460412696,0.004495304183746555
0.6755601910196003,0.664239763508735,0.6508784577026292,0.6674241233206214,0.6645256338878964,0.008895080547553546,222,0.35774219036102295,0.01209885897073842,0.10540735721588135,0.020194604761916916,"{'cache_ratings': True, 'lr_bi': 0.04124407496773984, 'lr_bu': 0.0007248974484255666, 'lr_pu': 0.017899850485759372, 'lr_qi': 0.012570160495383766, 'lr_yj': 0.0054853961540700935, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006431546489822198, 'reg_bu': 0.0037202272153563087, 'reg_pu': -0.006765244619600624, 'reg_qi': -0.007490755079627364, 'reg_yj': 0.004408313662352852}",True,0.04124407496773984,0.0007248974484255666,0.017899850485759372,0.012570160495383766,0.0054853961540700935,50,1,-0.006431546489822198,0.0037202272153563087,-0.006765244619600624,-0.007490755079627364,0.004408313662352852
0.6754967791411697,0.6629642953995014,0.6537175101534822,0.6730449650539808,0.6663058874370336,0.008653339491530524,451,0.32746613025665283,0.022978588418098588,0.09382504224777222,0.012487912847341586,"{'cache_ratings': True, 'lr_bi': 0.041272010218035844, 'lr_bu': 0.0003969738450737114, 'lr_pu': 0.017768322146693622, 'lr_qi': 0.013542236145026346, 'lr_yj': 0.008626071166176684, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006387076439947409, 'reg_bu': -0.005312877985158948, 'reg_pu': -0.003421793325850627, 'reg_qi': -0.009622918439695002, 'reg_yj': 0.005072016367351686}",True,0.041272010218035844,0.0003969738450737114,0.017768322146693622,0.013542236145026346,0.008626071166176684,50,1,-0.006387076439947409,-0.005312877985158948,-0.003421793325850627,-0.009622918439695002,0.005072016367351686
0.6788824178653328,0.663804646265033,0.6527178958549655,0.6691171697894924,0.6661305324437059,0.009445093319011002,442,0.3486412763595581,0.010122827126575834,0.10547417402267456,0.005342336832694794,"{'cache_ratings': True, 'lr_bi': 0.042799259250022016, 'lr_bu': 0.0005957919053564156, 'lr_pu': 0.01650771240766887, 'lr_qi': 0.01566679864867644, 'lr_yj': 0.005490089731818174, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007253803594392521, 'reg_bu': 0.001195015650916731, 'reg_pu': 0.0005443367528747689, 'reg_qi': 0.004950234844845867, 'reg_yj': 0.00510633967385663}",True,0.042799259250022016,0.0005957919053564156,0.01650771240766887,0.01566679864867644,0.005490089731818174,50,1,-0.007253803594392521,0.001195015650916731,0.0005443367528747689,0.004950234844845867,0.00510633967385663
