split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6931026916768454,0.6949586417309799,0.6673161842215459,0.6851258392097904,0.012616100711685473,142,5.652847607930501,0.21067792377701972,0.13238008817036948,0.008309507999786674,"{'cache_ratings': True, 'lr_bi': 0.015854916916083987, 'lr_bu': 2.0274176513071252e-05, 'lr_pu': 0.0022265515436500852, 'lr_qi': 0.0006964014351396485, 'lr_yj': 0.001484339329163063, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015854916916083987,2.0274176513071252e-05,0.0022265515436500852,0.0006964014351396485,0.001484339329163063,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935690662152821,0.6956928281333573,0.6670339352789477,0.6854319432091956,0.013038215957261122,307,5.446674267450969,0.07436517557468907,0.1297269662221273,0.010848785110257813,"{'cache_ratings': True, 'lr_bi': 0.01796929315789951, 'lr_bu': 3.080755656330068e-05, 'lr_pu': 0.0038167732408043243, 'lr_qi': 0.0005510908519572954, 'lr_yj': 0.001249871071987939, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01796929315789951,3.080755656330068e-05,0.0038167732408043243,0.0005510908519572954,0.001249871071987939,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931144352820954,0.695098915021093,0.668587421240128,0.6856002571811054,0.012057141176486324,382,5.462304433186849,0.1271625900342197,0.11957383155822754,0.006510969244436162,"{'cache_ratings': True, 'lr_bi': 0.016206796876734826, 'lr_bu': 2.226300779389464e-05, 'lr_pu': 0.0031439464699048805, 'lr_qi': 0.0010092913896783975, 'lr_yj': 0.001279373760936748, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016206796876734826,2.226300779389464e-05,0.0031439464699048805,0.0010092913896783975,0.001279373760936748,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6939018849458829,0.6942466902825534,0.6675091341385663,0.6852192364556675,0.0125237245722321,201,5.600711663564046,0.2062748730066444,0.14650066693623862,0.007520272162685071,"{'cache_ratings': True, 'lr_bi': 0.017599275587811183, 'lr_bu': 2.5272259068936108e-05, 'lr_pu': 0.003100260709995596, 'lr_qi': 0.0006628895774122262, 'lr_yj': 0.0010691695483487696, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017599275587811183,2.5272259068936108e-05,0.003100260709995596,0.0006628895774122262,0.0010691695483487696,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933419981206632,0.694837125561602,0.6670281758333451,0.6850690998385368,0.012771453995453794,119,5.647237539291382,0.24687875323497327,0.1255176862080892,0.009388932937029585,"{'cache_ratings': True, 'lr_bi': 0.013960167461741876, 'lr_bu': 2.4042126402490937e-05, 'lr_pu': 0.0028428454756019277, 'lr_qi': 0.0007258051473782764, 'lr_yj': 0.0006646138139467463, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013960167461741876,2.4042126402490937e-05,0.0028428454756019277,0.0007258051473782764,0.0006646138139467463,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.692585114009562,0.6952310864509474,0.6661651811656617,0.684660460542057,0.013122672795543069,9,5.403322060902913,0.09699554880315328,0.1356822649637858,0.012518689365709865,"{'cache_ratings': True, 'lr_bi': 0.024922038736920078, 'lr_bu': 2.8192239047788915e-05, 'lr_pu': 0.0018915947591206213, 'lr_qi': 0.0005954156225148504, 'lr_yj': 0.0011924194111944072, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024922038736920078,2.8192239047788915e-05,0.0018915947591206213,0.0005954156225148504,0.0011924194111944072,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6936241499651223,0.6943735323675114,0.6668214276589433,0.6849397033305257,0.012815207853167894,66,5.660025119781494,0.07078705902920682,0.11178127924601237,0.011150032916578356,"{'cache_ratings': True, 'lr_bi': 0.02494160819320613, 'lr_bu': 3.207407732003363e-05, 'lr_pu': 0.0037051432468253884, 'lr_qi': 0.0006611033024466422, 'lr_yj': 0.0008172115706971523, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02494160819320613,3.207407732003363e-05,0.0037051432468253884,0.0006611033024466422,0.0008172115706971523,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2699980270581284,0.6952772560802851,0.6671454847727685,0.8774735893037273,0.27779419818159284,495,5.372500658035278,0.026587302426850014,0.12825504938761392,0.015054570014379843,"{'cache_ratings': True, 'lr_bi': 0.01838315732043119, 'lr_bu': 2.8271767930952705e-05, 'lr_pu': 0.0020715303747962763, 'lr_qi': 0.0006811381409977911, 'lr_yj': 0.0011953011950337966, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01838315732043119,2.8271767930952705e-05,0.0020715303747962763,0.0006811381409977911,0.0011953011950337966,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931736857964483,0.6952978941111287,0.6677609003223467,0.685410826743308,0.012510475403704644,293,5.660208702087402,0.09058851945277825,0.13751602172851562,0.01656051780107332,"{'cache_ratings': True, 'lr_bi': 0.015228637914340004, 'lr_bu': 3.0428667139785643e-05, 'lr_pu': 0.00274312509421232, 'lr_qi': 0.0007476598673523413, 'lr_yj': 0.0014232863475409716, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015228637914340004,3.0428667139785643e-05,0.00274312509421232,0.0007476598673523413,0.0014232863475409716,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693439366192551,0.6956211923137846,0.6672486733189026,0.6854364106084128,0.012891481220558082,310,5.478881359100342,0.1230233153245094,0.11580952008565266,0.015759217275822284,"{'cache_ratings': True, 'lr_bi': 0.01813555819855977, 'lr_bu': 2.6316860257242032e-05, 'lr_pu': 0.0020747345228028266, 'lr_qi': 0.0006909496301551961, 'lr_yj': 0.0019768609853218415, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01813555819855977,2.6316860257242032e-05,0.0020747345228028266,0.0006909496301551961,0.0019768609853218415,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6927550746021307,0.6950740050734532,0.6679787370155542,0.6852692722303794,0.012262852187101186,227,5.731722593307495,0.20550971191292114,0.1330873966217041,0.017431967277854094,"{'cache_ratings': True, 'lr_bi': 0.02104566997689427, 'lr_bu': 2.4764319776859264e-05, 'lr_pu': 0.003552660702770159, 'lr_qi': 0.000708414378130462, 'lr_yj': 0.0014007811158639062, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02104566997689427,2.4764319776859264e-05,0.003552660702770159,0.000708414378130462,0.0014007811158639062,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932469275518466,0.6959103527486228,0.6682176924071375,0.6857916575692024,0.012474150527732845,428,5.453801949818929,0.13853699927933824,0.13983869552612305,0.010452788005803893,"{'cache_ratings': True, 'lr_bi': 0.02363981216322926, 'lr_bu': 2.2613612720255506e-05, 'lr_pu': 0.003851270330116471, 'lr_qi': 0.0007124531700101849, 'lr_yj': 0.0019020522598835938, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02363981216322926,2.2613612720255506e-05,0.003851270330116471,0.0007124531700101849,0.0019020522598835938,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935655999364893,0.6947391681220726,0.6677872393225531,0.6853640024603717,0.01243787943806568,275,5.601920922597249,0.1933712188824582,0.14615368843078613,0.008158594686410808,"{'cache_ratings': True, 'lr_bi': 0.013721042469846411, 'lr_bu': 2.5955508723141806e-05, 'lr_pu': 0.0025592432653216983, 'lr_qi': 0.0006987803030956123, 'lr_yj': 0.0008936215514797737, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013721042469846411,2.5955508723141806e-05,0.0025592432653216983,0.0006987803030956123,0.0008936215514797737,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935140785103733,0.6955680453850928,0.6673163049473785,0.6854661429476149,0.012861237876055556,325,5.534958600997925,0.036863209513609364,0.1260509490966797,0.007451318661054698,"{'cache_ratings': True, 'lr_bi': 0.016303239428992183, 'lr_bu': 3.026939570145889e-05, 'lr_pu': 0.0029574067040368875, 'lr_qi': 0.0007471869500045032, 'lr_yj': 0.0009200247513014341, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016303239428992183,3.026939570145889e-05,0.0029574067040368875,0.0007471869500045032,0.0009200247513014341,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937328682686897,0.695709474769074,0.6685386842899298,0.6859936757758979,0.012368893487178574,455,5.633970657984416,0.06905031880313763,0.137510617574056,0.004183776129597651,"{'cache_ratings': True, 'lr_bi': 0.01562000931761421, 'lr_bu': 2.038841827752521e-05, 'lr_pu': 0.0031303088208469616, 'lr_qi': 0.0006144689312302524, 'lr_yj': 0.00040404645325551377, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01562000931761421,2.038841827752521e-05,0.0031303088208469616,0.0006144689312302524,0.00040404645325551377,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931364680962673,0.6949665793412423,0.6658981791990753,0.6846670755455283,0.013292627764796729,11,5.348568360010783,0.04918201456455149,0.1398613452911377,0.004509256470303804,"{'cache_ratings': True, 'lr_bi': 0.020912073402998006, 'lr_bu': 2.6808277109245836e-05, 'lr_pu': 0.002418212815136316, 'lr_qi': 0.0006682551736337672, 'lr_yj': 0.0007484699887100784, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020912073402998006,2.6808277109245836e-05,0.002418212815136316,0.0006682551736337672,0.0007484699887100784,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933719387020625,0.6953313895307791,0.6675408164080283,0.6854147148802899,0.012664044820806073,296,5.618725776672363,0.10295263099432199,0.14562408129374185,0.00603057836118251,"{'cache_ratings': True, 'lr_bi': 0.01886410754206677, 'lr_bu': 2.4941477876331836e-05, 'lr_pu': 0.0020294281688581594, 'lr_qi': 0.0006775430481052326, 'lr_yj': 0.0021583785577717783, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01886410754206677,2.4941477876331836e-05,0.0020294281688581594,0.0006775430481052326,0.0021583785577717783,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928553401146941,0.6950668881120151,0.6681217124679204,0.6853479802315432,0.012214225638823392,268,5.514643748601277,0.06383890410539014,0.1303833325703939,0.0019281225632456316,"{'cache_ratings': True, 'lr_bi': 0.021306778733893653, 'lr_bu': 2.0627744643733845e-05, 'lr_pu': 0.00291368323878709, 'lr_qi': 0.0007121790109107326, 'lr_yj': 0.0011827016829529203, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021306778733893653,2.0627744643733845e-05,0.00291368323878709,0.0007121790109107326,0.0011827016829529203,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929608636220201,0.6951953548725569,0.667870236930446,0.685342151808341,0.012388142042896993,266,5.533630609512329,0.053327943467675554,0.11325939496358235,0.02490164743460858,"{'cache_ratings': True, 'lr_bi': 0.016140211769410745, 'lr_bu': 1.787753391878196e-05, 'lr_pu': 0.0024298319313260206, 'lr_qi': 0.0006481817880486368, 'lr_yj': 0.0018374136058345234, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016140211769410745,1.787753391878196e-05,0.0024298319313260206,0.0006481817880486368,0.0018374136058345234,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6926149009109341,0.6959987919216257,0.6681360753151121,0.685583256049224,0.012414125456367131,377,5.479943672815959,0.11542267530008221,0.13650361696879068,0.004531900340070898,"{'cache_ratings': True, 'lr_bi': 0.01744481873468193, 'lr_bu': 1.702196491371627e-05, 'lr_pu': 0.0029397686732125505, 'lr_qi': 0.0005644737552671068, 'lr_yj': 0.0017758873555268554, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01744481873468193,1.702196491371627e-05,0.0029397686732125505,0.0005644737552671068,0.0017758873555268554,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6926758613417753,0.6951552221050923,0.6670384289568203,0.6849565041345625,0.01271035984292834,70,5.578431049982707,0.05246614231903433,0.12927675247192383,0.006292745408456577,"{'cache_ratings': True, 'lr_bi': 0.016705998531721528, 'lr_bu': 2.857440066361089e-05, 'lr_pu': 0.0023073512583295557, 'lr_qi': 0.00046800742983622677, 'lr_yj': 0.001717411083514118, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016705998531721528,2.857440066361089e-05,0.0023073512583295557,0.00046800742983622677,0.001717411083514118,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931150755430248,0.6956240958542806,0.6681544320240632,0.6856312011404562,0.012400319613928089,391,5.479573726654053,0.05102362442175032,0.11838928858439128,0.01885524038223832,"{'cache_ratings': True, 'lr_bi': 0.01596354338080137, 'lr_bu': 1.3873122645770151e-05, 'lr_pu': 0.00350996937679881, 'lr_qi': 0.000671998203754594, 'lr_yj': 0.0007576600316807424, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01596354338080137,1.3873122645770151e-05,0.00350996937679881,0.000671998203754594,0.0007576600316807424,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932096498140483,0.6945636741853346,0.6671711267659254,0.6849814835884361,0.012605949735696892,75,5.521852572758992,0.1642168380159351,0.1226054032643636,0.006731666424699947,"{'cache_ratings': True, 'lr_bi': 0.017861098310852915, 'lr_bu': 3.6150782963438304e-05, 'lr_pu': 0.001579189479788057, 'lr_qi': 0.0007375928806165398, 'lr_yj': 0.0020524852763335005, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017861098310852915,3.6150782963438304e-05,0.001579189479788057,0.0007375928806165398,0.0020524852763335005,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.694052475527348,0.6948522537635684,0.6673076315792412,0.6854041202900524,0.012800314815195592,292,5.60794727007548,0.15467878888319814,0.1251216729482015,0.007208849330910351,"{'cache_ratings': True, 'lr_bi': 0.016697878179863884, 'lr_bu': 2.7927667962408725e-05, 'lr_pu': 0.002855996465343802, 'lr_qi': 0.0006331119468932159, 'lr_yj': 0.0021494686660361536, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016697878179863884,2.7927667962408725e-05,0.002855996465343802,0.0006331119468932159,0.0021494686660361536,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6954342406153795,0.6965231748238155,0.6672856027378227,0.6864143393923392,0.013533362945598797,473,5.5420816739400225,0.13616345979946737,0.1237332820892334,0.011484974105494821,"{'cache_ratings': True, 'lr_bi': 0.02044581497508307, 'lr_bu': 2.198837194984402e-05, 'lr_pu': 0.0033525443132489787, 'lr_qi': 0.000727056045313252, 'lr_yj': 0.0018993006329088005, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02044581497508307,2.198837194984402e-05,0.0033525443132489787,0.000727056045313252,0.0018993006329088005,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932260723440441,0.6941099423896376,0.6668535907219744,0.6847298684852188,0.012645586491364547,19,5.521397034327189,0.1687388217876491,0.1555020014444987,0.011711435736249476,"{'cache_ratings': True, 'lr_bi': 0.02073871233943918, 'lr_bu': 2.754096708796509e-05, 'lr_pu': 0.0021768149684700012, 'lr_qi': 0.0005958666827169652, 'lr_yj': 0.0015160957521300625, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02073871233943918,2.754096708796509e-05,0.0021768149684700012,0.0005958666827169652,0.0015160957521300625,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929766820781947,0.6956182015839883,0.6671161380236129,0.6852370072285986,0.01285868919921526,213,5.5215550263722735,0.0805757291275802,0.1637547810872396,0.06242142225555928,"{'cache_ratings': True, 'lr_bi': 0.020603517228420184, 'lr_bu': 2.3784811867464358e-05, 'lr_pu': 0.0018953998442253974, 'lr_qi': 0.0006803342514474728, 'lr_yj': 0.0020164013322510293, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020603517228420184,2.3784811867464358e-05,0.0018953998442253974,0.0006803342514474728,0.0020164013322510293,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938816861655013,0.694717747018225,0.6681947323483193,0.6855980551773486,0.012310740122779561,380,5.577376286188762,0.25810255031073337,0.11759265263875325,0.00874666320357323,"{'cache_ratings': True, 'lr_bi': 0.015209158009979459, 'lr_bu': 3.149305202073553e-05, 'lr_pu': 0.002853176895643801, 'lr_qi': 0.0010187838864482977, 'lr_yj': 0.0018315571767271983, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015209158009979459,3.149305202073553e-05,0.002853176895643801,0.0010187838864482977,0.0018315571767271983,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6927877108722089,0.6961242843614561,0.6689035019325431,0.6859384990554028,0.012122335470641597,448,5.522034327189128,0.02348973234165347,0.12838029861450195,0.01211458126609427,"{'cache_ratings': True, 'lr_bi': 0.013670867929843736, 'lr_bu': 1.989610785250381e-05, 'lr_pu': 0.002650069462710405, 'lr_qi': 0.0006798536624450079, 'lr_yj': 0.0018147395110899248, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013670867929843736,1.989610785250381e-05,0.002650069462710405,0.0006798536624450079,0.0018147395110899248,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693094296052037,0.6954839123731321,0.6672888225821335,0.6852890103357675,0.012765386426193513,239,5.466302076975505,0.06216825611333407,0.13242634137471518,0.007174253730054419,"{'cache_ratings': True, 'lr_bi': 0.017645198986937276, 'lr_bu': 2.439368903916773e-05, 'lr_pu': 0.0031767955024252148, 'lr_qi': 0.0006896545682296398, 'lr_yj': 0.0014269817725426712, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017645198986937276,2.439368903916773e-05,0.0031767955024252148,0.0006896545682296398,0.0014269817725426712,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938075605329318,0.6955563885250653,0.6675917148378602,0.6856518879652858,0.012790412812753055,395,5.492289384206136,0.12203162020252431,0.1290299892425537,0.00838206560012828,"{'cache_ratings': True, 'lr_bi': 0.016951023395589064, 'lr_bu': 1.831519511177856e-05, 'lr_pu': 0.0035382824825105777, 'lr_qi': 0.0008598277672368987, 'lr_yj': 0.001404589928795906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016951023395589064,1.831519511177856e-05,0.0035382824825105777,0.0008598277672368987,0.001404589928795906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937040234305103,0.6960013527123697,0.666985865125178,0.6855637470893527,0.013169983653835147,370,5.4821107387542725,0.07805573601927047,0.1279129981994629,0.002465834538641815,"{'cache_ratings': True, 'lr_bi': 0.02090051398333389, 'lr_bu': 2.828261870876788e-05, 'lr_pu': 0.002535547308544336, 'lr_qi': 0.0007463436825135345, 'lr_yj': 0.0011552406871528174, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02090051398333389,2.828261870876788e-05,0.002535547308544336,0.0007463436825135345,0.0011552406871528174,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
