split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6825745860494337,0.6525379464669139,0.6790043716336611,0.6805131982469136,0.6736575255992305,0.012259074187788996,13,1.8055477738380432,0.04414780974056269,0.08314400911331177,0.007212026197508245,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006177398575944672, 'lr_bu': 0.0005227602540521338, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.639959822970291e-05, 'reg_bu': 0.011716656783417378}",True,0.00263,0.006177398575944672,0.0005227602540521338,577,1,0.00942,2.639959822970291e-05,0.011716656783417378
0.6877690331444146,0.6546911475864022,0.6851306731586073,0.6880152254179294,0.6789015198268383,0.014023523962343099,189,1.7815357446670532,0.06706875329899067,0.08469969034194946,0.010042202746327231,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009309075066759544, 'lr_bu': 0.03045684307654668, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013185388933019632, 'reg_bu': 0.019223342434704683}",True,0.00263,0.009309075066759544,0.03045684307654668,577,1,0.00942,0.0013185388933019632,0.019223342434704683
0.6899354917184634,0.6542534019150282,0.6839973416905512,0.6881258509742195,0.6790780215745655,0.014493182245586218,200,1.7672675251960754,0.0891552641329847,0.07623845338821411,0.001963981799705282,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008505717546183334, 'lr_bu': 0.0050385049408508175, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014364446121823773, 'reg_bu': 0.004642485647270981}",True,0.00263,0.008505717546183334,0.0050385049408508175,577,1,0.00942,0.014364446121823773,0.004642485647270981
0.6982914015265327,0.6604371209312306,0.6971882299360108,0.698151731920413,0.6885171210785468,0.016217558551161082,462,1.7208634614944458,0.07558663042597123,0.08360904455184937,0.010001969483799257,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025231352515148592, 'lr_bu': 0.013558777370906086, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.037935700423047405, 'reg_bu': 0.037873694912191336}",True,0.00263,0.025231352515148592,0.013558777370906086,577,1,0.00942,0.037935700423047405,0.037873694912191336
0.6916795946471787,0.6551962388205133,0.688289630758855,0.6911268773123486,0.6815730853847239,0.015282886557380956,304,1.7567145824432373,0.07026934147719954,0.08373004198074341,0.006381647173177832,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021957044668500236, 'lr_bu': 0.008964246961677701, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008500221493815076, 'reg_bu': 0.008049189137802303}",True,0.00263,0.021957044668500236,0.008964246961677701,577,1,0.00942,0.008500221493815076,0.008049189137802303
0.6870198731170757,0.6531309692324005,0.686007886101756,0.6883361586838519,0.6786237217837711,0.01474137971044616,173,1.7207415699958801,0.07943199608096249,0.0874098539352417,0.012499202077809538,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020803723249760573, 'lr_bu': 0.015558086426503486, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008221725068172131, 'reg_bu': 0.015020658086647052}",True,0.00263,0.020803723249760573,0.015558086426503486,577,1,0.00942,0.0008221725068172131,0.015020658086647052
0.6727267155881141,0.6507681794077255,0.6689070772203787,0.6765048948860716,0.6672267167755724,0.009874735939525042,1,1.7350090742111206,0.16544833945449675,0.07966220378875732,0.005231382398126456,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.031143701844529085, 'lr_bu': 2.4006551738270316e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013480467899649924, 'reg_bu': 0.03438497517889221}",True,0.00263,0.031143701844529085,2.4006551738270316e-05,577,1,0.00942,0.0013480467899649924,0.03438497517889221
0.6949513629264132,0.6587483627052153,0.6913022891851743,0.6936928594539541,0.6846737185676893,0.015025286194592135,381,1.730471670627594,0.052682299662210844,0.07022851705551147,0.0075052360476967825,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026886035150820692, 'lr_bu': 0.018195874171248086, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010186768103447763, 'reg_bu': 0.03932786471025778}",True,0.00263,0.026886035150820692,0.018195874171248086,577,1,0.00942,0.010186768103447763,0.03932786471025778
0.6894824031900781,0.653810914347248,0.6872741327278881,0.6867405608610297,0.679327002781561,0.014767537406643457,219,1.775854766368866,0.02178077164069485,0.08403682708740234,0.010310386620360537,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003902875263501186, 'lr_bu': 0.011295166258105293, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006991758716902086, 'reg_bu': 0.010570815514626788}",True,0.00263,0.003902875263501186,0.011295166258105293,577,1,0.00942,0.006991758716902086,0.010570815514626788
0.6881530439389616,0.6537970270446954,0.6858229006933816,0.6884450758444763,0.6790545118803787,0.014617776887523134,199,1.7371135354042053,0.07151594209161892,0.07184404134750366,0.006866545393831208,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02776262070033799, 'lr_bu': 0.007295409417272732, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004171992498427086, 'reg_bu': 0.01056886959498454}",True,0.00263,0.02776262070033799,0.007295409417272732,577,1,0.00942,0.004171992498427086,0.01056886959498454
0.6966667470913052,0.6634891742412553,0.6939979153927709,0.6922050485537452,0.6865897213197691,0.013431259835684873,430,1.7982884645462036,0.04390027054185183,0.08644890785217285,0.01511718831226307,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002432732065242662, 'lr_bu': 0.010481947791961052, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00037609392720982273, 'reg_bu': 0.03597097119586311}",True,0.00263,0.002432732065242662,0.010481947791961052,577,1,0.00942,0.00037609392720982273,0.03597097119586311
0.6877899114077546,0.6548554214913488,0.6848379095158585,0.6908460349587565,0.6795823193434296,0.014433265070706457,227,1.6782705187797546,0.06513483421434985,0.08137774467468262,0.008962394570204368,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02640452082405308, 'lr_bu': 0.018026205915534832, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000841446388778823, 'reg_bu': 0.03164726132172871}",True,0.00263,0.02640452082405308,0.018026205915534832,577,1,0.00942,0.000841446388778823,0.03164726132172871
0.6859945335353339,0.6531838418213736,0.6820333947017272,0.6890330676144428,0.6775612094182194,0.014291439555730003,118,1.7003424763679504,0.04915608433061222,0.11503946781158447,0.0452491530261878,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025962192302878422, 'lr_bu': 0.0031857032126988813, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006125257551964006, 'reg_bu': 0.044278957233412256}",True,0.00263,0.025962192302878422,0.0031857032126988813,577,1,0.00942,0.0006125257551964006,0.044278957233412256
0.6982639210309795,0.6625997128041997,0.6989824175769667,0.6930318133545265,0.6882194661916681,0.014968822969691322,452,1.7531324625015259,0.07520312447293381,0.09182626008987427,0.006329664178458386,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0023180156880811694, 'lr_bu': 0.03172349145426648, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.022660982919912375, 'reg_bu': 0.023881429874168653}",True,0.00263,0.0023180156880811694,0.03172349145426648,577,1,0.00942,0.022660982919912375,0.023881429874168653
0.6876853668945462,0.6537393054028612,0.6862511690164439,0.6892619484904278,0.6792344474510698,0.014758094949203075,212,1.692825973033905,0.035785791774946465,0.08487492799758911,0.01895685687245356,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03496735957217889, 'lr_bu': 0.012540877922909968, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016389853656351553, 'reg_bu': 0.011727439554492384}",True,0.00263,0.03496735957217889,0.012540877922909968,577,1,0.00942,0.0016389853656351553,0.011727439554492384
0.6881014177609854,0.6533318713428862,0.6833518260863364,0.6881073107757618,0.6782231064914925,0.014501343728909311,153,1.721901297569275,0.04926297204651529,0.09231019020080566,0.011201671339757021,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026821836528269312, 'lr_bu': 0.002533763823239691, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0029708201378910136, 'reg_bu': 0.037863617331551656}",True,0.00263,0.026821836528269312,0.002533763823239691,577,1,0.00942,0.0029708201378910136,0.037863617331551656
0.6850048076688984,0.6521559959735781,0.6815864611625818,0.6850794252080724,0.6759566725032826,0.013813581093510868,59,1.8753920197486877,0.09380420594556785,0.08783358335494995,0.007380685276408564,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008183712589196713, 'lr_bu': 0.00691399764307639, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002291427362977536, 'reg_bu': 0.011115851749160714}",True,0.00263,0.008183712589196713,0.00691399764307639,577,1,0.00942,0.002291427362977536,0.011115851749160714
0.6857874798103767,0.6521626224921494,0.6801659301030586,0.6851845075981571,0.6758251350009354,0.013834767524816747,55,1.7803263664245605,0.08910852356320358,0.08723914623260498,0.0027331880421106835,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012332787034440676, 'lr_bu': 0.0014982237913322702, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0034963845946228236, 'reg_bu': 0.018346391318311714}",True,0.00263,0.012332787034440676,0.0014982237913322702,577,1,0.00942,0.0034963845946228236,0.018346391318311714
0.6874032395140496,0.6539460034720319,0.684928373327721,0.6887719456290665,0.6787623904857173,0.014393817031273159,180,1.7687336206436157,0.06492481324796921,0.08594775199890137,0.013637479105881041,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.033548215404791845, 'lr_bu': 0.010406799681953384, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0012583140505256919, 'reg_bu': 0.013627026027591154}",True,0.00263,0.033548215404791845,0.010406799681953384,577,1,0.00942,0.0012583140505256919,0.013627026027591154
0.693668552645975,0.6646149122416863,0.6875257787399163,0.6883530858048005,0.6835405823580946,0.01117808963031629,361,1.7336736917495728,0.06256610632048916,0.08467835187911987,0.00564796153253702,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024334072391414666, 'lr_bu': 0.0006223122694438162, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.038532056354202815, 'reg_bu': 0.0150471185461979}",True,0.00263,0.024334072391414666,0.0006223122694438162,577,1,0.00942,0.038532056354202815,0.0150471185461979
0.7028571737233673,0.6612292001657343,0.7083173653120121,0.7007682011851545,0.693292985096567,0.018716108467100246,494,1.7484885454177856,0.07015110898729086,0.07615852355957031,0.0047872181111706805,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011786779668515858, 'lr_bu': 0.02920380278986753, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.05150230874232339, 'reg_bu': 0.0004245824469610998}",True,0.00263,0.011786779668515858,0.02920380278986753,577,1,0.00942,0.05150230874232339,0.0004245824469610998
0.6833162487246012,0.6507865451199265,0.678587014953601,0.6825418580779501,0.6738079167190196,0.0134118738384026,15,1.7270632982254028,0.02076787725400601,0.07315272092819214,0.005770260350428916,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011835591286521365, 'lr_bu': 0.0009094736657766648, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001202031992217945, 'reg_bu': 0.03087954822763437}",True,0.00263,0.011835591286521365,0.0009094736657766648,577,1,0.00942,0.001202031992217945,0.03087954822763437
0.6744431190295171,0.6503428928976128,0.6693441919048432,0.6751678468769633,0.6673245126772341,0.010057919296373709,2,1.7613298892974854,0.08327802813892583,0.0767778754234314,0.006147954965343023,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01578910371925353, 'lr_bu': 3.210623254605833e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016102812182309393, 'reg_bu': 0.005296698801119597}",True,0.00263,0.01578910371925353,3.210623254605833e-05,577,1,0.00942,0.0016102812182309393,0.005296698801119597
0.6925349441853531,0.655995468564037,0.6919289559166282,0.6890000910229197,0.6823648649222345,0.015282945057073347,329,1.7663748264312744,0.039526388421346995,0.08093410730361938,0.0010855082227963786,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00863572315741877, 'lr_bu': 0.016685913990670133, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.012918620201173509, 'reg_bu': 0.006778858677065327}",True,0.00263,0.00863572315741877,0.016685913990670133,577,1,0.00942,0.012918620201173509,0.006778858677065327
0.6911156173412675,0.6547842850528537,0.6859407246118581,0.6912908554985198,0.6807828706261247,0.015163387734165958,277,1.740260124206543,0.017475060450830544,0.10546159744262695,0.04001138494503187,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025401595211864643, 'lr_bu': 0.007832480219902304, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006288075156290275, 'reg_bu': 0.037184042439428834}",True,0.00263,0.025401595211864643,0.007832480219902304,577,1,0.00942,0.006288075156290275,0.037184042439428834
0.6867292146126341,0.653322638764025,0.6846587923044308,0.685986750488113,0.6776743490423007,0.014079016739923166,123,1.7201634645462036,0.02323950829360859,0.08556503057479858,0.004996445733577046,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009167462477555144, 'lr_bu': 0.032671044033357396, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008867235783389709, 'reg_bu': 0.013128271742404943}",True,0.00263,0.009167462477555144,0.032671044033357396,577,1,0.00942,0.0008867235783389709,0.013128271742404943
0.6969241649583398,0.6585922997408661,0.6944122938154612,0.6931978596078274,0.6857816545306237,0.015755194260363783,412,1.720982551574707,0.02197287243606963,0.08704400062561035,0.006276435505279278,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013512217306355595, 'lr_bu': 0.04099620100768883, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.013186827015281165, 'reg_bu': 0.020985878560134074}",True,0.00263,0.013512217306355595,0.04099620100768883,577,1,0.00942,0.013186827015281165,0.020985878560134074
0.6858618652159092,0.6512642836583739,0.6809316716459058,0.6829039369899815,0.6752404393775426,0.013953405053051262,42,1.7295477986335754,0.016382230235487908,0.07549077272415161,0.014088986639739894,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005153220344774765, 'lr_bu': 0.00582053051613395, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0027774529038044784, 'reg_bu': 0.008983419782079075}",True,0.00263,0.005153220344774765,0.00582053051613395,577,1,0.00942,0.0027774529038044784,0.008983419782079075
0.6898092724009384,0.6543689762976798,0.684751697210833,0.6866116345606513,0.6788853951175255,0.014269672060313848,187,1.7780846953392029,0.0440986315837613,0.08764290809631348,0.004975215342115355,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005414078662624262, 'lr_bu': 0.002758183930573414, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010872981859924084, 'reg_bu': 0.03175638413105636}",True,0.00263,0.005414078662624262,0.002758183930573414,577,1,0.00942,0.010872981859924084,0.03175638413105636
0.6937292840717623,0.6627750527642366,0.6856369417076517,0.6874296292124698,0.68239272693903,0.011718212125034072,331,1.769680917263031,0.09070242688606893,0.0820927619934082,0.01344627648281843,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021854579081838466, 'lr_bu': 0.0004627877535187194, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.029662169135290236, 'reg_bu': 0.006068832540168655}",True,0.00263,0.021854579081838466,0.0004627877535187194,577,1,0.00942,0.029662169135290236,0.006068832540168655
0.6824135882664137,0.6503663201985154,0.683820118695763,0.6830386317144579,0.6749096647187874,0.014178865639940032,35,1.7022975087165833,0.07800988801634881,0.07806175947189331,0.007754804716654668,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01454606113342463, 'lr_bu': 0.02130282522238661, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002615233835777703, 'reg_bu': 0.0022428081905639403}",True,0.00263,0.01454606113342463,0.02130282522238661,577,1,0.00942,0.0002615233835777703,0.0022428081905639403
0.6865246738669007,0.6527805290146477,0.6800801298320504,0.683632024044438,0.6757543391895091,0.013458885971452703,53,1.7237324714660645,0.06461540066880367,0.08087271451950073,0.008343088958274323,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01622075855950614, 'lr_bu': 0.001292233079055003, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004388528738711954, 'reg_bu': 0.004832211116367978}",True,0.00263,0.01622075855950614,0.001292233079055003,577,1,0.00942,0.004388528738711954,0.004832211116367978
0.7012185631669952,0.664264527546319,0.6980832572225419,0.6936227341368723,0.689297270518182,0.01470253921096458,469,1.7812145352363586,0.028059337934890856,0.08671128749847412,0.01701147886202035,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002248979047726858, 'lr_bu': 0.03460426862513303, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.016119812772450674, 'reg_bu': 0.042454826496784316}",True,0.00263,0.002248979047726858,0.03460426862513303,577,1,0.00942,0.016119812772450674,0.042454826496784316
0.6977633039374741,0.6581404675601517,0.6974542816806508,0.6913548390169397,0.686178223048804,0.016388080143727096,420,1.7249452471733093,0.011281884851662037,0.08503878116607666,0.007066123213054178,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002651099574011812, 'lr_bu': 0.024461001415789378, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.026225606836903233, 'reg_bu': 0.0008162626258061119}",True,0.00263,0.002651099574011812,0.024461001415789378,577,1,0.00942,0.026225606836903233,0.0008162626258061119
0.68539996995915,0.65179725280547,0.6825100976299456,0.6866051526770142,0.6765781182678949,0.014384420031085391,76,1.7404809594154358,0.09831102590155384,0.07908308506011963,0.009947170261825868,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01323071066590273, 'lr_bu': 0.006827990605935851, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001004502604920181, 'reg_bu': 0.018745163313879702}",True,0.00263,0.01323071066590273,0.006827990605935851,577,1,0.00942,0.001004502604920181,0.018745163313879702
0.6903448929226206,0.65580639069161,0.6869365524499041,0.6888705140366564,0.6804895875251978,0.014302015035764854,266,1.7313268184661865,0.04824589626195093,0.0771750807762146,0.009281535224290384,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00888614909395514, 'lr_bu': 0.023759764575570084, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005130850675049617, 'reg_bu': 0.021747762833662764}",True,0.00263,0.00888614909395514,0.023759764575570084,577,1,0.00942,0.005130850675049617,0.021747762833662764
