split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6540722535981497,0.6696382727573974,0.6711843684396788,0.6664537001278902,0.665337148730779,0.006723730281399352,84,3.5037401914596558,0.06853069361838762,0.09312248229980469,0.009947029801218853,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003133096363042797, 'lr_qi': 0.0012932893084964263, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.296038987708466e-05, 'reg_qi': 0.0016929878796813785, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003133096363042797,0.0012932893084964263,0.0025538838921406533,531,1,-0.00027,0.00138,2.296038987708466e-05,0.0016929878796813785,0.0014833009888479895
0.6549261120577792,0.6686736322900521,0.6713699946116013,0.6684178628603215,0.6658469004549386,0.0064103129571891695,385,3.681343734264374,0.07396006764749986,0.09367859363555908,0.010702807887784375,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030746292226258164, 'lr_qi': 0.0013635766196671624, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6466604068693867e-05, 'reg_qi': 0.003932669571136664, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030746292226258164,0.0013635766196671624,0.0025538838921406533,531,1,-0.00027,0.00138,1.6466604068693867e-05,0.003932669571136664,0.0014833009888479895
0.6549336427246939,0.6686363813123163,0.6712769971095245,0.6670273056382813,0.665468581696204,0.00626871604642026,170,3.558522403240204,0.032616075224763154,0.09447509050369263,0.011469408520097023,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031679497332440113, 'lr_qi': 0.0010539953047339213, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4781053291156421e-05, 'reg_qi': 0.0038160084740307817, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031679497332440113,0.0010539953047339213,0.0025538838921406533,531,1,-0.00027,0.00138,1.4781053291156421e-05,0.0038160084740307817,0.0014833009888479895
0.6539214838175317,0.6702991219265868,0.6718946258280846,0.6675891385942606,0.6659260925416158,0.0070997029583124045,408,3.475346565246582,0.08612697730133038,0.09045672416687012,0.010371989622219123,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002950051033433818, 'lr_qi': 0.0013619822637968022, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5013460233516408e-05, 'reg_qi': 0.004158161870673386, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002950051033433818,0.0013619822637968022,0.0025538838921406533,531,1,-0.00027,0.00138,1.5013460233516408e-05,0.004158161870673386,0.0014833009888479895
0.6536961225759756,0.6699759349453422,0.6711555177543915,0.6683156081446393,0.6657857958550872,0.007052505389710536,358,3.4559621810913086,0.02075566465659536,0.08714407682418823,0.010474000359689348,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029212486457594537, 'lr_qi': 0.0012115994074276245, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8115926984253025e-05, 'reg_qi': 0.0023580410427879415, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029212486457594537,0.0012115994074276245,0.0025538838921406533,531,1,-0.00027,0.00138,1.8115926984253025e-05,0.0023580410427879415,0.0014833009888479895
0.6546009610227193,0.668869953290901,0.6720288415239097,0.6667313130122937,0.665557767212456,0.0066006475247958035,233,3.6237191557884216,0.18444658769718858,0.10186600685119629,0.011742659702593373,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034621536830712397, 'lr_qi': 0.001214962897798359, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.984973055600671e-05, 'reg_qi': 0.0021509915172966904, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034621536830712397,0.001214962897798359,0.0025538838921406533,531,1,-0.00027,0.00138,1.984973055600671e-05,0.0021509915172966904,0.0014833009888479895
0.6536597928436104,0.6693145415693172,0.6710111888410613,0.6666931545998618,0.6651696694634627,0.006820952649333551,34,3.470557689666748,0.08225544678286614,0.09710317850112915,0.008668043494079652,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035648912194506856, 'lr_qi': 0.0013120163632345356, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4695386316525755e-05, 'reg_qi': 0.0032505909504088465, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035648912194506856,0.0013120163632345356,0.0025538838921406533,531,1,-0.00027,0.00138,1.4695386316525755e-05,0.0032505909504088465,0.0014833009888479895
0.6534552824822665,0.6686978231825796,0.6718340496665569,0.6680982561424766,0.6655213528684699,0.007109335228581508,204,3.4031593799591064,0.09746466337489548,0.09277713298797607,0.0035191510435886057,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025162456762259046, 'lr_qi': 0.0015019550273568446, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.646025193664109e-05, 'reg_qi': 0.003531573011986674, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025162456762259046,0.0015019550273568446,0.0025538838921406533,531,1,-0.00027,0.00138,1.646025193664109e-05,0.003531573011986674,0.0014833009888479895
0.6558044858805562,0.6700890834553488,0.6718689082606432,0.6678468221280303,0.6664023249311446,0.006282445511266518,467,3.446930944919586,0.11143291999101215,0.09179890155792236,0.009022199475416494,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023322204837564137, 'lr_qi': 0.0011126833311597226, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.821981183752993e-05, 'reg_qi': 0.0029846258064111534, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023322204837564137,0.0011126833311597226,0.0025538838921406533,531,1,-0.00027,0.00138,1.821981183752993e-05,0.0029846258064111534,0.0014833009888479895
0.6539589058006147,0.6689669704077529,0.6717544635695606,0.665608131572472,0.6650721178376,0.00677521980321756,16,3.48534095287323,0.051241081704721414,0.10004150867462158,0.003288528586493121,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030917763923125744, 'lr_qi': 0.001046565975821895, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.439829474622604e-05, 'reg_qi': 0.0016044084844346923, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030917763923125744,0.001046565975821895,0.0025538838921406533,531,1,-0.00027,0.00138,1.439829474622604e-05,0.0016044084844346923,0.0014833009888479895
0.6581670213338654,0.6690524291860311,0.6711560088376612,0.6667022776411016,0.6662694342496648,0.0049360946222574776,461,3.5123552680015564,0.12780624091897536,0.09407645463943481,0.007538755079369837,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022433636177231256, 'lr_qi': 0.0012172668462589748, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6575298060924523e-05, 'reg_qi': 0.0018762847744427603, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022433636177231256,0.0012172668462589748,0.0025538838921406533,531,1,-0.00027,0.00138,1.6575298060924523e-05,0.0018762847744427603,0.0014833009888479895
0.6540541305626751,0.6690686654427749,0.6701243595819328,0.6657109058407593,0.6647395153570356,0.006380813730761232,1,3.4377667903900146,0.058808943371819175,0.09603315591812134,0.014957594696322195,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030694493427679236, 'lr_qi': 0.0013263124447619211, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.481127397471058e-05, 'reg_qi': 0.0031410613213905254, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030694493427679236,0.0013263124447619211,0.0025538838921406533,531,1,-0.00027,0.00138,2.481127397471058e-05,0.0031410613213905254,0.0014833009888479895
0.6534377450746222,0.6687897987887318,0.6707940409110055,0.6672274893724394,0.6650622685366997,0.006829447695798353,15,3.4553112387657166,0.023873410241953115,0.09711551666259766,0.002473532762144577,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033802948510304764, 'lr_qi': 0.0012522038607018443, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5553088930301205e-05, 'reg_qi': 0.0016961402344858765, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033802948510304764,0.0012522038607018443,0.0025538838921406533,531,1,-0.00027,0.00138,1.5553088930301205e-05,0.0016961402344858765,0.0014833009888479895
0.654437725569173,0.6688457470376044,0.6707588696238359,0.6678585895329929,0.6654752329409015,0.006457246694593391,175,3.428814649581909,0.1026989765333202,0.09608370065689087,0.012811725790000518,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002819648556659385, 'lr_qi': 0.0011276507750109547, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.515535036056627e-05, 'reg_qi': 0.0021686536543176677, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002819648556659385,0.0011276507750109547,0.0025538838921406533,531,1,-0.00027,0.00138,1.515535036056627e-05,0.0021686536543176677,0.0014833009888479895
0.6536910493679098,0.6690256380329244,0.670545427213928,0.6672342919445104,0.6651241016398182,0.006704109645982748,24,3.498911499977112,0.09723858143804968,0.10078465938568115,0.0055173606274791604,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00303816319980034, 'lr_qi': 0.0011849026494412523, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7886510184168347e-05, 'reg_qi': 0.0016831117421972725, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00303816319980034,0.0011849026494412523,0.0025538838921406533,531,1,-0.00027,0.00138,1.7886510184168347e-05,0.0016831117421972725,0.0014833009888479895
0.6545353626892635,0.6691493120260036,0.6710620199576393,0.6667351335253898,0.6653704570495741,0.006440792749146424,109,3.4306421875953674,0.07279238886003034,0.08865576982498169,0.003369901298473061,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034727588243957494, 'lr_qi': 0.0013468332482034788, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9010672054315687e-05, 'reg_qi': 0.0012798508080869514, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034727588243957494,0.0013468332482034788,0.0025538838921406533,531,1,-0.00027,0.00138,1.9010672054315687e-05,0.0012798508080869514,0.0014833009888479895
0.6593800129050938,0.6687921135932591,0.6705534603962294,0.6670121773407941,0.6664344410588442,0.004260976292740743,470,3.4489587545394897,0.09757767386062323,0.10030525922775269,0.011726996847414477,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002870534512245326, 'lr_qi': 0.0012274879996367488, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4684691905552066e-05, 'reg_qi': 0.0016705495397888776, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002870534512245326,0.0012274879996367488,0.0025538838921406533,531,1,-0.00027,0.00138,1.4684691905552066e-05,0.0016705495397888776,0.0014833009888479895
0.6547330422180344,0.6689140519517579,0.6718666548198865,0.6671287463719051,0.6656606238403959,0.00653197977023611,300,3.5475164651870728,0.10679694500655236,0.105202317237854,0.025684616566281862,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003253855155882671, 'lr_qi': 0.0012969496849182126, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.9263804364691526e-05, 'reg_qi': 0.0035958533720051177, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003253855155882671,0.0012969496849182126,0.0025538838921406533,531,1,-0.00027,0.00138,2.9263804364691526e-05,0.0035958533720051177,0.0014833009888479895
0.6553247465397953,0.6688866290685705,0.6740601175443026,0.6667032209574095,0.6662436785275194,0.0068468270290505135,460,3.5376879572868347,0.1412443397333169,0.08869755268096924,0.009908469316754652,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002529960799358229, 'lr_qi': 0.0011510188372303414, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3530478029927586e-05, 'reg_qi': 0.0021217462603580813, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002529960799358229,0.0011510188372303414,0.0025538838921406533,531,1,-0.00027,0.00138,2.3530478029927586e-05,0.0021217462603580813,0.0014833009888479895
0.6542790263777818,0.6689377063004771,0.6712218888246991,0.6678304087998909,0.6655672575757122,0.006631002869282286,238,3.4709258675575256,0.16935823168189545,0.11022746562957764,0.00733805331475393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030319716862623213, 'lr_qi': 0.001155552055901473, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2458063590134665e-05, 'reg_qi': 0.0029491844018322577, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030319716862623213,0.001155552055901473,0.0025538838921406533,531,1,-0.00027,0.00138,1.2458063590134665e-05,0.0029491844018322577,0.0014833009888479895
0.654434845439863,0.669113647310714,0.6718608544422119,0.6661042420798823,0.6653783973181677,0.006638194807384456,117,3.409714996814728,0.09208033179806982,0.08925855159759521,0.01024368549892299,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002543810733935962, 'lr_qi': 0.0012633999902669504, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3440254516478619e-05, 'reg_qi': 0.003542331541119596, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002543810733935962,0.0012633999902669504,0.0025538838921406533,531,1,-0.00027,0.00138,1.3440254516478619e-05,0.003542331541119596,0.0014833009888479895
0.6533165292797872,0.6691655436833952,0.6713119233970442,0.6670542748326145,0.6652120677982103,0.0070309276290945145,42,3.480528235435486,0.08046126634111149,0.09603667259216309,0.0037784109106392292,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003688321620640949, 'lr_qi': 0.0014113435014834234, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4807136232699879e-05, 'reg_qi': 0.0024928193717326025, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003688321620640949,0.0014113435014834234,0.0025538838921406533,531,1,-0.00027,0.00138,1.4807136232699879e-05,0.0024928193717326025,0.0014833009888479895
0.6545192723605383,1.0192667009006064,0.6708984896910744,0.6665206258078095,0.752801272190007,0.15396070270494394,498,3.5105727910995483,0.0990770998307629,0.10654085874557495,0.021538039937945026,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002668091193801861, 'lr_qi': 0.0013012914328811398, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9326298996542417e-05, 'reg_qi': 0.003225302319785106, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002668091193801861,0.0013012914328811398,0.0025538838921406533,531,1,-0.00027,0.00138,1.9326298996542417e-05,0.003225302319785106,0.0014833009888479895
0.6542125019756956,0.6694617454403491,0.6718860018547252,0.6671521274118207,0.6656780941706476,0.006828006903953963,311,3.461248815059662,0.1330412004211807,0.10045772790908813,0.0315820197874245,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030841917948191563, 'lr_qi': 0.0012690288923807537, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.182097550949719e-05, 'reg_qi': 0.001586736888289807, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030841917948191563,0.0012690288923807537,0.0025538838921406533,531,1,-0.00027,0.00138,2.182097550949719e-05,0.001586736888289807,0.0014833009888479895
0.6544606706207711,0.6699792937729876,0.6708770579307467,0.6673157114828654,0.6656581834518427,0.006596217438989187,297,3.4179927706718445,0.05772891097489437,0.08768254518508911,0.011944547105946945,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003077790321535314, 'lr_qi': 0.0012187798361617984, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6929828159028107e-05, 'reg_qi': 0.0035833264336326554, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003077790321535314,0.0012187798361617984,0.0025538838921406533,531,1,-0.00027,0.00138,1.6929828159028107e-05,0.0035833264336326554,0.0014833009888479895
0.6542262568223883,0.6683769861619233,0.6710929035109632,0.6671426168030595,0.6652096908245836,0.006500307234776635,41,3.523320198059082,0.07219961650990539,0.09562462568283081,0.012827819879231359,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033816391915157543, 'lr_qi': 0.001130254515773722, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6750430078057735e-05, 'reg_qi': 0.0018892897300269453, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033816391915157543,0.001130254515773722,0.0025538838921406533,531,1,-0.00027,0.00138,1.6750430078057735e-05,0.0018892897300269453,0.0014833009888479895
0.6539255636154686,0.6693079370679798,0.6722593096096896,0.667159481305408,0.6656630728996364,0.007014337742323146,302,3.409397542476654,0.14855276162305744,0.09197372198104858,0.0027816367166375584,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030586633282878154, 'lr_qi': 0.0015113732410657272, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1679668321260526e-05, 'reg_qi': 0.0022260804008356447, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030586633282878154,0.0015113732410657272,0.0025538838921406533,531,1,-0.00027,0.00138,2.1679668321260526e-05,0.0022260804008356447,0.0014833009888479895
0.6568741349982535,0.6683825420694619,0.6712519255182122,0.6667205987377237,0.6658073003309128,0.005406278070046189,365,3.465700149536133,0.07715424183672616,0.09885257482528687,0.0031210397684992073,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00268872813169063, 'lr_qi': 0.0011219624431979887, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4712034615700934e-05, 'reg_qi': 0.0018831490760419256, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00268872813169063,0.0011219624431979887,0.0025538838921406533,531,1,-0.00027,0.00138,2.4712034615700934e-05,0.0018831490760419256,0.0014833009888479895
0.653803773711882,0.6687681317434935,0.6723794447200131,0.667366635961095,0.6655794965341209,0.007040387154605063,249,3.4614227414131165,0.10180762654792033,0.09313654899597168,0.009942604965655242,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002979277692423103, 'lr_qi': 0.001244862438838287, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7962147649268414e-05, 'reg_qi': 0.0021180490984620574, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002979277692423103,0.001244862438838287,0.0025538838921406533,531,1,-0.00027,0.00138,1.7962147649268414e-05,0.0021180490984620574,0.0014833009888479895
