split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6830107975573655,0.6956976929860624,0.6814473407463206,0.6867186104299162,0.006381172408607896,336,5.591587384541829,0.04370157604472694,0.14116923014322916,0.01040720659773118,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002171636771374133, 'reg_bu': 0.0008138290293126739, 'reg_pu': 2.1927004459724353e-06, 'reg_qi': 0.0017055746731743473, 'reg_yj': 0.0001324797823524401}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002171636771374133,0.0008138290293126739,2.1927004459724353e-06,0.0017055746731743473,0.0001324797823524401
0.6821320973004446,0.6947787265169737,0.6803912370616044,0.6857673536263409,0.006411514622059155,16,5.630302747090657,0.11303864583800145,0.1308269500732422,0.008278891461822884,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017618651123639436, 'reg_bu': 0.001270707952702827, 'reg_pu': 1.9981657714481986e-05, 'reg_qi': 0.005180834996805269, 'reg_yj': 0.00019510352091634263}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017618651123639436,0.001270707952702827,1.9981657714481986e-05,0.005180834996805269,0.00019510352091634263
0.6854457823113284,0.6947485251368826,0.6807840317553597,0.6869927797345236,0.005804978875711102,415,5.606549024581909,0.07488481030463869,0.13141806920369467,0.0011211008860005315,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021213311660077836, 'reg_bu': 0.0013830930168723678, 'reg_pu': 1.8583723268304272e-05, 'reg_qi': 0.004100640889760808, 'reg_yj': 0.0001674909902993641}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021213311660077836,0.0013830930168723678,1.8583723268304272e-05,0.004100640889760808,0.0001674909902993641
0.6834288248062765,0.6941192112607815,0.6814641984416943,0.6863374115029174,0.00556071007406564,143,5.617858966191609,0.06105250592690068,0.13447348276774088,0.012040514254495207,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023239783651642174, 'reg_bu': 0.0013302783294341569, 'reg_pu': 1.7621107462735155e-05, 'reg_qi': 0.0015644124503232622, 'reg_yj': 0.00019622741388587568}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023239783651642174,0.0013302783294341569,1.7621107462735155e-05,0.0015644124503232622,0.00019622741388587568
0.6822204240725974,0.6957457112550665,0.6815967697476097,0.6865209683584247,0.006527845346979767,229,5.66133697827657,0.12185826195713538,0.11443010965983073,0.015886582711571364,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038747171174666157, 'reg_bu': 0.0013649860535805318, 'reg_pu': 1.4877259416621224e-05, 'reg_qi': 0.0026275845351999335, 'reg_yj': 0.00020469083330695357}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038747171174666157,0.0013649860535805318,1.4877259416621224e-05,0.0026275845351999335,0.00020469083330695357
0.6842176145696666,0.6943886401412525,0.6806560559529035,0.6864207702212742,0.005818727709813723,189,5.697868347167969,0.20104195374794342,0.1264339288075765,0.0021561972447585558,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019456346082696456, 'reg_bu': 0.0012498886581306977, 'reg_pu': 1.1847750752107087e-05, 'reg_qi': 0.0028352106645154196, 'reg_yj': 0.00021216714086190775}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019456346082696456,0.0012498886581306977,1.1847750752107087e-05,0.0028352106645154196,0.00021216714086190775
0.6828095327331171,0.6955432152436162,0.6808092279795431,0.6863873253187588,0.0065254907868487234,170,5.514113028844197,0.04580596550661843,0.14084966977437338,0.009591632593514225,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002471835320610054, 'reg_bu': 0.0026446994193108126, 'reg_pu': 1.8192746750024085e-05, 'reg_qi': 0.0033609033636036096, 'reg_yj': 0.00015482086339357735}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002471835320610054,0.0026446994193108126,1.8192746750024085e-05,0.0033609033636036096,0.00015482086339357735
0.6842131762760131,0.6948155929582842,0.6807658176836405,0.6865981956393127,0.005978588704116411,275,5.580326000849406,0.0317185858133524,0.1314547856648763,0.010983960698591096,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001657465947958692, 'reg_bu': 0.001598987250365364, 'reg_pu': 1.8943034715043453e-05, 'reg_qi': 0.0009876325347903362, 'reg_yj': 0.00024237419073978617}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001657465947958692,0.001598987250365364,1.8943034715043453e-05,0.0009876325347903362,0.00024237419073978617
0.6852100260499061,0.6951888482533403,0.6804347281091435,0.6869445341374633,0.006146945259595698,409,5.567756811777751,0.0872895253178679,0.1283276081085205,0.003601819110319252,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014068235908533893, 'reg_bu': 0.002999820979887295, 'reg_pu': 2.2948825601278557e-05, 'reg_qi': 0.005105816964607799, 'reg_yj': 0.0001720695166539002}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014068235908533893,0.002999820979887295,2.2948825601278557e-05,0.005105816964607799,0.0001720695166539002
0.6828713181835379,0.695860727109042,0.6810849376561512,0.6866056609829103,0.0065848298179203195,284,5.537330309549968,0.14739172860297856,0.14226428667704263,0.008436940887152454,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019881051076206462, 'reg_bu': 0.0014582806354912579, 'reg_pu': 4.1276650120128876e-05, 'reg_qi': 0.003909811319802978, 'reg_yj': 0.0001690823133151223}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019881051076206462,0.0014582806354912579,4.1276650120128876e-05,0.003909811319802978,0.0001690823133151223
0.6829956579910159,0.6951546424825117,0.6808472027731907,0.6863325010822394,0.006299555493342291,140,5.583098491032918,0.06908590942820386,0.1236437161763509,0.014766638068645237,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024428030243220687, 'reg_bu': 0.0015921651247800565, 'reg_pu': 9.141924267410846e-06, 'reg_qi': 0.0053092610847605675, 'reg_yj': 0.00017408433813547258}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024428030243220687,0.0015921651247800565,9.141924267410846e-06,0.0053092610847605675,0.00017408433813547258
0.6832794896122895,0.694471742038488,0.6805488365194432,0.6861000227234069,0.006023751864978324,60,5.427347660064697,0.17413773191752924,0.12914172808329263,0.009027647181251406,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029374466447633645, 'reg_bu': 0.001024555273432723, 'reg_pu': 3.148508671197194e-05, 'reg_qi': 0.004047388011551789, 'reg_yj': 0.0002003910542381913}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029374466447633645,0.001024555273432723,3.148508671197194e-05,0.004047388011551789,0.0002003910542381913
0.6846044677772277,0.6941523959769005,0.6810597919171838,0.6866055518904374,0.005529154455383594,283,5.547092358271281,0.26691853988967557,0.1329796314239502,0.007814503616985055,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029152148637939725, 'reg_bu': 0.0016575863463480288, 'reg_pu': 1.1366563126776168e-05, 'reg_qi': 0.004271061647524938, 'reg_yj': 0.00014203590457273786}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029152148637939725,0.0016575863463480288,1.1366563126776168e-05,0.004271061647524938,0.00014203590457273786
0.6846756197314329,0.6946726588431573,0.6808482776909293,0.6867321854218398,0.005828120073673777,343,5.563627004623413,0.20981918612476755,0.1409140427907308,0.014776570697237933,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022029231272289153, 'reg_bu': 0.0010923706793931598, 'reg_pu': 1.763457419225458e-05, 'reg_qi': 0.003139073455037813, 'reg_yj': 0.0001605279316496327}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022029231272289153,0.0010923706793931598,1.763457419225458e-05,0.003139073455037813,0.0001605279316496327
0.6823341263328333,0.697825120699911,0.6796229774757813,0.6865940748361753,0.00801830719567318,271,5.426952044169108,0.020449286432598746,0.1323533852895101,0.014723915104560106,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000339666133879024, 'reg_bu': 0.0010040572795914893, 'reg_pu': 3.527003778306148e-05, 'reg_qi': 0.003226072592631668, 'reg_yj': 0.0001562476863855438}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000339666133879024,0.0010040572795914893,3.527003778306148e-05,0.003226072592631668,0.0001562476863855438
0.6828591302190046,0.6965508028740457,0.6808049015425354,0.686738278211862,0.006989000598477644,346,5.743620872497559,0.15977421169241904,0.11719409624735515,0.01677706617232717,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003104684392481763, 'reg_bu': 0.0012547487573159547, 'reg_pu': 1.4340847601160806e-05, 'reg_qi': 0.0038956634239540712, 'reg_yj': 0.00019105000852280568}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003104684392481763,0.0012547487573159547,1.4340847601160806e-05,0.0038956634239540712,0.00019105000852280568
0.6835050562014658,0.6945012620989448,0.6810242530187811,0.686343523773064,0.005856626847880047,147,5.5133592287699384,0.11770635967489308,0.1399672031402588,0.003843072204865461,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014508948483645196, 'reg_bu': 0.0019052750995352014, 'reg_pu': 2.292550636679929e-05, 'reg_qi': 0.003159717310547705, 'reg_yj': 0.00019327212694180212}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014508948483645196,0.0019052750995352014,2.292550636679929e-05,0.003159717310547705,0.00019327212694180212
0.683775904866253,0.6945442498396275,0.6805828117930856,0.6863009888329886,0.00597285386065748,123,5.586583375930786,0.08308054798093772,0.13711905479431152,0.005603029545377196,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003280268373833964, 'reg_bu': 0.0010499943138437755, 'reg_pu': 2.0767787723384005e-05, 'reg_qi': 0.0026630781367088215, 'reg_yj': 0.00020241986713385578}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003280268373833964,0.0010499943138437755,2.0767787723384005e-05,0.0026630781367088215,0.00020241986713385578
0.6841023381270929,0.6949385212835937,0.6805509076152025,0.6865305890086297,0.006119540207427472,235,5.455146312713623,0.13228653858274497,0.13275671005249023,0.02106431069540267,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021132247893514497, 'reg_bu': 0.001366692260866574, 'reg_pu': 2.3610123600872788e-05, 'reg_qi': 0.0054382082534330314, 'reg_yj': 0.0001639651921036916}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021132247893514497,0.001366692260866574,2.3610123600872788e-05,0.0054382082534330314,0.0001639651921036916
0.6846793378546631,0.6949927831336834,0.680793125234947,0.6868217487410978,0.00599166167352723,376,5.480194568634033,0.1020325212547098,0.1391892433166504,0.009236975937994881,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.192410730090076e-05, 'reg_bu': 0.0020781751749542068, 'reg_pu': 1.957953201326021e-05, 'reg_qi': 0.0015583440999142582, 'reg_yj': 0.0001064764685743894}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.192410730090076e-05,0.0020781751749542068,1.957953201326021e-05,0.0015583440999142582,0.0001064764685743894
0.6836058790091675,0.694930879429066,0.6804205180751302,0.6863190921711212,0.006226758969806446,133,5.434708992640178,0.018289845604275,0.1278227170308431,0.010037241337834197,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031299566871056066, 'reg_bu': 0.0012871295717052393, 'reg_pu': 1.236234571546865e-06, 'reg_qi': 0.004631666497346333, 'reg_yj': 0.00022016515393965213}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031299566871056066,0.0012871295717052393,1.236234571546865e-06,0.004631666497346333,0.00022016515393965213
0.6837923106912236,0.694757707093129,0.6811667951362768,0.6865722709735431,0.005886388611771109,258,5.483682950337728,0.08612515813594472,0.1414182980855306,0.009772790375651208,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021837232526495558, 'reg_bu': 0.001690007826309483, 'reg_pu': 3.3048541214319704e-05, 'reg_qi': 0.002941524438679228, 'reg_yj': 0.00014581272778292758}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021837232526495558,0.001690007826309483,3.3048541214319704e-05,0.002941524438679228,0.00014581272778292758
0.6840211232158047,0.6923439260585357,0.6800061098855767,0.6854570530533057,0.0051382129093749465,6,5.60303274790446,0.1741477845812697,0.11767760912577312,0.012052691858938648,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021756751017457901, 'reg_bu': 0.0006548859997289132, 'reg_pu': 1.6314018668853803e-05, 'reg_qi': 0.002896872057462541, 'reg_yj': 0.00019565698246311062}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021756751017457901,0.0006548859997289132,1.6314018668853803e-05,0.002896872057462541,0.00019565698246311062
0.684494834745849,0.6950953020727475,0.6804921644345479,0.6866941004177148,0.006161194924235403,322,5.562731027603149,0.12441761951485751,0.13089203834533691,0.0028579609897014437,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003550778429505037, 'reg_bu': 0.00106449781893429, 'reg_pu': 1.1868918476304824e-05, 'reg_qi': 0.003768199113938758, 'reg_yj': 0.00015674303144237175}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003550778429505037,0.00106449781893429,1.1868918476304824e-05,0.003768199113938758,0.00015674303144237175
0.6827912163035075,0.6953333828326731,0.6813699042276877,0.6864981677879561,0.00627432868488802,220,5.579158306121826,0.18383456449702804,0.1348546346028646,0.01325888378135972,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014965863682132072, 'reg_bu': 0.0014746369101185652, 'reg_pu': 7.162063587885825e-06, 'reg_qi': 0.0040500373971260216, 'reg_yj': 0.00017706002059613048}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014965863682132072,0.0014746369101185652,7.162063587885825e-06,0.0040500373971260216,0.00017706002059613048
0.6851180217641695,0.6943834345793338,0.6808422719746434,0.6867812427727156,0.005651872802538894,365,5.4216742515563965,0.10266736960746521,0.13064098358154297,0.017079317339161765,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027417427798436683, 'reg_bu': 0.001476626734740086, 'reg_pu': 1.5711126942979744e-05, 'reg_qi': 0.001598288284596185, 'reg_yj': 0.00012607428796886143}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027417427798436683,0.001476626734740086,1.5711126942979744e-05,0.001598288284596185,0.00012607428796886143
0.6840789420829674,0.6953828219132354,0.6802833035851069,0.6865816891937699,0.00641335433611486,263,5.595935583114624,0.09867794056450593,0.13672073682149252,0.01071479311068542,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002229544774460871, 'reg_bu': 0.001767597724719728, 'reg_pu': 1.96750854212909e-05, 'reg_qi': 0.0035780855492569515, 'reg_yj': 0.00016264494802987114}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002229544774460871,0.001767597724719728,1.96750854212909e-05,0.0035780855492569515,0.00016264494802987114
0.6857862401501404,0.6945989965306857,1.040825023466452,0.8070700867157594,0.16532885211046486,492,5.422786871592204,0.15070329433377005,0.12203001976013184,0.006892251031309852,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026502696557847104, 'reg_bu': 0.001211306629577053, 'reg_pu': 2.383462768082978e-05, 'reg_qi': 0.0022886880165413495, 'reg_yj': 0.00016268916472368455}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026502696557847104,0.001211306629577053,2.383462768082978e-05,0.0022886880165413495,0.00016268916472368455
0.6842969643313562,0.6955283872491971,0.6815902321801277,0.687138527920227,0.0060345618125678445,443,5.6047736803690595,0.12884493808981493,0.15613158543904623,0.005651882802543294,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.354669996585889e-05, 'reg_bu': 0.001472789554038205, 'reg_pu': 5.659918664333926e-05, 'reg_qi': 0.004219025816521528, 'reg_yj': 0.00017479803525036184}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.354669996585889e-05,0.001472789554038205,5.659918664333926e-05,0.004219025816521528,0.00017479803525036184
0.6846315815298771,0.6946906126085104,0.6806104697500607,0.6866442212961493,0.005921747762846907,304,5.650010585784912,0.027357432624515777,0.13340258598327637,0.012454227262315177,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026107720760323584, 'reg_bu': 0.0015009125935182138, 'reg_pu': 1.4013397364539378e-05, 'reg_qi': 0.0016772561841606054, 'reg_yj': 0.0002485363641711455}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026107720760323584,0.0015009125935182138,1.4013397364539378e-05,0.0016772561841606054,0.0002485363641711455
0.6840744030837589,0.694499314116197,0.6813851165327476,0.6866529445775678,0.005655805379779182,305,5.390739361445109,0.19529100384715678,0.13240551948547363,0.010662275033802598,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003126894465501504, 'reg_bu': 0.0012119557599106754, 'reg_pu': 5.173298712968546e-06, 'reg_qi': 0.001835776717056473, 'reg_yj': 0.00023029789568649648}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003126894465501504,0.0012119557599106754,5.173298712968546e-06,0.001835776717056473,0.00023029789568649648
