split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6592842681957961,0.6720110115550267,0.6577410886296183,0.6752275382997219,0.6660659766700407,0.007657887796144519,26,1.7228797674179077,0.03344953199754101,0.11143702268600464,0.05946488461553409,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018645985968930032, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004694744970955032}",True,0.02749,6e-05,0.00356,0.0016,0.0018645985968930032,577,1,-0.00036,0.00599,1e-05,0.00391,0.004694744970955032
0.6601744283873995,0.6727070786733143,0.6566753857581001,0.6759055080882486,0.6663656002267656,0.008115649328410498,192,1.7194883227348328,0.04484220980813737,0.07990384101867676,0.010488849979300241,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002087227703206491, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005408651913212869}",True,0.02749,6e-05,0.00356,0.0016,0.002087227703206491,577,1,-0.00036,0.00599,1e-05,0.00391,0.005408651913212869
0.6599345378125743,0.672896461422452,0.6578967600551249,0.6765325020047587,0.6668150653237275,0.008035698193921189,456,1.7627508044242859,0.05004983086184331,0.07731318473815918,0.011109810817369623,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004572323483595837, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008874205922333338}",True,0.02749,6e-05,0.00356,0.0016,0.004572323483595837,577,1,-0.00036,0.00599,1e-05,0.00391,0.008874205922333338
0.6598115537873448,0.672437857889566,0.6572760284439397,0.6754098207626068,0.6662338152208643,0.007813075722762406,102,1.741246521472931,0.03844603694362852,0.07407832145690918,0.0076628954321419345,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002736574528053103, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003311078952956419}",True,0.02749,6e-05,0.00356,0.0016,0.002736574528053103,577,1,-0.00036,0.00599,1e-05,0.00391,0.003311078952956419
0.6591156588797359,0.6732645013405472,0.6572637209649539,0.6759273897154306,0.6663928177251669,0.00828289724773847,218,1.7403913736343384,0.02004806218994621,0.07337653636932373,0.007627325009197174,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020649071134943814, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008628626183137145}",True,0.02749,6e-05,0.00356,0.0016,0.0020649071134943814,577,1,-0.00036,0.00599,1e-05,0.00391,0.008628626183137145
0.6600783421381156,0.6735465446643283,0.6574544663703888,0.6759723049764758,0.6667629145373272,0.008095696779733009,441,1.7271352410316467,0.025009227904204966,0.08404487371444702,0.005845465982515636,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029323493281210055, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01031656779107784}",True,0.02749,6e-05,0.00356,0.0016,0.0029323493281210055,577,1,-0.00036,0.00599,1e-05,0.00391,0.01031656779107784
0.6596790580083325,0.673357127733518,0.6570661275875508,0.675440873505691,0.6663857967087731,0.008099852600197497,208,1.708467185497284,0.08867509083047616,0.0777861475944519,0.008873110218783502,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017399884284135295, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009032583744702824}",True,0.02749,6e-05,0.00356,0.0016,0.0017399884284135295,577,1,-0.00036,0.00599,1e-05,0.00391,0.009032583744702824
0.6593326623149715,0.6727318675137585,0.6574987310279304,0.6755768579759032,0.6662850297081409,0.00795980915470025,127,1.6955860257148743,0.03698066087635174,0.08170390129089355,0.01504416338890714,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028580242188034843, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0064675169101721785}",True,0.02749,6e-05,0.00356,0.0016,0.0028580242188034843,577,1,-0.00036,0.00599,1e-05,0.00391,0.0064675169101721785
0.6590468265541426,0.6722682546834395,0.6569044773558352,0.6751987825569149,0.665854585287583,0.007982781293042621,3,1.797463059425354,0.07864837004397394,0.07625222206115723,0.016455633989687732,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003195903888204782, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005712824086192565}",True,0.02749,6e-05,0.00356,0.0016,0.003195903888204782,577,1,-0.00036,0.00599,1e-05,0.00391,0.005712824086192565
0.6605651260984933,0.6735030027302908,0.6570763079237917,0.6754684941620193,0.6666532327286487,0.007959439588816777,405,1.7281309962272644,0.0834069853163905,0.07659345865249634,0.008191367332222425,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016740648589826446, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005600998624927701}",True,0.02749,6e-05,0.00356,0.0016,0.0016740648589826446,577,1,-0.00036,0.00599,1e-05,0.00391,0.005600998624927701
0.6599823771277142,0.672593171792307,0.6576359593940702,0.6756729123260984,0.6664711051600475,0.00778325682402081,272,1.6875154972076416,0.05026884617837422,0.08034652471542358,0.010408095541796853,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002775473355701133, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006190621371484588}",True,0.02749,6e-05,0.00356,0.0016,0.002775473355701133,577,1,-0.00036,0.00599,1e-05,0.00391,0.006190621371484588
0.658930220262151,0.6727880668437743,0.6580456701278438,0.6753951724353365,0.6662897824172764,0.00786232106989697,135,1.719975769519806,0.023730430105767714,0.08036613464355469,0.00859263480597736,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022989862909213433, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026488561142758455}",True,0.02749,6e-05,0.00356,0.0016,0.0022989862909213433,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026488561142758455
0.6604500294577225,0.6731927297608955,0.6571972860460015,0.6753022538412413,0.6665355747764652,0.007832781634762432,326,1.6659467220306396,0.015030188330179465,0.07894545793533325,0.005942731577030466,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015629639305174633, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008107132597545953}",True,0.02749,6e-05,0.00356,0.0016,0.0015629639305174633,577,1,-0.00036,0.00599,1e-05,0.00391,0.008107132597545953
0.6598043227016412,0.673262366662297,0.657271015236433,0.6758181028411487,0.6665389518603799,0.008101802711337912,330,1.6800187826156616,0.0977827116699381,0.07791846990585327,0.01106594819206522,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033032037602099508, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0062526296942962654}",True,0.02749,6e-05,0.00356,0.0016,0.0033032037602099508,577,1,-0.00036,0.00599,1e-05,0.00391,0.0062526296942962654
0.6595491099077845,0.6728713910626098,0.6571675411004541,0.6757767572566385,0.6663411998318718,0.008092614557166993,169,1.6977562308311462,0.07700188447075983,0.10728901624679565,0.045711463277722304,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021552802396932634, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008046983661086825}",True,0.02749,6e-05,0.00356,0.0016,0.0021552802396932634,577,1,-0.00036,0.00599,1e-05,0.00391,0.008046983661086825
0.6597851812464393,0.6726659006491588,0.6576917581908079,0.6753390403270026,0.6663704701033522,0.007725829525098636,194,1.6807124018669128,0.07449062063523425,0.07434052228927612,0.003947556041328796,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015840026270113419, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007909114786947256}",True,0.02749,6e-05,0.00356,0.0016,0.0015840026270113419,577,1,-0.00036,0.00599,1e-05,0.00391,0.007909114786947256
0.6592262710417035,0.6732823095559549,0.6572656292200652,0.6751650379132863,0.6662348119327525,0.00804645951284663,104,1.658705711364746,0.04053344710038221,0.07795697450637817,0.01065759117518355,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030111862717888413, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002960008080664841}",True,0.02749,6e-05,0.00356,0.0016,0.0030111862717888413,577,1,-0.00036,0.00599,1e-05,0.00391,0.002960008080664841
0.6603222364814615,0.6728691815650878,0.6570554443181907,0.6750704243535918,0.6663293216795829,0.007766378132231788,160,1.685531735420227,0.03366121097316916,0.08000504970550537,0.00995178110734746,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015621920208644933, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009733117192612436}",True,0.02749,6e-05,0.00356,0.0016,0.0015621920208644933,577,1,-0.00036,0.00599,1e-05,0.00391,0.009733117192612436
0.6593964004862681,0.6726527532998885,0.6570606601190117,0.6753978307959633,0.6661269111752829,0.008000519489362468,45,1.6415727734565735,0.03132198532509104,0.07370078563690186,0.004949970637684316,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004169145237203565, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0037192863597102395}",True,0.02749,6e-05,0.00356,0.0016,0.004169145237203565,577,1,-0.00036,0.00599,1e-05,0.00391,0.0037192863597102395
0.6602404043595131,0.6722370974558475,0.6571198814018684,0.675949418885317,0.6663867005256365,0.007894992398696938,209,1.7027683854103088,0.06558367338351605,0.08545702695846558,0.006887311413140619,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003417631052428447, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007869161014598919}",True,0.02749,6e-05,0.00356,0.0016,0.003417631052428447,577,1,-0.00036,0.00599,1e-05,0.00391,0.007869161014598919
0.6596997359184399,0.6748968766125445,0.6573381324133256,0.6753609432426306,0.6668239220467351,0.008348466315448081,459,1.7109814882278442,0.06151706348326374,0.08343631029129028,0.011272315974609405,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004614549189549726, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006942359231162189}",True,0.02749,6e-05,0.00356,0.0016,0.004614549189549726,577,1,-0.00036,0.00599,1e-05,0.00391,0.006942359231162189
0.6598532473271943,0.6749795794326172,0.6570729953508906,0.6766246184587855,0.6671326101423719,0.008744399946092617,484,1.785180389881134,0.05017321268344037,0.08196419477462769,0.006249733734422355,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002261068081131551, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008840347901952511}",True,0.02749,6e-05,0.00356,0.0016,0.002261068081131551,577,1,-0.00036,0.00599,1e-05,0.00391,0.008840347901952511
0.6603303732618878,0.6724309779925038,0.6575254273888709,0.6768131093217842,0.6667749719912617,0.008059800448627447,447,1.7080439925193787,0.01923484409931383,0.07984697818756104,0.012830594247815193,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025908637455454497, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003926811440314051}",True,0.02749,6e-05,0.00356,0.0016,0.0025908637455454497,577,1,-0.00036,0.00599,1e-05,0.00391,0.003926811440314051
0.6596121722589379,0.6734169068189751,0.6570089153726081,0.6751904425534855,0.6663071092510017,0.008073744836636835,150,1.6977635622024536,0.03136717302007952,0.07805949449539185,0.0077471524298335275,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005033470258515761, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013823140797836971}",True,0.02749,6e-05,0.00356,0.0016,0.005033470258515761,577,1,-0.00036,0.00599,1e-05,0.00391,0.013823140797836971
0.6598042080339201,0.6734715999115147,0.6578520738651048,0.6753050855984475,0.6666082418522468,0.007837508038521094,380,1.7617381811141968,0.040876632176389226,0.07742184400558472,0.012903813526251934,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014826453279644862, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004149472094868536}",True,0.02749,6e-05,0.00356,0.0016,0.0014826453279644862,577,1,-0.00036,0.00599,1e-05,0.00391,0.004149472094868536
0.6593191919539182,0.6725374605247293,0.6574598037033789,0.6756676970985291,0.666246038320139,0.007961293343653534,106,1.6803491115570068,0.0781229979493171,0.06995248794555664,0.002571014564197595,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004068772773076084, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032863031597425586}",True,0.02749,6e-05,0.00356,0.0016,0.004068772773076084,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032863031597425586
0.6604487124873221,0.6733125654455456,0.6574800289381154,0.6758003135897964,0.666760405115195,0.007915390009984393,439,1.6778176426887512,0.03321327783811312,0.07745325565338135,0.004008320708095598,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004425075898083772, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008970556159792028}",True,0.02749,6e-05,0.00356,0.0016,0.004425075898083772,577,1,-0.00036,0.00599,1e-05,0.00391,0.008970556159792028
0.6600743268343433,0.6720937261381668,0.6574099028285328,0.6764768294562102,0.6665136963143132,0.007980371074855589,311,1.6568682193756104,0.026973759611378264,0.07750844955444336,0.008128566114519103,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005062905685177265, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0061925881573170315}",True,0.02749,6e-05,0.00356,0.0016,0.005062905685177265,577,1,-0.00036,0.00599,1e-05,0.00391,0.0061925881573170315
0.6588197085360463,0.6728681052136134,0.6576493217578461,0.675889679221394,0.666306703682225,0.008153078687586105,149,1.7290974855422974,0.0401722659761306,0.08405816555023193,0.008554718114544885,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0036629367397599524, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030820842539584243}",True,0.02749,6e-05,0.00356,0.0016,0.0036629367397599524,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030820842539584243
0.6594122503811141,0.6728845566217668,0.6568381961381341,0.6752168397957005,0.6660879607341789,0.008056882188218418,30,1.6910315155982971,0.09063602886908019,0.08065301179885864,0.003812568198467833,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016148258677332798, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005245917225061155}",True,0.02749,6e-05,0.00356,0.0016,0.0016148258677332798,577,1,-0.00036,0.00599,1e-05,0.00391,0.005245917225061155
0.6595918996681149,0.6719856136842096,0.6570718879238615,0.676249774587546,0.6662247939659329,0.008084835435418842,95,1.6922052502632141,0.013086515293251662,0.07190448045730591,0.011459844045290829,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00395104958163661, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003918290963627537}",True,0.02749,6e-05,0.00356,0.0016,0.00395104958163661,577,1,-0.00036,0.00599,1e-05,0.00391,0.003918290963627537
0.6603216469162767,0.673829333327246,0.6577196667621021,0.675034982846559,0.666726407463046,0.007772166950910989,427,1.7476598620414734,0.0415797981960542,0.08385801315307617,0.013148605088445921,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001512543362894885, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004714927462959942}",True,0.02749,6e-05,0.00356,0.0016,0.001512543362894885,577,1,-0.00036,0.00599,1e-05,0.00391,0.004714927462959942
0.6596532113530663,0.67308044669478,0.657388767990788,0.6754000479151105,0.6663806184884362,0.007942751212809695,201,1.6887879967689514,0.08860655776104208,0.07278090715408325,0.013844808811917048,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021790432992734466, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006281847820932237}",True,0.02749,6e-05,0.00356,0.0016,0.0021790432992734466,577,1,-0.00036,0.00599,1e-05,0.00391,0.006281847820932237
0.6590778917828427,0.6726190927431879,0.6570342569407923,0.6760444029264528,0.6661939110983189,0.008259118348973743,76,1.7450855374336243,0.07525415069566994,0.0776667594909668,0.002254946863500832,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003849167353514128, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004805314818641316}",True,0.02749,6e-05,0.00356,0.0016,0.003849167353514128,577,1,-0.00036,0.00599,1e-05,0.00391,0.004805314818641316
0.6595179238701563,0.6734939025662414,0.6578950398296044,0.6751766527247527,0.6665208797476887,0.007857988902601136,320,1.759580135345459,0.0519112010965615,0.07855004072189331,0.019213810026674685,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001507978926057647, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.023503750813019433}",True,0.02749,6e-05,0.00356,0.0016,0.001507978926057647,577,1,-0.00036,0.00599,1e-05,0.00391,0.023503750813019433
0.6597127941570866,0.6732740933883131,0.6572077717832454,0.6752287761002559,0.6663558588572253,0.00797509302692063,180,1.747038185596466,0.04505256935971945,0.08024322986602783,0.00984299128029208,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004458166667926214, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005450689361694015}",True,0.02749,6e-05,0.00356,0.0016,0.004458166667926214,577,1,-0.00036,0.00599,1e-05,0.00391,0.005450689361694015
0.6596848830725338,0.6723329833217686,0.6567295196186645,0.6758164927058596,0.6661409696797067,0.00809649963416142,52,1.7729890942573547,0.07046498679957591,0.07258957624435425,0.002955724124739031,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001561429951334712, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0057859617674419425}",True,0.02749,6e-05,0.00356,0.0016,0.001561429951334712,577,1,-0.00036,0.00599,1e-05,0.00391,0.0057859617674419425
0.6595205315928615,0.6733485854633725,0.6574977363696473,0.6760642460419304,0.666607774866953,0.008186653669670647,379,1.7739080786705017,0.07854167949920939,0.07656657695770264,0.00574826747858712,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001683098105462318, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004373962280910361}",True,0.02749,6e-05,0.00356,0.0016,0.001683098105462318,577,1,-0.00036,0.00599,1e-05,0.00391,0.004373962280910361
