split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6645064185767958,0.6602081127111581,0.6814719528134088,0.6667685592437266,0.6682387608362723,0.007995319735284943,65,1.6278340816497803,0.03400574842893809,0.07416737079620361,0.002709104817083183,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022714346526170676, 'lr_bu': 7.713147650664099e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009780118950902758, 'reg_bu': 0.0018552601515037413}",True,0.00263,0.022714346526170676,7.713147650664099e-05,577,1,0.00942,-0.0009780118950902758,0.0018552601515037413
0.6657132287741848,0.6603517768116594,0.681520337708239,0.6673906600899716,0.6687440008460137,0.007821146310055767,436,1.6299772262573242,0.047396302440432726,0.08644413948059082,0.019157192710491714,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025651817136247146, 'lr_bu': 5.1197860005314715e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000455291843389649, 'reg_bu': 0.0067780227842247015}",True,0.00263,0.025651817136247146,5.1197860005314715e-05,577,1,0.00942,0.000455291843389649,0.0067780227842247015
0.6647383755801154,0.6601739477930836,0.6820330290142053,0.6666069598882197,0.668388078068906,0.008218110073460645,164,1.5917178392410278,0.03001040069364055,0.0705033540725708,0.009734985409824481,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019569286628368782, 'lr_bu': 6.019998917809022e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00026321701108593333, 'reg_bu': 0.009225373839878771}",True,0.00263,0.019569286628368782,6.019998917809022e-05,577,1,0.00942,-0.00026321701108593333,0.009225373839878771
0.6656647054837103,0.6604281268967102,0.6820009832317877,0.6661992819754519,0.668573274396915,0.008073760051770134,318,1.6363242864608765,0.07252501805498855,0.0718001127243042,0.008761481734102222,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022073434238270483, 'lr_bu': 8.499146081633465e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004837849266435999, 'reg_bu': 0.0024877470841148525}",True,0.00263,0.022073434238270483,8.499146081633465e-05,577,1,0.00942,0.0004837849266435999,0.0024877470841148525
0.6648619718908764,0.6608112291680035,0.6817318732771679,0.6671445187985487,0.6686373982836491,0.007892983149400047,361,1.671918272972107,0.0370866267453953,0.06521189212799072,0.0023319406072651433,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021977835526368304, 'lr_bu': 3.75690224389704e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004292253013137166, 'reg_bu': 0.0024103569010791234}",True,0.00263,0.021977835526368304,3.75690224389704e-05,577,1,0.00942,-0.0004292253013137166,0.0024103569010791234
0.6654194088191172,0.6600401065177577,0.6816357891073939,0.6671112936472984,0.6685516495228917,0.007992600169371044,294,1.660667598247528,0.07144674546984686,0.0778549313545227,0.004569257513440461,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021752978651005946, 'lr_bu': 7.397362369796082e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00028281264074823335, 'reg_bu': 0.0029463824368638194}",True,0.00263,0.021752978651005946,7.397362369796082e-05,577,1,0.00942,-0.00028281264074823335,0.0029463824368638194
0.6645054482697146,0.6598792355301654,0.6815306740699518,0.6674273777671208,0.6683356839092381,0.008079526744050948,126,1.6375734210014343,0.030495298982716027,0.07088726758956909,0.010437788529113966,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025251304374305165, 'lr_bu': 6.27943199265553e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000507672236691124, 'reg_bu': 0.014572096441641482}",True,0.00263,0.025251304374305165,6.27943199265553e-05,577,1,0.00942,-0.000507672236691124,0.014572096441641482
0.6643690854239684,0.6605324608425823,0.6818196463986387,0.6669891368976322,0.6684275823907053,0.008065681088999474,192,1.56122624874115,0.04668463502647452,0.06668370962142944,0.0025845179327193346,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021141589811331747, 'lr_bu': 5.0176623707586245e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004809347320215484, 'reg_bu': 0.0030007831356740093}",True,0.00263,0.021141589811331747,5.0176623707586245e-05,577,1,0.00942,-0.0004809347320215484,0.0030007831356740093
0.6647933271668943,0.6609482694523485,0.6820051048440751,0.6663989511856626,0.6685364131622451,0.008024416132220548,285,1.6508682370185852,0.06814136385537414,0.07631146907806396,0.005161969185407234,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02561913857546582, 'lr_bu': 5.443878554616746e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004226056418449822, 'reg_bu': 0.009098503004506712}",True,0.00263,0.02561913857546582,5.443878554616746e-05,577,1,0.00942,-0.0004226056418449822,0.009098503004506712
0.6656446397527978,0.6601957937094542,0.6813722415804545,0.6673807846401775,0.668648364920721,0.007809803486415087,369,1.6191887259483337,0.023383713525326623,0.07409536838531494,0.012255368760889734,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022677058626793416, 'lr_bu': 6.387987730190097e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00026817243073784687, 'reg_bu': 0.0035665354155852}",True,0.00263,0.022677058626793416,6.387987730190097e-05,577,1,0.00942,-0.00026817243073784687,0.0035665354155852
0.6645291876295031,0.6604180758189717,0.6829548196745134,0.6680506030460354,0.6689881715422559,0.00850404863838161,483,1.657916009426117,0.02965797897014704,0.07233017683029175,0.005819730581433805,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023378942821799167, 'lr_bu': 1.3051491583468919e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006605838938580565, 'reg_bu': 0.005893964171616355}",True,0.00263,0.023378942821799167,1.3051491583468919e-05,577,1,0.00942,-0.0006605838938580565,0.005893964171616355
0.664815668956064,0.6609940679088212,0.6829072868217364,0.6672746684161126,0.6689979230256835,0.00833656034427458,484,1.653613269329071,0.017985303623025157,0.07991796731948853,0.009793235139849588,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0198959638769345, 'lr_bu': 2.0812848143533226e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005140525643597496, 'reg_bu': 0.0031076007413787174}",True,0.00263,0.0198959638769345,2.0812848143533226e-05,577,1,0.00942,-0.0005140525643597496,0.0031076007413787174
0.6653127550674728,0.6598885531548229,0.6822034424081409,0.6680148219935509,0.6688548931559968,0.008243656378539115,463,1.637184977531433,0.02172007081787843,0.06952953338623047,0.007516901980641834,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02427290176053582, 'lr_bu': 3.295699840074687e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00014487436212113733, 'reg_bu': 0.001931684244848921}",True,0.00263,0.02427290176053582,3.295699840074687e-05,577,1,0.00942,-0.00014487436212113733,0.001931684244848921
0.6644151132300924,0.6600761324478701,0.6823346205500187,0.6680627635864825,0.6687221574536159,0.008352220216300422,421,1.6573371291160583,0.05329601362564226,0.07059979438781738,0.008988456751046614,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02693795006580119, 'lr_bu': 1.0494754963393726e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004927402987047003, 'reg_bu': 0.0037381121872978864}",True,0.00263,0.02693795006580119,1.0494754963393726e-05,577,1,0.00942,-0.0004927402987047003,0.0037381121872978864
0.6649334270956813,0.6598845838986822,0.6814873922973095,0.6663121789521701,0.6681543955609608,0.008061125647033934,32,1.5950642228126526,0.05106258551422239,0.06642204523086548,0.006878301661763547,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025624456637569334, 'lr_bu': 6.805951222687448e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004299422914812423, 'reg_bu': 0.018144235820934707}",True,0.00263,0.025624456637569334,6.805951222687448e-05,577,1,0.00942,-0.0004299422914812423,0.018144235820934707
0.6651578771988824,0.660496938444044,0.6827854760306855,0.6663614588655344,0.6687004376347865,0.008421791105689856,407,1.7208417057991028,0.10454262168109313,0.0880664587020874,0.008842992757555422,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02465198109362804, 'lr_bu': 4.569309422012413e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00028790079044701134, 'reg_bu': 0.00957583300324908}",True,0.00263,0.02465198109362804,4.569309422012413e-05,577,1,0.00942,-0.00028790079044701134,0.00957583300324908
0.6651006392038047,0.6604895777415154,0.681530678188515,0.6668254892472277,0.6684865960952657,0.0078791554153519,245,1.8907102942466736,0.04875949820000986,0.07924926280975342,0.008097512002076241,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022630560041583397, 'lr_bu': 4.788441630646712e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003676762131665481, 'reg_bu': 0.026348717271054898}",True,0.00263,0.022630560041583397,4.788441630646712e-05,577,1,0.00942,-0.0003676762131665481,0.026348717271054898
0.6651544298670371,0.6602671203206809,0.6817629686736904,0.6674087961935828,0.6686483287637479,0.00799972195495771,368,1.7957288026809692,0.028950412066163247,0.07794475555419922,0.004283578295940387,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026299586123306185, 'lr_bu': 4.911061793465461e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00020168234543746375, 'reg_bu': 0.0014622751416224918}",True,0.00263,0.026299586123306185,4.911061793465461e-05,577,1,0.00942,-0.00020168234543746375,0.0014622751416224918
0.6641881535382798,0.6605546603840271,0.6812652847070984,0.665898631437587,0.6679766825167481,0.007911141017898096,3,1.7869604229927063,0.11057563211837684,0.07567727565765381,0.0021685403016249356,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022744820210580115, 'lr_bu': 8.085678525598453e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0015320965768501303, 'reg_bu': 0.002698611634302}",True,0.00263,0.022744820210580115,8.085678525598453e-05,577,1,0.00942,-0.0015320965768501303,0.002698611634302
0.6651720318133267,0.6607765147223527,0.6818423212427789,0.6665903814515279,0.6685953123074965,0.007942849590793603,335,1.6451690196990967,0.03759048537829336,0.09095627069473267,0.015046082069468137,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023894181874750422, 'lr_bu': 6.182440541882253e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002734747196328597, 'reg_bu': 0.002491175813063408}",True,0.00263,0.023894181874750422,6.182440541882253e-05,577,1,0.00942,-0.0002734747196328597,0.002491175813063408
0.6655719668417216,0.6604322706537065,0.6815503292107757,0.667361882696719,0.6687291123507306,0.007827165333146612,427,1.634262204170227,0.07735610580863533,0.07724183797836304,0.00776316109676361,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024337334393775834, 'lr_bu': 5.098173243408277e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.6201238212278976e-05, 'reg_bu': 0.016597921996373433}",True,0.00263,0.024337334393775834,5.098173243408277e-05,577,1,0.00942,-5.6201238212278976e-05,0.016597921996373433
0.6650216653465497,0.6603920109715111,0.6816523082420398,0.6666346838812324,0.6684251671103333,0.00797305641706097,191,1.6669268012046814,0.05655949657076886,0.08036476373672485,0.010318304509089177,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023594748867180836, 'lr_bu': 5.378421008132008e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005613889095523437, 'reg_bu': 0.002831103219588146}",True,0.00263,0.023594748867180836,5.378421008132008e-05,577,1,0.00942,-0.0005613889095523437,0.002831103219588146
0.6646099430399779,0.6607132987046488,0.6813466086889574,0.6677208926680716,0.6685976857754139,0.007768034713076196,338,1.599517047405243,0.05917059368452481,0.06960070133209229,0.012186778983425402,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016425472102007933, 'lr_bu': 7.904738465085649e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005137567674802371, 'reg_bu': 0.00329321874342657}",True,0.00263,0.016425472102007933,7.904738465085649e-05,577,1,0.00942,-0.0005137567674802371,0.00329321874342657
0.6645461944532668,0.6609113715299567,0.681782113029995,0.6676198837263321,0.6687148906848877,0.007909239526159621,414,1.628223955631256,0.0674451763809639,0.06797176599502563,0.01312087640622398,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024838270437101614, 'lr_bu': 2.4231176137339474e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008178365708898934, 'reg_bu': 0.001785139206257}",True,0.00263,0.024838270437101614,2.4231176137339474e-05,577,1,0.00942,-0.0008178365708898934,0.001785139206257
0.6651587578962694,0.6601880293331076,0.6815763946183103,0.6666791152177792,0.6684005742663666,0.007976856067099455,174,1.607748031616211,0.04155105559210593,0.0859861969947815,0.005328278211868467,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023673590745764122, 'lr_bu': 6.631463383482957e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.7610182409493014e-05, 'reg_bu': 0.002324963743869919}",True,0.00263,0.023673590745764122,6.631463383482957e-05,577,1,0.00942,-4.7610182409493014e-05,0.002324963743869919
0.6651157205765756,0.6603686231893474,0.6815061292108966,0.6663912669969589,0.6683454349934446,0.007922802954388656,133,1.7073435187339783,0.03539026522661433,0.0750889778137207,0.003003360028587289,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022393680360301246, 'lr_bu': 6.375608966778347e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00040371555169490777, 'reg_bu': 0.010979623320543972}",True,0.00263,0.022393680360301246,6.375608966778347e-05,577,1,0.00942,-0.00040371555169490777,0.010979623320543972
0.6644214544597749,0.6602252352597597,0.6819739049838943,0.6674493772303481,0.6685174929834443,0.008181609941375505,272,1.6363229751586914,0.009417431210610174,0.08135759830474854,0.008258511993562971,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02246095680432151, 'lr_bu': 4.423425454863233e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047325318360598765, 'reg_bu': 0.002064126549133222}",True,0.00263,0.02246095680432151,4.423425454863233e-05,577,1,0.00942,-0.00047325318360598765,0.002064126549133222
0.664748098045612,0.6601515533678333,0.6820055597019834,0.6670797965701607,0.6684962519213974,0.00818825979526586,253,1.6892575025558472,0.09220901695257466,0.07199227809906006,0.009244876570652512,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026353899525230737, 'lr_bu': 5.606129162614354e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005850643832342852, 'reg_bu': 0.005841469675046545}",True,0.00263,0.026353899525230737,5.606129162614354e-05,577,1,0.00942,-0.0005850643832342852,0.005841469675046545
0.6645039123345251,0.6609843689152942,0.682637238413536,0.666452226981473,0.6686444366612072,0.008313014852201905,365,1.7559035420417786,0.06129866805494806,0.08826929330825806,0.010670419566065374,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01820859141475368, 'lr_bu': 4.8784659833304415e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00029478007614206777, 'reg_bu': 0.01030705358742851}",True,0.00263,0.01820859141475368,4.8784659833304415e-05,577,1,0.00942,-0.00029478007614206777,0.01030705358742851
0.6649184856342576,0.6599923462123778,0.6815784760900943,0.6666426401322615,0.6682829870172478,0.008054740251876257,97,1.7837505340576172,0.04265476451418909,0.0803070068359375,0.014839399971984623,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025982687497334386, 'lr_bu': 7.055676139811672e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00021196035581975175, 'reg_bu': 0.0013818334891098915}",True,0.00263,0.025982687497334386,7.055676139811672e-05,577,1,0.00942,-0.00021196035581975175,0.0013818334891098915
0.6647573543076316,0.6601192548223034,0.6812883787823538,0.6658165963252525,0.6679953960593854,0.007968203579338935,6,1.7037850618362427,0.0433034248219523,0.07747280597686768,0.006567115665884696,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021384019861359987, 'lr_bu': 6.067020145986385e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00035029851837463475, 'reg_bu': 0.006709167471150909}",True,0.00263,0.021384019861359987,6.067020145986385e-05,577,1,0.00942,-0.00035029851837463475,0.006709167471150909
0.6646192232197481,0.6592677859435904,0.6812542023391943,0.6670762100226405,0.6680543553812933,0.008127063791824206,12,1.679863691329956,0.03388605972891838,0.07974523305892944,0.009238385819538387,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02616656750455581, 'lr_bu': 5.441976517105898e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00039138493747953936, 'reg_bu': 0.006378560151450205}",True,0.00263,0.02616656750455581,5.441976517105898e-05,577,1,0.00942,-0.00039138493747953936,0.006378560151450205
0.6646552357498063,0.6604139600589259,0.6811534720823538,0.6665097235222297,0.668183097853329,0.007807626117822646,42,1.7534157037734985,0.07573994060986233,0.08202451467514038,0.006318873234335099,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023802080354942176, 'lr_bu': 6.743379866256599e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006911710887207484, 'reg_bu': 0.008109075237620656}",True,0.00263,0.023802080354942176,6.743379866256599e-05,577,1,0.00942,-0.0006911710887207484,0.008109075237620656
0.666872096083785,0.6600103751286872,0.6815073026856853,0.6664249468830784,0.6687036801953089,0.007874859168951497,408,1.7876340746879578,0.09310343741751306,0.12153780460357666,0.0676768482087645,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022712359102080637, 'lr_bu': 7.618715284036827e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007049892795255035, 'reg_bu': 0.0047793688740848895}",True,0.00263,0.022712359102080637,7.618715284036827e-05,577,1,0.00942,-0.0007049892795255035,0.0047793688740848895
0.6650625118453548,0.6596091878612538,0.6819022038549277,0.6664904993843513,0.6682661007364719,0.008281020328607145,87,1.9069516062736511,0.021010420170720745,0.08620649576187134,0.005326832134003029,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02186980128675141, 'lr_bu': 6.28939355748115e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003750256852538762, 'reg_bu': 0.003039500264418406}",True,0.00263,0.02186980128675141,6.28939355748115e-05,577,1,0.00942,-0.0003750256852538762,0.003039500264418406
0.664730967733822,0.6606349321978146,0.6817293747218546,0.6664348394750422,0.6683825285321333,0.007988913272443611,160,1.9276971817016602,0.058082659083464445,0.11072486639022827,0.038890021439376525,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021874515405904436, 'lr_bu': 5.82108976521751e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00032775842615254407, 'reg_bu': 0.017300285250963294}",True,0.00263,0.021874515405904436,5.82108976521751e-05,577,1,0.00942,-0.00032775842615254407,0.017300285250963294
