split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6611070572255168,0.6856372987206846,0.6729253244457615,0.6471805087105555,0.6667125472756296,0.014227322891467286,366,3.5206345319747925,0.0497113986375458,0.09614485502243042,0.0038323997533482486,"{'cache_ratings': True, 'lr_bi': 0.020569224981495028, 'lr_bu': 5.793040460180637e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026797454524716635, 'reg_bu': 0.0014836486678256235, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020569224981495028,5.793040460180637e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026797454524716635,0.0014836486678256235,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6618388767413038,0.6845565388600674,0.6731220230290138,0.6470562087412253,0.6666434118429025,0.013870784092137127,331,3.52918142080307,0.08121773328817329,0.08883386850357056,0.003648162499204993,"{'cache_ratings': True, 'lr_bi': 0.017676634406537564, 'lr_bu': 5.9061388207886656e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000262169905488444, 'reg_bu': 0.0014293209375207476, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.017676634406537564,5.9061388207886656e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000262169905488444,0.0014293209375207476,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661237079134613,0.6832971292097185,0.6738556200505719,0.6470538534612535,0.6663609204640393,0.013620042903647439,138,3.4282219409942627,0.05882269749861174,0.09353011846542358,0.013895921651211776,"{'cache_ratings': True, 'lr_bi': 0.023095187932547893, 'lr_bu': 5.400768252404891e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028215467167289684, 'reg_bu': 0.0014728380739119837, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023095187932547893,5.400768252404891e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028215467167289684,0.0014728380739119837,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601648518169585,0.6856221442521584,0.6730813602905914,0.6472771415432538,0.6665363744757405,0.014305748856789882,245,3.455347776412964,0.025763044029494125,0.09423226118087769,0.007491910089493945,"{'cache_ratings': True, 'lr_bi': 0.02406825900065998, 'lr_bu': 5.8488595656730164e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002549177946887772, 'reg_bu': 0.0014154509156512336, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02406825900065998,5.8488595656730164e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002549177946887772,0.0014154509156512336,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610836164040518,0.6829004602702824,0.6747477481059945,0.6477542562091125,0.6666215202473603,0.013394789087057563,313,3.559428095817566,0.061318397500998816,0.09760349988937378,0.015120544066609568,"{'cache_ratings': True, 'lr_bi': 0.02161155320136309, 'lr_bu': 6.294997340028163e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002580582418257653, 'reg_bu': 0.0016920377350087233, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02161155320136309,6.294997340028163e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002580582418257653,0.0016920377350087233,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611757057998056,0.6840696435103196,0.6735748694239869,0.647416120512319,0.6665590848116077,0.013704695832240188,268,3.482206165790558,0.08461008708608478,0.10006976127624512,0.02525605145394016,"{'cache_ratings': True, 'lr_bi': 0.01999047373142148, 'lr_bu': 5.158953378212526e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027311029490700145, 'reg_bu': 0.0014674096064887017, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01999047373142148,5.158953378212526e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027311029490700145,0.0014674096064887017,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610662931662593,0.6834841787382818,0.6735579277089296,0.6473877138984493,0.6663740283779801,0.013537151154718007,143,3.4997337460517883,0.046991443476613284,0.09115046262741089,0.007297544924351072,"{'cache_ratings': True, 'lr_bi': 0.023612342865005822, 'lr_bu': 6.332008545555407e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002413227031581115, 'reg_bu': 0.0016123352366017808, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023612342865005822,6.332008545555407e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002413227031581115,0.0016123352366017808,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6625155591220738,0.683908405290856,0.6733755142625523,0.6469778733194151,0.6666943379987242,0.013667144922740454,358,3.560951292514801,0.0798007633692386,0.09682905673980713,0.005922589041726449,"{'cache_ratings': True, 'lr_bi': 0.01746494291251942, 'lr_bu': 6.352475488017184e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002605243799274347, 'reg_bu': 0.001517639652261115, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01746494291251942,6.352475488017184e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002605243799274347,0.001517639652261115,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606088854240213,0.6852640986753061,0.6743068524644312,0.6467866855819076,0.6667416305364164,0.014457911325009794,374,3.3927621841430664,0.1076246371091185,0.09851783514022827,0.014018315041614656,"{'cache_ratings': True, 'lr_bi': 0.020050751152380544, 'lr_bu': 5.634375145020916e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002634983815130664, 'reg_bu': 0.0014991007879880123, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020050751152380544,5.634375145020916e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002634983815130664,0.0014991007879880123,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609195738069558,0.6834604966627357,0.6737505308864457,0.6471889019342322,0.6663298758225923,0.013639763022508234,124,3.4130240082740784,0.030781040342420615,0.0947142243385315,0.009294810122094115,"{'cache_ratings': True, 'lr_bi': 0.02256994351996733, 'lr_bu': 6.394273978538878e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002820608590345638, 'reg_bu': 0.001387066651172016, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02256994351996733,6.394273978538878e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002820608590345638,0.001387066651172016,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6615003838866945,0.6836742418916913,0.673142213260318,0.6479779524489712,0.6665736978719188,0.013295810080694274,280,3.5971476435661316,0.17956031713933884,0.09301590919494629,0.010129577513277574,"{'cache_ratings': True, 'lr_bi': 0.017110711303073914, 'lr_bu': 6.0811944897782615e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031458424219078064, 'reg_bu': 0.0015484274007745353, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.017110711303073914,6.0811944897782615e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031458424219078064,0.0015484274007745353,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661222385120731,0.6850142595705753,0.6731479581474622,0.647185882680642,0.6666426213798526,0.014033710647801673,329,3.440092444419861,0.036945336798823766,0.10081815719604492,0.002984198320182807,"{'cache_ratings': True, 'lr_bi': 0.023688471573026785, 'lr_bu': 6.188341347113383e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030722550408165657, 'reg_bu': 0.0015147667077391055, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023688471573026785,6.188341347113383e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030722550408165657,0.0015147667077391055,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613894917622253,0.6837550277896324,0.6733794415816496,0.6484228820804744,0.6667367108034954,0.013207365929691918,372,3.4331188201904297,0.08285338762383836,0.09939616918563843,0.010508704763719859,"{'cache_ratings': True, 'lr_bi': 0.021628946646859697, 'lr_bu': 6.264219572124807e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027466773377523917, 'reg_bu': 0.0015345700299680947, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021628946646859697,6.264219572124807e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027466773377523917,0.0015345700299680947,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613451250317885,0.6850531864739319,0.6733088822155033,0.6473564024690859,0.6667658990475774,0.013994185029062876,388,3.5101584792137146,0.11835106100663832,0.08999794721603394,0.006850760049850915,"{'cache_ratings': True, 'lr_bi': 0.01971963370223988, 'lr_bu': 4.818869361384731e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030622655024893284, 'reg_bu': 0.0014377443780243242, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01971963370223988,4.818869361384731e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030622655024893284,0.0014377443780243242,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6616041536415997,0.6827453560072315,0.6735317118596286,0.6473796480841184,0.6663152173981446,0.013254972217916548,112,3.4295074343681335,0.08462984908646756,0.09694808721542358,0.015771630651304352,"{'cache_ratings': True, 'lr_bi': 0.024218803058528568, 'lr_bu': 5.3858388804390307e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002897151687400656, 'reg_bu': 0.0016716434154085552, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024218803058528568,5.3858388804390307e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002897151687400656,0.0016716434154085552,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605566420493297,0.6836364704602131,0.6733999722814146,0.6470336233294423,0.6661566770300998,0.013739178278569223,48,3.415581166744232,0.02981832306500108,0.09320592880249023,0.011328102088337556,"{'cache_ratings': True, 'lr_bi': 0.025500770812073317, 'lr_bu': 5.331227765967445e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002697123464331429, 'reg_bu': 0.001505610420025016, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025500770812073317,5.331227765967445e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002697123464331429,0.001505610420025016,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609079834637472,0.682991499888632,0.6732856313342545,0.6473651770219848,0.6661375729271546,0.013368816766923882,42,3.583315074443817,0.1044839878776268,0.09846264123916626,0.012626964020247421,"{'cache_ratings': True, 'lr_bi': 0.022208883551832693, 'lr_bu': 6.485402453557065e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002692865884243832, 'reg_bu': 0.0013842294156666205, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022208883551832693,6.485402453557065e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002692865884243832,0.0013842294156666205,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612820395988246,0.6842177387402645,0.6738333143656344,0.646856218913397,0.6665473279045301,0.01397132824803997,259,3.378208041191101,0.08489873269655962,0.09913027286529541,0.0077177939447787385,"{'cache_ratings': True, 'lr_bi': 0.02193825891617166, 'lr_bu': 6.970239858618998e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002706892367517462, 'reg_bu': 0.0015055686618274488, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02193825891617166,6.970239858618998e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002706892367517462,0.0015055686618274488,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6626353851694836,0.6841653679612796,0.6730302791125459,0.6469180865221849,0.6666872796913734,0.01372002240345144,353,3.502990424633026,0.0412214409041001,0.08829116821289062,0.010528417331474903,"{'cache_ratings': True, 'lr_bi': 0.024194862030253443, 'lr_bu': 5.668688060079617e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027225247112260963, 'reg_bu': 0.0014223011535090847, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024194862030253443,5.668688060079617e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027225247112260963,0.0014223011535090847,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6619387632231093,0.6846716810810041,0.6739940594639492,0.6468650160891978,0.666867379964315,0.014072744246579356,423,3.4780205488204956,0.038573450836868806,0.10135704278945923,0.002134580528313445,"{'cache_ratings': True, 'lr_bi': 0.021979629801880132, 'lr_bu': 5.2086815091163945e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002906797011835015, 'reg_bu': 0.0014226087518817462, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021979629801880132,5.2086815091163945e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002906797011835015,0.0014226087518817462,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6620964123395937,0.6842331007753965,0.6737258890765976,0.6478698175420036,0.6669813049333978,0.013529828167821707,450,3.455575704574585,0.06574046153827358,0.09095042943954468,0.01190742820896432,"{'cache_ratings': True, 'lr_bi': 0.02019882107659499, 'lr_bu': 6.68769912447344e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002534222034248383, 'reg_bu': 0.00172631266905657, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02019882107659499,6.68769912447344e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002534222034248383,0.00172631266905657,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611215909441819,0.6839337521821074,0.6734286451920843,0.6470286615235226,0.6663781624604741,0.013783529735140722,146,3.4313979744911194,0.058355109732737685,0.09182804822921753,0.008441577762101861,"{'cache_ratings': True, 'lr_bi': 0.021388613185949503, 'lr_bu': 5.9367209538520266e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030161904702114673, 'reg_bu': 0.0016468045256328749, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021388613185949503,5.9367209538520266e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030161904702114673,0.0016468045256328749,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660712115905284,0.683696314683726,0.6732200658733667,0.647231914390828,0.6662151027133012,0.01365015186293266,71,3.4999937415122986,0.06899461821655702,0.09870225191116333,0.011518311625153106,"{'cache_ratings': True, 'lr_bi': 0.023564397600512106, 'lr_bu': 5.730561554553058e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025744146080865205, 'reg_bu': 0.001436302634604432, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023564397600512106,5.730561554553058e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025744146080865205,0.001436302634604432,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6616862907019064,0.683816142739143,0.673493836361253,0.6472021720989243,0.6665496104753068,0.013641212011029389,261,3.4388219118118286,0.06143307083499722,0.1000862717628479,0.006113882040074678,"{'cache_ratings': True, 'lr_bi': 0.021438622930482924, 'lr_bu': 6.332448841959933e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027949983659624617, 'reg_bu': 0.001434342747780688, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021438622930482924,6.332448841959933e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027949983659624617,0.001434342747780688,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
