split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.666348488403822,0.6629253822492561,0.6789547018692937,0.6675828538333838,0.668952856588939,0.006021357760538077,395,3.576933979988098,0.15266470461013187,0.10223019123077393,0.004651259018275632,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005470625918769993, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001302257144371363}",True,0.01954,6e-05,0.00309,0.00092,0.005470625918769993,531,1,-0.00027,0.00138,2e-05,0.00293,0.001302257144371363
0.6658047646230896,0.6625443091684279,0.6778319951070573,0.6667936325396687,0.6682436753595609,0.005754771071051718,94,3.5182066559791565,0.06734065359038194,0.10257202386856079,0.016979684688481014,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012119195003932846, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010979060199653465}",True,0.01954,6e-05,0.00309,0.00092,0.0012119195003932846,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010979060199653465
0.666642445714762,0.661929637859009,0.6805352843769938,0.6669817715616861,0.6690222848781129,0.006940499409926655,413,3.5054091811180115,0.03699191050371532,0.09161376953125,0.012408253542741256,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019120258383391996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019392718335218147}",True,0.01954,6e-05,0.00309,0.00092,0.0019120258383391996,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019392718335218147
0.666959343841338,0.6621634385554022,0.681439875161978,0.6668985477306734,0.669365301322348,0.007237673407336535,467,3.622521936893463,0.02792249630686282,0.09712493419647217,0.0072145382389234534,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021532994946490665, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008449576882988871}",True,0.01954,6e-05,0.00309,0.00092,0.0021532994946490665,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008449576882988871
0.6653336299594291,0.6633508748344957,0.6791371505218706,0.6694850826878895,0.6693266845009211,0.0060812235461811595,463,3.42505145072937,0.10219132021989674,0.09548050165176392,0.009832863829377356,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017557309894858783, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019218306608610842}",True,0.01954,6e-05,0.00309,0.00092,0.0017557309894858783,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019218306608610842
0.66625142778668,0.660969556955159,0.6769920201976002,0.6668045467592097,0.6677543879246622,0.005799329028230473,4,3.5240854024887085,0.11912351791012457,0.09378087520599365,0.005122560246974782,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028293866247709794, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013431431301899987}",True,0.01954,6e-05,0.00309,0.00092,0.0028293866247709794,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013431431301899987
0.6671419826431161,0.6625241178257041,0.6779512555169861,0.6664600985725253,0.668519363639583,0.00572366376942443,217,3.6275802850723267,0.2167376662347968,0.0941346287727356,0.009810577377709214,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030021400104242235, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012285399401074661}",True,0.01954,6e-05,0.00309,0.00092,0.0030021400104242235,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012285399401074661
0.6651249161990223,0.6629326758048248,0.679564099215241,0.666766330774436,0.668597005498381,0.006476274961721897,267,3.4472625255584717,0.0865099707513893,0.09235411882400513,0.011187543476783728,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002761420986318296, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009259457661343512}",True,0.01954,6e-05,0.00309,0.00092,0.002761420986318296,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009259457661343512
0.6662378938231208,0.6618130047104746,0.6801883249862275,0.6672742460009293,0.668878367380188,0.006844337015189214,372,3.5226152539253235,0.11451208061394837,0.09609091281890869,0.013286033792971063,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003115483670328968, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002003720663536865}",True,0.01954,6e-05,0.00309,0.00092,0.003115483670328968,531,1,-0.00027,0.00138,2e-05,0.00293,0.002003720663536865
0.6657167326287229,0.6615389535070872,0.6786340340329966,0.6667309744806229,0.6681551736623574,0.006355218756937513,61,3.490814507007599,0.03445856987073848,0.10115867853164673,0.010458531618301393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023892520708428287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017094744266419899}",True,0.01954,6e-05,0.00309,0.00092,0.0023892520708428287,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017094744266419899
0.6658333404355549,0.6618906400736584,0.6781429984728645,0.6666768231116927,0.6681359505234427,0.006053428311642412,56,3.522600471973419,0.06925530187537422,0.09470975399017334,0.005338137770605763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012679249804056995, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013066427937914185}",True,0.01954,6e-05,0.00309,0.00092,0.0012679249804056995,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013066427937914185
0.6668704358267314,0.6617345192974706,0.6770352415306622,0.6668011063920637,0.668110325761732,0.005557796594898159,45,3.545276165008545,0.07642525369336746,0.10645341873168945,0.01685248967471385,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025484432119234476, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011783080319693934}",True,0.01954,6e-05,0.00309,0.00092,0.0025484432119234476,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011783080319693934
0.6657469033441846,0.6617621637404442,0.678230792465854,0.6664470651047236,0.6680467311638016,0.006145303731369548,34,3.463157296180725,0.09913075592003165,0.0879586935043335,0.004540898646686603,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032304068689702784, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016312079099155001}",True,0.01954,6e-05,0.00309,0.00092,0.0032304068689702784,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016312079099155001
0.6657327744734496,0.6612577494545826,0.6790236447592166,0.6668874831901114,0.66822541296934,0.006579389170130556,90,3.5604529976844788,0.05365391516262605,0.09749585390090942,0.009266703024443842,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021206035912023037, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021134679767732647}",True,0.01954,6e-05,0.00309,0.00092,0.0021206035912023037,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021134679767732647
0.6663182786807806,0.6624571020834734,0.6784524412655242,0.666897335819842,0.6685312894624051,0.005976876831601459,228,3.5666290521621704,0.18252907152195377,0.09098410606384277,0.005209501883230543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025906234738473366, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013570805959313816}",True,0.01954,6e-05,0.00309,0.00092,0.0025906234738473366,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013570805959313816
0.6660439577002862,0.6619457506879914,0.6765712272543407,0.6667117983078389,0.6678181834876142,0.005372923028453902,9,3.5296743512153625,0.057219716735678605,0.08981907367706299,0.01069775111245879,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031176553933237794, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013736131041689186}",True,0.01954,6e-05,0.00309,0.00092,0.0031176553933237794,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013736131041689186
0.6664293897964693,0.6634370678773416,0.6781656246966871,0.6664766514182596,0.6686271834471894,0.0056430099689149475,277,3.563896656036377,0.13448504557932897,0.10590118169784546,0.023769595733786862,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002626184211782316, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001979248371991711}",True,0.01954,6e-05,0.00309,0.00092,0.002626184211782316,531,1,-0.00027,0.00138,2e-05,0.00293,0.001979248371991711
0.6662897713247687,0.6616259793612554,0.6766333692260931,0.6666035630472106,0.667788170739832,0.005473998425283801,8,3.53079354763031,0.09412194208868178,0.09195291996002197,0.012842397832883089,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026423174660197652, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012681424184644028}",True,0.01954,6e-05,0.00309,0.00092,0.0026423174660197652,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012681424184644028
0.6666064906805063,0.6634474343859339,0.6780653407395383,0.6660949733539778,0.6685535597899892,0.005620992324638629,246,3.520367443561554,0.15249783975814662,0.10170960426330566,0.010744133748185215,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004506527325248001, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014984173711492302}",True,0.01954,6e-05,0.00309,0.00092,0.004506527325248001,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014984173711492302
0.6654367699545284,0.662211704116421,0.6788531341123348,0.6667580990334118,0.668314926804174,0.006304971054752258,129,3.491385817527771,0.10102908531398207,0.09152626991271973,0.005726931545051742,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021200213359877174, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011208303204354982}",True,0.01954,6e-05,0.00309,0.00092,0.0021200213359877174,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011208303204354982
0.6671692731440015,0.6631579077252083,0.6784739724868472,0.6667247838133724,0.6688814842923573,0.005752351311725741,373,3.560688018798828,0.13650987281145024,0.1007423996925354,0.0016683343724720246,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022288728696606844, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013467639389860124}",True,0.01954,6e-05,0.00309,0.00092,0.0022288728696606844,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013467639389860124
0.6663666630192201,0.6616594509644912,0.6786204311541544,0.6658464882711769,0.6681232583522606,0.006329311809849049,47,3.5375452637672424,0.13898267081757934,0.10092467069625854,0.009449164821858001,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003085110199533095, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019508866719339267}",True,0.01954,6e-05,0.00309,0.00092,0.003085110199533095,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019508866719339267
0.665548321205465,0.6614287385094241,0.6780134531774316,0.6669567489066647,0.6679868154497464,0.006134923156405394,24,3.4640105962753296,0.05621672087882244,0.087593674659729,0.0027940696882079955,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001876951582956499, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010817542341813617}",True,0.01954,6e-05,0.00309,0.00092,0.001876951582956499,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010817542341813617
0.6656696067014044,0.6637871146218713,0.6778564025592606,0.6675005856800629,0.6687034273906498,0.005445135026628844,309,3.555691719055176,0.12486198679364023,0.10054022073745728,0.005890436089248719,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00401407882315074, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012483524030049624}",True,0.01954,6e-05,0.00309,0.00092,0.00401407882315074,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012483524030049624
0.6664450715637168,0.6633391738132564,0.6783577234005959,0.6667054001104296,0.6687118422219996,0.005724348187921458,317,3.443438410758972,0.016276645437956427,0.0884590744972229,0.006350401983986106,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003203406604756375, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016164629478332905}",True,0.01954,6e-05,0.00309,0.00092,0.003203406604756375,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016164629478332905
0.6667262273186316,0.6628917342749481,0.6779170470051317,0.6660532762203156,0.6683970712047568,0.005683831633927335,158,3.476958692073822,0.08717584110680575,0.09310227632522583,0.009277256890551698,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028598905590459583, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020969972672736314}",True,0.01954,6e-05,0.00309,0.00092,0.0028598905590459583,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020969972672736314
0.6668159557448953,0.6637064230059339,0.6794152828982658,0.6663046194862968,0.6690605702838479,0.006093449877281744,419,3.5795474648475647,0.11240653358666415,0.10420292615890503,0.006428259741037878,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002920429542006114, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001254067386589748}",True,0.01954,6e-05,0.00309,0.00092,0.002920429542006114,531,1,-0.00027,0.00138,2e-05,0.00293,0.001254067386589748
0.6660042884657891,0.6628529435858976,0.6777129941048965,0.665520888872405,0.668022778757247,0.005721914566719064,28,3.403995454311371,0.05207275560502504,0.09677046537399292,0.0076213867593516995,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0051001687990191785, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007209699974070258}",True,0.01954,6e-05,0.00309,0.00092,0.0051001687990191785,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007209699974070258
0.6657431151193041,0.661641272267289,0.6817021838824737,0.6678945538898313,0.6692452812897245,0.007534669996300149,453,3.580719530582428,0.09371878402034894,0.10214972496032715,0.012202528735762563,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00340533143774213, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010189708085868348}",True,0.01954,6e-05,0.00309,0.00092,0.00340533143774213,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010189708085868348
0.6660746497636595,0.662048363356376,0.6781125285471279,0.6663031487269372,0.6681346725985251,0.006004143221445136,55,3.485668182373047,0.08646473972565998,0.09465396404266357,0.013399800217467868,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020429231169540683, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023766490103259595}",True,0.01954,6e-05,0.00309,0.00092,0.0020429231169540683,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023766490103259595
0.6662657290937638,0.6624684641090367,0.6778106107403988,0.6677999520023317,0.6685861889863828,0.005668315823046708,263,3.440830707550049,0.033272314060857996,0.08619123697280884,0.002110140692188718,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018363472802149557, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020049622504092267}",True,0.01954,6e-05,0.00309,0.00092,0.0018363472802149557,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020049622504092267
0.6656369277011718,0.6632945169451409,0.6786159799966988,0.666634009832378,0.6685453586188472,0.005939296629332462,235,3.552134156227112,0.02542022483679717,0.11418569087982178,0.027478236294556646,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033990488375178355, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014159964999515178}",True,0.01954,6e-05,0.00309,0.00092,0.0033990488375178355,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014159964999515178
0.6664248766100277,0.6631252849068894,0.6774716354310385,0.6666548485594536,0.6684191613768523,0.005409768618660311,172,3.5079559683799744,0.06440016645744809,0.09215039014816284,0.012501826672467097,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017952397688542447, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015688241708395345}",True,0.01954,6e-05,0.00309,0.00092,0.0017952397688542447,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015688241708395345
0.6670147377065943,0.6618518216525004,0.6790969179993493,0.6673117380347301,0.6688188038482935,0.006318709785800202,356,3.5226189494132996,0.06968517667482683,0.09211516380310059,0.0018196415301883324,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020307087589563223, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018646756302006255}",True,0.01954,6e-05,0.00309,0.00092,0.0020307087589563223,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018646756302006255
0.6660460731922452,0.6625583702367785,0.6772410625645332,0.6669967537247642,0.6682105649295802,0.005469359068989606,86,3.496886730194092,0.09027363387260016,0.09162956476211548,0.005345220109669396,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015780308463528604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019957640021729013}",True,0.01954,6e-05,0.00309,0.00092,0.0015780308463528604,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019957640021729013
0.666162216213001,0.6611241247762193,0.6771794891928786,0.6665928322554588,0.6677646656093894,0.005845441025760892,5,3.5938279032707214,0.12878323525402133,0.09488946199417114,0.017073802628202846,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025525648768146654, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012437134811538123}",True,0.01954,6e-05,0.00309,0.00092,0.0025525648768146654,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012437134811538123
0.665555921560418,0.6627322076007732,0.6788628123628043,0.6664075020345902,0.6683896108896464,0.006197836553955451,155,3.500724732875824,0.09992370165265087,0.09154045581817627,0.008089387194885776,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002267025325376068, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001286373492287899}",True,0.01954,6e-05,0.00309,0.00092,0.002267025325376068,531,1,-0.00027,0.00138,2e-05,0.00293,0.001286373492287899
0.665946454173574,0.6622059084889454,0.677081158522714,0.6669640316496435,0.6680493882087192,0.005507255683565672,35,3.581872284412384,0.06934723587383172,0.1007423996925354,0.011637954640000118,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003244493324928462, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012598096700158963}",True,0.01954,6e-05,0.00309,0.00092,0.003244493324928462,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012598096700158963
