split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6767606260405716,0.6683818103210053,0.6913527608122014,0.6788317323912594,0.009491513850246809,159,5.60924768447876,0.04983011396630735,0.1271850268046061,0.020060165642549206,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003333614761013485, 'reg_bu': 0.0021776629923876013, 'reg_pu': 8.615401414384715e-06, 'reg_qi': 0.004187799643899136, 'reg_yj': 0.00018076358783565837}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003333614761013485,0.0021776629923876013,8.615401414384715e-06,0.004187799643899136,0.00018076358783565837
0.6777142325396863,0.6667287273057856,0.6899579405153572,0.6781336334536098,0.009487922478213512,3,5.574512084325154,0.0334238523469897,0.12410036722819011,0.008604279908882169,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013400960311888254, 'reg_bu': 0.0025001058426804895, 'reg_pu': 2.0421679143036726e-05, 'reg_qi': 0.00496795707501871, 'reg_yj': 0.00017057110760355763}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013400960311888254,0.0025001058426804895,2.0421679143036726e-05,0.00496795707501871,0.00017057110760355763
0.6773156853997812,0.6692779031149806,0.6906085746792202,0.6790673877313274,0.008795860129974912,277,5.45690902074178,0.013523665965772804,0.13049554824829102,0.01965381664042667,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040189283185435053, 'reg_bu': 0.0025112339671711677, 'reg_pu': 1.7612452113894134e-05, 'reg_qi': 0.0035958346858600047, 'reg_yj': 0.0001840617850469098}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040189283185435053,0.0025112339671711677,1.7612452113894134e-05,0.0035958346858600047,0.0001840617850469098
0.6780014056591839,0.6672717878737844,0.6901948864660684,0.6784893599996789,0.009364674290356622,47,5.675693114598592,0.08723426309551509,0.12903467814127603,0.004684432035865804,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003026389204463554, 'reg_bu': 0.0019106451442541723, 'reg_pu': 2.548008784593013e-05, 'reg_qi': 0.0029307367926085528, 'reg_yj': 9.733692913064797e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003026389204463554,0.0019106451442541723,2.548008784593013e-05,0.0029307367926085528,9.733692913064797e-05
0.6774788788727892,0.666995900585545,0.6901592010760885,0.6782113268448077,0.009470550227858584,7,5.403349161148071,0.1674052695211201,0.12657014528910318,0.012486144203026708,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013368262073311008, 'reg_bu': 0.0017085920291392376, 'reg_pu': 1.7157884379130694e-05, 'reg_qi': 0.003202099310867736, 'reg_yj': 0.00016214426594262252}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013368262073311008,0.0017085920291392376,1.7157884379130694e-05,0.003202099310867736,0.00016214426594262252
0.6780504263491001,0.667566093179577,0.6914950215889035,0.6790371803725268,0.009793830246018143,262,5.478588263193767,0.17114708679308716,0.12860743204752603,0.014010338036834285,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023006964623582815, 'reg_bu': 0.0009680078094415922, 'reg_pu': 2.3129138432160525e-06, 'reg_qi': 0.004426619575728868, 'reg_yj': 0.00016657891693266225}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023006964623582815,0.0009680078094415922,2.3129138432160525e-06,0.004426619575728868,0.00016657891693266225
0.6776845098496423,0.6700308352129607,0.6905843461188712,0.6794332303938247,0.008481557258588769,412,5.579458634058635,0.30238107110654433,0.12395000457763672,0.009467183450646961,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019352696148345645, 'reg_bu': 0.002179378554728412, 'reg_pu': 1.0599826733787836e-05, 'reg_qi': 0.0014314679760234173, 'reg_yj': 0.00018013546811006142}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019352696148345645,0.002179378554728412,1.0599826733787836e-05,0.0014314679760234173,0.00018013546811006142
0.678207496247464,0.669595484526352,0.691591550308369,0.679798177027395,0.009050024916335386,470,5.508408625920613,0.1245490246916359,0.12107205390930176,0.012182710226643207,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003716303012454833, 'reg_bu': 0.0033850420115244424, 'reg_pu': 2.1272342251519106e-05, 'reg_qi': 0.003534365264355589, 'reg_yj': 0.0002518480199549472}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003716303012454833,0.0033850420115244424,2.1272342251519106e-05,0.003534365264355589,0.0002518480199549472
0.6773790635713943,0.6685027049224295,0.7008568333178625,0.6822462006038954,0.01364952192635087,487,5.449087142944336,0.05470420704464452,0.11827961603800456,0.019252533046481675,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002554162335270031, 'reg_bu': 0.0009085096369501684, 'reg_pu': 1.8586061604547992e-05, 'reg_qi': 0.005740748259568853, 'reg_yj': 0.00017753862288085153}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002554162335270031,0.0009085096369501684,1.8586061604547992e-05,0.005740748259568853,0.00017753862288085153
0.6778358145705675,0.6680297491478512,0.6910825654396002,0.6789827097193397,0.009446149519142365,234,5.5517362753550215,0.08192281443287638,0.13443477948506674,0.005108321380698438,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002650086667434728, 'reg_bu': 0.0009818958465371021, 'reg_pu': 2.8573595701888397e-05, 'reg_qi': 0.0023239471015916568, 'reg_yj': 0.00012123933653961048}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002650086667434728,0.0009818958465371021,2.8573595701888397e-05,0.0023239471015916568,0.00012123933653961048
0.6787667001008678,0.6675717465474194,0.6904856228209209,0.678941356489736,0.009355366022056116,216,5.506735006968181,0.08609204579702796,0.12384796142578125,0.004740672560404236,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019261737777806113, 'reg_bu': 0.001286914069473402, 'reg_pu': 1.396339718656523e-05, 'reg_qi': 0.0037134599579154264, 'reg_yj': 0.00018969800125742765}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019261737777806113,0.001286914069473402,1.396339718656523e-05,0.0037134599579154264,0.00018969800125742765
0.6781095229629232,0.6675738514523586,0.6919507567753435,0.6792113770635417,0.00998228230836113,339,5.614530563354492,0.1000615888107755,0.13750902811686197,0.0061979715653245815,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002859834471272259, 'reg_bu': 0.002161707503077462, 'reg_pu': 3.0349371864243832e-05, 'reg_qi': 0.005530849949206426, 'reg_yj': 9.183781392071382e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002859834471272259,0.002161707503077462,3.0349371864243832e-05,0.005530849949206426,9.183781392071382e-05
0.6775757773494082,0.668837145845349,0.6901055987658746,0.6788395073202107,0.008728670478657545,167,5.49859340985616,0.10097478287175758,0.14078092575073242,0.004820583983234895,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016514560298932308, 'reg_bu': 0.002113320337871864, 'reg_pu': 4.8821927122351586e-05, 'reg_qi': 0.0038530260720022447, 'reg_yj': 0.00018742853614961584}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016514560298932308,0.002113320337871864,4.8821927122351586e-05,0.0038530260720022447,0.00018742853614961584
0.6777401255518859,0.668410853138937,0.7163361471842593,0.6874957086250273,0.0207458751427101,491,5.5813883145650225,0.11947531485969892,0.12031777699788411,0.009678500998773345,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003033788330777498, 'reg_bu': 0.0014453907919886968, 'reg_pu': 2.1199856743342884e-05, 'reg_qi': 0.00017058740338925715, 'reg_yj': 0.00014562710721880014}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003033788330777498,0.0014453907919886968,2.1199856743342884e-05,0.00017058740338925715,0.00014562710721880014
0.6772497675318288,0.6671105420198116,0.6909219274675957,0.6784274123397452,0.009756558638712269,33,5.476043701171875,0.059097166052075906,0.1219324270884196,0.0019230682612685216,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002668018561018708, 'reg_bu': 0.0008671363986193828, 'reg_pu': 1.4738201682579085e-06, 'reg_qi': 0.0034805717668252916, 'reg_yj': 0.00022558319169546515}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002668018561018708,0.0008671363986193828,1.4738201682579085e-06,0.0034805717668252916,0.00022558319169546515
0.6788415185845139,0.6780510983281586,0.6915119189667344,0.6828015119598022,0.006167635079738035,488,5.5567037264506025,0.06699130290834697,0.12989425659179688,0.005442147733463611,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016615921236302336, 'reg_bu': 0.001198370571043533, 'reg_pu': 2.8484897938617383e-05, 'reg_qi': 0.0024217780200003172, 'reg_yj': 0.0002155242991792735}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016615921236302336,0.001198370571043533,2.8484897938617383e-05,0.0024217780200003172,0.0002155242991792735
0.6770219799247723,0.6693825625107351,0.6903435222699464,0.6789160215684845,0.0086614472931455,200,5.588606675465901,0.1619219078229526,0.11879595120747884,0.02176326982190355,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001889705718583248, 'reg_bu': 0.003976461212989876, 'reg_pu': 2.3139155443787372e-05, 'reg_qi': 0.0030254178755174774, 'reg_yj': 0.00017340917470563092}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001889705718583248,0.003976461212989876,2.3139155443787372e-05,0.0030254178755174774,0.00017340917470563092
0.6779700736353456,0.6679333616052556,0.69003288735188,0.6786454408641603,0.009034723763596599,81,5.591962258021037,0.015658022914159023,0.13274463017781576,0.00820192525905814,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024400375788940937, 'reg_bu': 0.0009588192710761989, 'reg_pu': 1.0604943314633792e-05, 'reg_qi': 0.0025071548052152323, 'reg_yj': 0.0002063388569942105}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024400375788940937,0.0009588192710761989,1.0604943314633792e-05,0.0025071548052152323,0.0002063388569942105
0.6777452922806293,0.6678138078589088,0.691447474267472,0.6790021914690034,0.00968925155881898,246,5.602783282597859,0.14449234160140534,0.14022906621297201,0.008514132720958165,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013504655885537327, 'reg_bu': 0.0012928845043074662, 'reg_pu': 2.0315289572725114e-05, 'reg_qi': 0.0027294135968950624, 'reg_yj': 0.0001739036532792367}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013504655885537327,0.0012928845043074662,2.0315289572725114e-05,0.0027294135968950624,0.0001739036532792367
0.6788501208443775,0.6690701653147488,0.6904270251629577,0.679449103774028,0.008729182896335674,416,5.505548636118571,0.09261942983785322,0.1298095385233561,0.017918500010555408,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026018204121823854, 'reg_bu': 0.0016963132535436922, 'reg_pu': 2.1426256795909116e-05, 'reg_qi': 0.0016909107614254812, 'reg_yj': 0.00022312442091129353}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026018204121823854,0.0016963132535436922,2.1426256795909116e-05,0.0016909107614254812,0.00022312442091129353
0.6776099552089622,0.6679304542037143,0.6898260605872792,0.6784554899999852,0.008958816571330724,42,5.612904071807861,0.0928818390374129,0.15447235107421875,0.028276584281404653,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000232060642662782, 'reg_bu': 0.003858071302103092, 'reg_pu': 1.7949847781186487e-05, 'reg_qi': 0.0052444634686036815, 'reg_yj': 0.00018924189559044337}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000232060642662782,0.003858071302103092,1.7949847781186487e-05,0.0052444634686036815,0.00018924189559044337
0.6786568084404555,0.6687886304249756,0.691964190997321,0.6798032099542507,0.0094960458186109,471,5.477117458979289,0.17137999162707557,0.13139732678731283,0.014301655067976564,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001773462906115368, 'reg_bu': 0.0017563248267486423, 'reg_pu': 2.1384209980561758e-05, 'reg_qi': 0.0037276648504079336, 'reg_yj': 0.00038282031544226397}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001773462906115368,0.0017563248267486423,2.1384209980561758e-05,0.0037276648504079336,0.00038282031544226397
0.6775522670694094,0.6677612607238743,0.6909478439786264,0.6787537905906368,0.009503934442690366,123,5.542418956756592,0.2034320726538825,0.1284040609995524,0.014195550052715191,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015587912494238496, 'reg_bu': 0.002175627514448559, 'reg_pu': 2.358738258473274e-05, 'reg_qi': 0.00405594254371657, 'reg_yj': 0.00020084158590262134}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015587912494238496,0.002175627514448559,2.358738258473274e-05,0.00405594254371657,0.00020084158590262134
0.6776214390684719,0.6691734313097821,0.6914010322192804,0.6793986341991781,0.009160981659459735,402,5.4799463748931885,0.030545962124594272,0.1278988520304362,0.014001962283089303,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003153227300577677, 'reg_bu': 0.0006738231358181862, 'reg_pu': 1.642494183021633e-05, 'reg_qi': 0.0031538866934694367, 'reg_yj': 0.00010609185125824274}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003153227300577677,0.0006738231358181862,1.642494183021633e-05,0.0031538866934694367,0.00010609185125824274
0.6772403148199782,0.6682000729893925,0.6906943226934946,0.6787115701676218,0.009241978924490923,111,5.571423292160034,0.041185192072253705,0.13539965947469076,0.016725085763666228,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014809827085752076, 'reg_bu': 0.0007241166776638026, 'reg_pu': 6.66131466922361e-06, 'reg_qi': 0.002544703584286015, 'reg_yj': 0.00016407791689536364}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014809827085752076,0.0007241166776638026,6.66131466922361e-06,0.002544703584286015,0.00016407791689536364
0.6772686925374535,0.6684520372141635,0.6891888488298384,0.6783031928604851,0.00849731260202356,16,5.585826476414998,0.09590128137242651,0.1265703042348226,0.007073890854382017,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021825329974681077, 'reg_bu': 0.001308752984555698, 'reg_pu': 1.3855534646340626e-05, 'reg_qi': 0.0033027515214024833, 'reg_yj': 0.00019220374663728735}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021825329974681077,0.001308752984555698,1.3855534646340626e-05,0.0033027515214024833,0.00019220374663728735
0.6767292396200026,0.6674562494643785,0.6905556825987397,0.678247057227707,0.009491181187463733,10,5.446126461029053,0.059135516332328726,0.1255070368448893,0.024601060636338035,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015367856167674773, 'reg_bu': 0.0013086293124032582, 'reg_pu': 2.223706794141474e-05, 'reg_qi': 0.005921500677452501, 'reg_yj': 0.0001865932278598697}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015367856167674773,0.0013086293124032582,2.223706794141474e-05,0.005921500677452501,0.0001865932278598697
0.6785249831099862,0.6683703107663002,0.691122112061497,0.6793391353125945,0.009306207548397965,380,5.669882138570149,0.12353027407858383,0.13689033190409342,0.009511769099754253,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003503485888480342, 'reg_bu': 0.0030539573118700744, 'reg_pu': 3.46423239962479e-05, 'reg_qi': 0.0038073103123321818, 'reg_yj': 0.00015034588685894167}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003503485888480342,0.0030539573118700744,3.46423239962479e-05,0.0038073103123321818,0.00015034588685894167
0.6776924177063399,0.6686035855632776,0.6911444723722084,0.679146825213942,0.009259566960064785,310,5.366803089777629,0.12794295604806416,0.11796196301778157,0.011973042726284078,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018761408668271424, 'reg_bu': 0.001275353614675183, 'reg_pu': 1.3713586838028034e-05, 'reg_qi': 0.0039971468261268865, 'reg_yj': 9.844770362563264e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018761408668271424,0.001275353614675183,1.3713586838028034e-05,0.0039971468261268865,9.844770362563264e-05
0.6774903700548224,0.6682861424849561,0.6901480225300207,0.678641511689933,0.00896211638227871,79,5.494837999343872,0.10786803268759063,0.12321964899698894,0.011061352782241542,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022439336337662727, 'reg_bu': 0.0009284499882222684, 'reg_pu': 2.3094028187037095e-05, 'reg_qi': 0.004951258797965761, 'reg_yj': 0.00015954128588662375}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022439336337662727,0.0009284499882222684,2.3094028187037095e-05,0.004951258797965761,0.00015954128588662375
0.6784300710424985,0.6679842605545445,0.6899393521014957,0.6787845612328463,0.008966632912453499,137,5.669852336247762,0.135352313739915,0.12821594874064127,0.010267229700925345,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002668792085763782, 'reg_bu': 0.0011340155604751914, 'reg_pu': 1.2031319934576055e-05, 'reg_qi': 0.003930661998901106, 'reg_yj': 0.00038751735658796823}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002668792085763782,0.0011340155604751914,1.2031319934576055e-05,0.003930661998901106,0.00038751735658796823
