split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.676136963659538,0.6892135009885872,0.6639944969089894,0.6764483205190381,0.01029796902345836,152,5.520581007003784,0.0778363495825764,0.11237223943074544,0.010821097691490098,"{'cache_ratings': True, 'lr_bi': 0.013116854559960346, 'lr_bu': 2.714482720933733e-05, 'lr_pu': 0.003036825013547174, 'lr_qi': 0.0005929261128892777, 'lr_yj': 0.0019237414899189106, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013116854559960346,2.714482720933733e-05,0.003036825013547174,0.0005929261128892777,0.0019237414899189106,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676282775025764,0.6885088771648203,0.6647242990240015,0.6765053170715286,0.009711288381939126,167,5.5775383313496905,0.1637005462964582,0.12918591499328613,0.011195916332962231,"{'cache_ratings': True, 'lr_bi': 0.016253286043661597, 'lr_bu': 2.8646765054245778e-05, 'lr_pu': 0.0032647707648188317, 'lr_qi': 0.00045281305679814056, 'lr_yj': 0.0024877160089616258, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016253286043661597,2.8646765054245778e-05,0.0032647707648188317,0.00045281305679814056,0.0024877160089616258,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763451754258476,0.6893725410864493,0.6641311384178827,0.6766162849767264,0.010306542500134339,219,5.488324562708537,0.17598338809462416,0.12446824709574382,0.009080457542716911,"{'cache_ratings': True, 'lr_bi': 0.014071982660760141, 'lr_bu': 2.8447701690087075e-05, 'lr_pu': 0.00209757995422958, 'lr_qi': 0.0006414381673729252, 'lr_yj': 0.002552159723487211, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014071982660760141,2.8447701690087075e-05,0.00209757995422958,0.0006414381673729252,0.002552159723487211,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768094821696622,0.6887683140843875,0.6642330737313558,0.6766036233284686,0.010017527578936598,213,5.479800224304199,0.07090014050335071,0.1239776611328125,0.013231947113975368,"{'cache_ratings': True, 'lr_bi': 0.023761566678113254, 'lr_bu': 2.428739632598289e-05, 'lr_pu': 0.002108744813030012, 'lr_qi': 0.0005949209582106264, 'lr_yj': 0.0015021763512364289, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023761566678113254,2.428739632598289e-05,0.002108744813030012,0.0005949209582106264,0.0015021763512364289,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.677265895953843,0.688645781667143,0.6642606751210441,0.6767241175806767,0.009962546467323535,275,5.536553303400676,0.03835091749900448,0.16377663612365723,0.06481399241124206,"{'cache_ratings': True, 'lr_bi': 0.014176576333597018, 'lr_bu': 3.767936892945318e-05, 'lr_pu': 0.0033674708668876606, 'lr_qi': 0.000806360901290337, 'lr_yj': 0.0024994881808011165, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014176576333597018,3.767936892945318e-05,0.0033674708668876606,0.000806360901290337,0.0024994881808011165,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764678999971901,0.6884804696467006,0.6638783164439701,0.676275562029287,0.010044707759912803,82,5.439455350240071,0.05494363031589713,0.13734944661458334,0.015006709408661334,"{'cache_ratings': True, 'lr_bi': 0.018534315162516714, 'lr_bu': 2.0363993839159767e-05, 'lr_pu': 0.0032612853730268664, 'lr_qi': 0.0006089196854740897, 'lr_yj': 0.0021091264498077434, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018534315162516714,2.0363993839159767e-05,0.0032612853730268664,0.0006089196854740897,0.0021091264498077434,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769734476765826,0.68906234089977,0.6637949923691403,0.6766102603151644,0.010318548161335477,218,5.392274300257365,0.07950710213460303,0.12911240259806314,0.004010483060176505,"{'cache_ratings': True, 'lr_bi': 0.019306456153140424, 'lr_bu': 2.9007898082633433e-05, 'lr_pu': 0.0031962986733363604, 'lr_qi': 0.0006297978898550295, 'lr_yj': 0.0018588125941531493, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019306456153140424,2.9007898082633433e-05,0.0031962986733363604,0.0006297978898550295,0.0018588125941531493,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763343548950056,0.6903077093826901,0.663713818043647,0.6767852941071143,0.010861592079984434,308,5.666936000188191,0.020350372568715438,0.13390628496805826,0.012514843411503735,"{'cache_ratings': True, 'lr_bi': 0.017974028872521454, 'lr_bu': 2.6674057407969823e-05, 'lr_pu': 0.0030942090593656987, 'lr_qi': 0.0006910006081129359, 'lr_yj': 0.002989431738251706, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017974028872521454,2.6674057407969823e-05,0.0030942090593656987,0.0006910006081129359,0.002989431738251706,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6784298965508142,0.6879740401041676,0.6631701516667231,0.676524696107235,0.010215366266951612,176,5.436495145161946,0.15328377355852746,0.12163313229878743,0.017818882235613093,"{'cache_ratings': True, 'lr_bi': 0.01956898182134601, 'lr_bu': 1.7871195639131657e-05, 'lr_pu': 0.003113944382215017, 'lr_qi': 0.0006267020661510412, 'lr_yj': 0.0011898911125066726, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01956898182134601,1.7871195639131657e-05,0.003113944382215017,0.0006267020661510412,0.0011898911125066726,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760898391695818,0.6890868333161807,0.664501477050592,0.6765593831787848,0.010042419673860605,188,5.489725351333618,0.04529045432845379,0.11960077285766602,0.002789804001608365,"{'cache_ratings': True, 'lr_bi': 0.014846875362716826, 'lr_bu': 2.9803595396573728e-05, 'lr_pu': 0.0028178408893866948, 'lr_qi': 0.0007104726092728587, 'lr_yj': 0.0012968407073332914, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014846875362716826,2.9803595396573728e-05,0.0028178408893866948,0.0007104726092728587,0.0012968407073332914,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676658668212767,0.6898291012368484,0.6640578631280268,0.6768485441925475,0.010521920549695828,328,5.455859661102295,0.12132078083200233,0.1334543228149414,0.0041933641275327905,"{'cache_ratings': True, 'lr_bi': 0.023053846845701543, 'lr_bu': 2.3879640578666974e-05, 'lr_pu': 0.002047166481216269, 'lr_qi': 0.0005889005684343149, 'lr_yj': 0.00272732046736888, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023053846845701543,2.3879640578666974e-05,0.002047166481216269,0.0005889005684343149,0.00272732046736888,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762869018334265,0.688585502181255,0.6639287962379112,0.6762670667508642,0.010066067821051293,79,5.508925437927246,0.13219884041156627,0.12519733111063638,0.006946693562074727,"{'cache_ratings': True, 'lr_bi': 0.02051894841985117, 'lr_bu': 2.825012846638595e-05, 'lr_pu': 0.0028119155813008537, 'lr_qi': 0.0007254288600273892, 'lr_yj': 0.001907134105932939, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02051894841985117,2.825012846638595e-05,0.0028119155813008537,0.0007254288600273892,0.001907134105932939,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762772521286331,0.6890944818047051,0.6636599140368681,0.6763438826567354,0.010383725699530333,111,5.44445006052653,0.09831488202955799,0.12320526440938313,0.008037192034460218,"{'cache_ratings': True, 'lr_bi': 0.0180381941188496, 'lr_bu': 2.849210504095288e-05, 'lr_pu': 0.0031615072179453016, 'lr_qi': 0.0006622398460131784, 'lr_yj': 0.002037519608933968, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0180381941188496,2.849210504095288e-05,0.0031615072179453016,0.0006622398460131784,0.002037519608933968,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676425574098921,0.6890606707393154,0.6652427749782033,0.6769096732721467,0.00972963869246744,349,5.530163288116455,0.0412893652640458,0.13883233070373535,0.00513782848901439,"{'cache_ratings': True, 'lr_bi': 0.013406856509469335, 'lr_bu': 2.9878299621571607e-05, 'lr_pu': 0.0030575761913773586, 'lr_qi': 0.0008001023921128771, 'lr_yj': 0.002155788831138332, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013406856509469335,2.9878299621571607e-05,0.0030575761913773586,0.0008001023921128771,0.002155788831138332,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768294761540167,0.6890661595507023,0.6639857955916008,0.6766271437654399,0.010240015230354883,222,5.65296999613444,0.21592642170651516,0.12781333923339844,0.015263722342478508,"{'cache_ratings': True, 'lr_bi': 0.01629780279781006, 'lr_bu': 2.6786334900630686e-05, 'lr_pu': 0.002667617368576036, 'lr_qi': 0.0005409270681099763, 'lr_yj': 0.0016407550565492245, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01629780279781006,2.6786334900630686e-05,0.002667617368576036,0.0005409270681099763,0.0016407550565492245,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762461679365642,0.6899068561812937,0.6637436758026735,0.6766322333068437,0.010684561657945263,227,5.456695954004924,0.07065751073992546,0.12322648366292317,0.004161306497132222,"{'cache_ratings': True, 'lr_bi': 0.01657410059385337, 'lr_bu': 1.528702195316439e-05, 'lr_pu': 0.0029681163140459514, 'lr_qi': 0.0005864528594512795, 'lr_yj': 0.0030332719080038177, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01657410059385337,1.528702195316439e-05,0.0029681163140459514,0.0005864528594512795,0.0030332719080038177,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764766368132209,0.6896172254316326,0.6643973691424591,0.6768304104624375,0.010299001720484105,323,5.506874402364095,0.22760785193697064,0.13896377881368002,0.011372130705755672,"{'cache_ratings': True, 'lr_bi': 0.018535516278089467, 'lr_bu': 2.5672806826929768e-05, 'lr_pu': 0.0027374097995742598, 'lr_qi': 0.0005395290776191715, 'lr_yj': 0.003024701887558727, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018535516278089467,2.5672806826929768e-05,0.0027374097995742598,0.0005395290776191715,0.003024701887558727,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768084832818286,0.6912905047285678,0.6655843173459906,0.6778944351187958,0.010522562615041463,462,5.486121654510498,0.0751242629752417,0.11983799934387207,0.004603118484848032,"{'cache_ratings': True, 'lr_bi': 0.017496667089068153, 'lr_bu': 2.8965600048312085e-05, 'lr_pu': 0.0021302613005566313, 'lr_qi': 0.0006144422747596096, 'lr_yj': 0.003709239493603715, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017496667089068153,2.8965600048312085e-05,0.0021302613005566313,0.0006144422747596096,0.003709239493603715,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6774804712126623,0.6888248240174704,0.6640478101794023,0.676784368469845,0.010127142504325445,306,5.389146486918132,0.0880034029577147,0.13211305936177573,0.0045768464102163165,"{'cache_ratings': True, 'lr_bi': 0.022143755649727006, 'lr_bu': 2.0257331286946975e-05, 'lr_pu': 0.0032893902220547744, 'lr_qi': 0.0004512363639522091, 'lr_yj': 0.0032979645938021954, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022143755649727006,2.0257331286946975e-05,0.0032893902220547744,0.0004512363639522091,0.0032979645938021954,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769304686918877,0.6892578300311272,0.6630063568624286,0.6763982185284813,0.01072372536509771,132,5.526271025339763,0.26097274331453596,0.13908163706461588,0.01816646073023655,"{'cache_ratings': True, 'lr_bi': 0.018022551546941983, 'lr_bu': 3.2133536121088596e-05, 'lr_pu': 0.002767771993715569, 'lr_qi': 0.0009427086516709325, 'lr_yj': 0.0019154312397435037, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018022551546941983,3.2133536121088596e-05,0.002767771993715569,0.0009427086516709325,0.0019154312397435037,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762331236539924,0.6891958626061648,0.6645683449544497,0.6766657770715355,0.010058795426761887,246,5.579417626063029,0.09557008457281642,0.12609044710795084,0.004168585110709732,"{'cache_ratings': True, 'lr_bi': 0.016544845311895113, 'lr_bu': 2.7366877127374285e-05, 'lr_pu': 0.003267719240280286, 'lr_qi': 0.0007178416235032973, 'lr_yj': 0.0025955913039437057, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016544845311895113,2.7366877127374285e-05,0.003267719240280286,0.0007178416235032973,0.0025955913039437057,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763781948508477,0.6876603813450196,0.6641115093011731,0.6760500284990135,0.009616586833876168,32,5.636764764785767,0.1398313164390186,0.17152229944864908,0.06544602541785076,"{'cache_ratings': True, 'lr_bi': 0.021896890707070814, 'lr_bu': 2.545099343913078e-05, 'lr_pu': 0.003015356312785305, 'lr_qi': 0.0006739984774260148, 'lr_yj': 0.0001705250779185717, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021896890707070814,2.545099343913078e-05,0.003015356312785305,0.0006739984774260148,0.0001705250779185717,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769302687975093,0.6889367052543877,0.6644529542192862,0.6767733094237277,0.009996065671752114,298,5.509365081787109,0.1534244508826224,0.13026762008666992,0.013123264406098937,"{'cache_ratings': True, 'lr_bi': 0.013726976472202657, 'lr_bu': 2.709521603119276e-05, 'lr_pu': 0.002421065898746834, 'lr_qi': 0.00042123982269296536, 'lr_yj': 0.001965639302147417, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013726976472202657,2.709521603119276e-05,0.002421065898746834,0.00042123982269296536,0.001965639302147417,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767189167862506,0.6893223658086083,0.6637450035569381,0.6765954287172656,0.010442279505793642,208,5.612754662831624,0.1427841324221272,0.13607637087504068,0.002281267450694894,"{'cache_ratings': True, 'lr_bi': 0.015627866541941038, 'lr_bu': 3.085609849112183e-05, 'lr_pu': 0.002246166906981529, 'lr_qi': 0.0006119647277476745, 'lr_yj': 0.0031218212473759287, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015627866541941038,3.085609849112183e-05,0.002246166906981529,0.0006119647277476745,0.0031218212473759287,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768584496605368,0.6885877417922509,0.664037200916864,0.6764944641232172,0.010026020427602167,164,5.431218067804973,0.11574619935343075,0.1364907423655192,0.007813619256378095,"{'cache_ratings': True, 'lr_bi': 0.01889416754232324, 'lr_bu': 2.8011092477002306e-05, 'lr_pu': 0.0038454860335392694, 'lr_qi': 0.0005615452177517773, 'lr_yj': 0.0018002789997142938, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01889416754232324,2.8011092477002306e-05,0.0038454860335392694,0.0005615452177517773,0.0018002789997142938,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769106948695505,0.6901283830858396,0.6644904724634233,0.6771765168062712,0.010468320821961936,401,5.544181903203328,0.1188359787012144,0.1294377644856771,0.005385323688459824,"{'cache_ratings': True, 'lr_bi': 0.015303530961249362, 'lr_bu': 2.9964265059118087e-05, 'lr_pu': 0.0021551730694481432, 'lr_qi': 0.0005035426437677904, 'lr_yj': 0.0030641691222329705, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015303530961249362,2.9964265059118087e-05,0.0021551730694481432,0.0005035426437677904,0.0030641691222329705,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763102028822934,0.688570332342089,0.6632777306732464,0.6760527552992096,0.01032726598986753,33,5.417698621749878,0.10873831052147497,0.14401658376057944,0.014421511389435775,"{'cache_ratings': True, 'lr_bi': 0.02043140265132279, 'lr_bu': 4.3415006079797246e-05, 'lr_pu': 0.0030140691972700634, 'lr_qi': 0.0007059419503878698, 'lr_yj': 0.0024924360812388856, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02043140265132279,4.3415006079797246e-05,0.0030140691972700634,0.0007059419503878698,0.0024924360812388856,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761156209182057,0.6882274643901217,0.6656908167092354,0.6766779673391876,0.009209136669489115,256,5.598399798075358,0.07288944758706015,0.1283275286356608,0.013022848241769514,"{'cache_ratings': True, 'lr_bi': 0.015258972805592526, 'lr_bu': 3.08673283042669e-05, 'lr_pu': 0.0022303827485059833, 'lr_qi': 0.0006855996883179592, 'lr_yj': 0.0016251802486015685, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015258972805592526,3.08673283042669e-05,0.0022303827485059833,0.0006855996883179592,0.0016251802486015685,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6783095718671757,0.6893220759460018,0.6640035548434992,0.6772117342188922,0.01036535297134833,406,5.444917281468709,0.08253484112406329,0.11777631441752116,0.0164368779016959,"{'cache_ratings': True, 'lr_bi': 0.021013929654434035, 'lr_bu': 4.144715761903587e-05, 'lr_pu': 0.0032252670109337127, 'lr_qi': 0.0008760568693989274, 'lr_yj': 0.001949857443336527, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021013929654434035,4.144715761903587e-05,0.0032252670109337127,0.0008760568693989274,0.001949857443336527,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6772347832108442,0.6879572935975667,0.6627471717659973,0.6759797495248027,0.010330178857937482,19,5.426328738530477,0.19878770287267886,0.14683127403259277,0.008796669788314209,"{'cache_ratings': True, 'lr_bi': 0.021267857179263158, 'lr_bu': 3.189857455299155e-05, 'lr_pu': 0.002375070933005368, 'lr_qi': 0.0006695109095731343, 'lr_yj': 0.0010612937338488216, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021267857179263158,3.189857455299155e-05,0.002375070933005368,0.0006695109095731343,0.0010612937338488216,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764395345262998,0.6900233716305435,0.663918400034867,0.6767937687305702,0.010660253183559175,310,5.590780973434448,0.1392345519332462,0.14520366986592612,0.005977723572695002,"{'cache_ratings': True, 'lr_bi': 0.017545327143117257, 'lr_bu': 3.0832835788960934e-05, 'lr_pu': 0.0021827774542923783, 'lr_qi': 0.0009280412129243874, 'lr_yj': 0.0026090470084902764, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017545327143117257,3.0832835788960934e-05,0.0021827774542923783,0.0009280412129243874,0.0026090470084902764,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676514126601079,0.6885975787736409,0.6639204908469131,0.676344065407211,0.01007509661634763,112,5.583487192789714,0.18998203910760714,0.12099099159240723,0.009801260285355107,"{'cache_ratings': True, 'lr_bi': 0.01893508649322985, 'lr_bu': 3.3998731699130595e-05, 'lr_pu': 0.002617616283264369, 'lr_qi': 0.0008653360160178139, 'lr_yj': 0.0016861675457980124, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01893508649322985,3.3998731699130595e-05,0.002617616283264369,0.0008653360160178139,0.0016861675457980124,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
