split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6634127954492843,0.6862184836325356,1.5023664155688128,0.9506658982168776,0.3902222618697987,497,5.44451101620992,0.09856960338824292,0.13057557741800943,0.005318599230352863,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023698672434013161, 'reg_bu': 0.0015627956010757192, 'reg_pu': 2.6455700401091932e-05, 'reg_qi': 0.0032252083776707686, 'reg_yj': 0.00020063811353212757}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023698672434013161,0.0015627956010757192,2.6455700401091932e-05,0.0032252083776707686,0.00020063811353212757
0.664178392556758,0.6869254688404545,0.681645943235637,0.6775832682109497,0.00972064353600929,389,5.638628244400024,0.0748906268524066,0.11831458409627278,0.008152064865715462,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014835404722225026, 'reg_bu': 0.002506151704592029, 'reg_pu': 3.528402372218265e-05, 'reg_qi': 0.0002714888461578884, 'reg_yj': 0.00018753065695632985}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014835404722225026,0.002506151704592029,3.528402372218265e-05,0.0002714888461578884,0.00018753065695632985
0.662157885430536,0.6866306521169293,0.6826122308028388,0.6771335894501013,0.010715742644216009,230,5.55272642771403,0.2156437086148704,0.12491790453592937,0.00442321484448779,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015854819069198933, 'reg_bu': 0.00168006307574823, 'reg_pu': 2.0462373264361194e-05, 'reg_qi': 0.00271014461617017, 'reg_yj': 0.00016085576366950847}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015854819069198933,0.00168006307574823,2.0462373264361194e-05,0.00271014461617017,0.00016085576366950847
0.661855041619024,0.6849455936532075,0.6821216491603239,0.6763074281441851,0.010284203836603549,7,5.582355419794719,0.04666025167787089,0.12759892145792642,0.015427371924932586,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003305850012335289, 'reg_bu': 0.003294343909731502, 'reg_pu': 0.000366342311149265, 'reg_qi': 0.0019437934651664992, 'reg_yj': 0.00016081653653926138}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003305850012335289,0.003294343909731502,0.000366342311149265,0.0019437934651664992,0.00016081653653926138
0.6633852552456007,0.687337722306605,0.6828562183846429,0.6778597319789496,0.01039723767413997,435,5.654712994893392,0.16889220871256752,0.12690297762552896,0.011675876020350128,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002135494682394834, 'reg_bu': 0.0011786222443718928, 'reg_pu': 1.8348783483511705e-05, 'reg_qi': 0.003818896951385864, 'reg_yj': 0.0002584418242455896}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002135494682394834,0.0011786222443718928,1.8348783483511705e-05,0.003818896951385864,0.0002584418242455896
0.6632395635311614,0.6880928293353074,0.6815781707915773,0.6776368545526821,0.010522093757236634,401,5.426374276479085,0.15051854928896927,0.14370393753051758,0.004942116350208523,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014518539371537027, 'reg_bu': 0.0013678586688563826, 'reg_pu': 1.794913550034474e-05, 'reg_qi': 0.003993171043527944, 'reg_yj': 8.709861397810422e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014518539371537027,0.0013678586688563826,1.794913550034474e-05,0.003993171043527944,8.709861397810422e-05
0.6625615183643513,0.6877063761549248,0.6815947017125044,0.6772875320772602,0.010707621927926502,300,5.5274658203125,0.13971207023615032,0.13353451093037924,0.006988477653966678,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025635996365348286, 'reg_bu': 0.001436267142074293, 'reg_pu': 1.5412438461787376e-05, 'reg_qi': 0.004110217915454064, 'reg_yj': 0.00019879309794077946}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025635996365348286,0.001436267142074293,1.5412438461787376e-05,0.004110217915454064,0.00019879309794077946
0.6631930587132078,0.6869370162449902,0.6824254941378264,0.6775185230320081,0.010295716063579482,374,5.525012652079265,0.0968569882081,0.1337120532989502,0.008137042537358172,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025627306940965327, 'reg_bu': 0.0020900486980402646, 'reg_pu': 2.9527813568725718e-05, 'reg_qi': 0.00411011484375607, 'reg_yj': 0.0001843439542788693}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025627306940965327,0.0020900486980402646,2.9527813568725718e-05,0.00411011484375607,0.0001843439542788693
0.6618400893633148,0.6861507182717421,0.6818781697612725,0.6766229924654431,0.01059762035517927,45,5.539581060409546,0.057506563952115376,0.12265777587890625,0.015126134640587268,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014412448839293398, 'reg_bu': 0.0017259637984472784, 'reg_pu': 4.0544413326257955e-05, 'reg_qi': 0.002165172235543772, 'reg_yj': 0.00016602680729176043}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014412448839293398,0.0017259637984472784,4.0544413326257955e-05,0.002165172235543772,0.00016602680729176043
0.6627788229864542,0.6857071161103082,0.6830329600617486,0.6771729663861703,0.01023657823043443,255,5.689171393712361,0.1561765409991794,0.1334984302520752,0.009522812051914869,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014365476811325044, 'reg_bu': 0.0010197061809068936, 'reg_pu': 4.732510514083576e-05, 'reg_qi': 0.00329403585165668, 'reg_yj': 0.0001585308027743415}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014365476811325044,0.0010197061809068936,4.732510514083576e-05,0.00329403585165668,0.0001585308027743415
0.6628532766410853,0.6853813770279381,0.6818261276294052,0.6766869270994763,0.009888962309064468,60,5.507070700327556,0.099982964928787,0.13971861203511557,0.006957030564100383,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011912354008112639, 'reg_bu': 0.0010823679545336013, 'reg_pu': 2.0310292572388026e-05, 'reg_qi': 0.003948538956999806, 'reg_yj': 0.00018429290792550422}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011912354008112639,0.0010823679545336013,2.0310292572388026e-05,0.003948538956999806,0.00018429290792550422
0.6629318672938566,0.6856975843730925,0.6817552970032675,0.6767949162234056,0.009933898249390713,93,5.650707562764485,0.18418215745292832,0.13954869906107584,0.009717736326140635,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013000758554253605, 'reg_bu': 0.001327956306762637, 'reg_pu': 1.567927270780871e-05, 'reg_qi': 0.004156338745151686, 'reg_yj': 0.0001962627456948373}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013000758554253605,0.001327956306762637,1.567927270780871e-05,0.004156338745151686,0.0001962627456948373
0.6636033355351785,0.6867589733691138,0.683417174729027,0.6779264945444398,0.010219477075374545,442,5.464549541473389,0.19565448065148183,0.12680927912394205,0.00872803894583618,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027953874440458015, 'reg_bu': 0.0018431553374416549, 'reg_pu': 3.835203687084028e-05, 'reg_qi': 0.0029804315762085322, 'reg_yj': 0.0001694011005043159}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027953874440458015,0.0018431553374416549,3.835203687084028e-05,0.0029804315762085322,0.0001694011005043159
0.6630445418255381,0.6921653674349475,0.6819958907706901,0.6790686000103919,0.01206737735770576,477,5.514073610305786,0.10221538352367512,0.12303614616394043,0.004622712485662542,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012125110257371369, 'reg_bu': 0.0010967999712566236, 'reg_pu': 2.03038717502087e-05, 'reg_qi': 0.004259692435962368, 'reg_yj': 0.00017778795323767824}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012125110257371369,0.0010967999712566236,2.03038717502087e-05,0.004259692435962368,0.00017778795323767824
0.6625751445213325,0.6877134265077913,0.6823460109852402,0.6775448606714547,0.010809612652923087,379,5.50110658009847,0.04043230076015858,0.13670841852823892,0.012282731097152269,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023915977863790303, 'reg_bu': 0.0032706401852699626, 'reg_pu': 0.0002919992758026531, 'reg_qi': 0.0010945346791882845, 'reg_yj': 0.00021073357345449036}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023915977863790303,0.0032706401852699626,0.0002919992758026531,0.0010945346791882845,0.00021073357345449036
0.6619302563509385,0.6854370121888683,0.6827221479910747,0.6766964721769605,0.010499951405240324,63,5.579773982365926,0.1558483807621541,0.14661248524983725,0.0020620597859273638,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002819282426022859, 'reg_bu': 0.002163120336455793, 'reg_pu': 2.159117931250988e-05, 'reg_qi': 0.001692198222503726, 'reg_yj': 0.00015425436884046353}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002819282426022859,0.002163120336455793,2.159117931250988e-05,0.001692198222503726,0.00015425436884046353
0.6620960860175209,0.6868989884298797,0.681829449806965,0.6769415080847886,0.010699376079279701,148,5.685519774754842,0.10804357778445793,0.10847997665405273,0.009032669243240334,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002207358358891391, 'reg_bu': 0.0022534773461483693, 'reg_pu': 2.1798876779687495e-05, 'reg_qi': 0.0013000637812437756, 'reg_yj': 0.00019103092894399984}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002207358358891391,0.0022534773461483693,2.1798876779687495e-05,0.0013000637812437756,0.00019103092894399984
0.6628814006376761,0.6861563910623738,0.6823427689038302,0.6771268535346268,0.010192664835441298,227,5.595258394877116,0.17886171993209465,0.1277297337849935,0.026002801010668642,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002636134718878374, 'reg_bu': 0.001653989495293889, 'reg_pu': 4.113408381188005e-05, 'reg_qi': 0.005312433430927764, 'reg_yj': 0.0001895601820385634}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002636134718878374,0.001653989495293889,4.113408381188005e-05,0.005312433430927764,0.0001895601820385634
0.6636992254113608,0.6855638364140844,0.6825544055187502,0.6772724891147318,0.009676062706472567,295,5.512971083323161,0.07030427738861032,0.13022669156392416,0.00865313643209184,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023018936818078588, 'reg_bu': 0.0022744617550679346, 'reg_pu': 3.827556316875397e-05, 'reg_qi': 0.0028556104488912976, 'reg_yj': 0.0002812681563076101}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023018936818078588,0.0022744617550679346,3.827556316875397e-05,0.0028556104488912976,0.0002812681563076101
0.6628627787201514,0.6859095184067473,0.6823684643131178,0.6770469204800055,0.010133350025903905,190,5.550415595372518,0.13658071696288496,0.1281879742940267,0.008847368208292527,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024655100319295807, 'reg_bu': 0.003907458145655605, 'reg_pu': 1.874809675892383e-05, 'reg_qi': 0.0005076287091444419, 'reg_yj': 0.00010146205852069678}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024655100319295807,0.003907458145655605,1.874809675892383e-05,0.0005076287091444419,0.00010146205852069678
0.6627460238367706,0.6882998122105052,0.6819518576610155,0.6776658979027639,0.010863581771202903,403,5.5549280643463135,0.04281008029944709,0.12792539596557617,0.011863686342374575,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015879174808261013, 'reg_bu': 0.001189418220507949, 'reg_pu': 1.3053466384519944e-05, 'reg_qi': 0.005071566353954905, 'reg_yj': 0.00019968894033291324}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015879174808261013,0.001189418220507949,1.3053466384519944e-05,0.005071566353954905,0.00019968894033291324
0.6620670721037597,0.685124938608707,0.6824708017836165,0.6765542708320277,0.010301142519669813,33,5.506718873977661,0.04179974155594268,0.13848209381103516,0.007565507250541404,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027259827210092977, 'reg_bu': 0.0015170130891870854, 'reg_pu': 2.8605976001535404e-05, 'reg_qi': 0.0039023875193675943, 'reg_yj': 0.00018899310893487835}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027259827210092977,0.0015170130891870854,2.8605976001535404e-05,0.0039023875193675943,0.00018899310893487835
0.6620261885808827,0.6854765506048971,0.6819125484193922,0.6764717625350573,0.01031767037800418,21,5.5384572347005205,0.0797270691409183,0.13842066129048666,0.0056076689683704686,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.152000942272339e-05, 'reg_bu': 0.0011086351713365836, 'reg_pu': 4.939498981801361e-06, 'reg_qi': 0.0027019197202550584, 'reg_yj': 0.00017988123677023632}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.152000942272339e-05,0.0011086351713365836,4.939498981801361e-06,0.0027019197202550584,0.00017988123677023632
1.4567603867134242,0.6864743937665027,0.6820654695250726,0.9417667500016665,0.3641599410913132,495,5.444928725560506,0.15357255573552295,0.18526252110799155,0.04977263501858603,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020859997146361413, 'reg_bu': 0.002600654300998525, 'reg_pu': 1.4274284700715849e-05, 'reg_qi': 0.003072794060793855, 'reg_yj': 0.00025823979895145497}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020859997146361413,0.002600654300998525,1.4274284700715849e-05,0.003072794060793855,0.00025823979895145497
0.6618560718472816,0.6853690844390784,0.6829966534095683,0.676740603231976,0.010569423294072155,73,5.496566454569499,0.05098305846850942,0.1303729216257731,0.000972877839950098,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003110415185099046, 'reg_bu': 0.0017668078615603136, 'reg_pu': 2.2090253848582546e-05, 'reg_qi': 0.0018413599520541953, 'reg_yj': 0.00018397204684998276}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003110415185099046,0.0017668078615603136,2.2090253848582546e-05,0.0018413599520541953,0.00018397204684998276
0.6617660729846772,0.6852515933181414,0.6826674562081876,0.6765617075036688,0.010515149127661527,35,5.499091148376465,0.1649099052843093,0.14024845759073892,0.0028018032400201538,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002820007363470646, 'reg_bu': 0.0015563228340914753, 'reg_pu': 2.4847433167392236e-06, 'reg_qi': 0.0007684424095003358, 'reg_yj': 0.00013621778773701253}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002820007363470646,0.0015563228340914753,2.4847433167392236e-06,0.0007684424095003358,0.00013621778773701253
0.6622407032820025,0.6870424104669663,0.6825157932054757,0.6772663023181481,0.010784217967452053,290,5.434767723083496,0.15135995601316904,0.1336956818898519,0.005516334668195322,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013470878032842269, 'reg_bu': 0.000923283129398681, 'reg_pu': 3.9539135660227344e-05, 'reg_qi': 0.0034308704767035112, 'reg_yj': 0.00017115566643976577}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013470878032842269,0.000923283129398681,3.9539135660227344e-05,0.0034308704767035112,0.00017115566643976577
0.6626424510689456,0.6858567885838378,0.6830476724749557,0.6771823040425797,0.010344991596563933,258,5.639556646347046,0.0767623029706967,0.15256420771280924,0.01792874547969208,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028407780373590626, 'reg_bu': 0.0011494303144467875, 'reg_pu': 1.7153859810763708e-05, 'reg_qi': 0.003816384324571942, 'reg_yj': 0.00018669796956219907}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028407780373590626,0.0011494303144467875,1.7153859810763708e-05,0.003816384324571942,0.00018669796956219907
0.6626666211409935,0.6872741919099454,0.6832041616503961,0.6777149915671116,0.01076975319864737,418,5.566436370213826,0.24874986100699947,0.1359422206878662,0.005346880286508632,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.989594675490553e-05, 'reg_bu': 0.0027283926820339385, 'reg_pu': 2.952739382795725e-05, 'reg_qi': 0.003922459389922985, 'reg_yj': 0.00016204380009587462}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.989594675490553e-05,0.0027283926820339385,2.952739382795725e-05,0.003922459389922985,0.00016204380009587462
0.661595141247085,0.686179004536455,0.6898758099893388,0.6792166519242929,0.012551356408753428,478,5.43688440322876,0.15501690009834332,0.12502408027648926,0.007981008436181807,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003171367141967943, 'reg_bu': 0.001694594519687748, 'reg_pu': 1.848604087757125e-05, 'reg_qi': 0.003799360954771081, 'reg_yj': 0.00012300776699420915}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003171367141967943,0.001694594519687748,1.848604087757125e-05,0.003799360954771081,0.00012300776699420915
0.6628767123868886,0.686965614847589,0.6821376664619568,0.6773266645654781,0.010406027416077199,319,5.541364590326945,0.09106608691175369,0.14587998390197754,0.01896186773886056,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023942864469880462, 'reg_bu': 0.003795700800872809, 'reg_pu': 3.8756152172661536e-05, 'reg_qi': 0.0046804540451683505, 'reg_yj': 0.00029491086354701017}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023942864469880462,0.003795700800872809,3.8756152172661536e-05,0.0046804540451683505,0.00029491086354701017
