split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6722364813349909,0.6720886770257173,0.6695546309928287,0.6583796920378711,0.668064870347852,0.005692438495150789,346,3.444305956363678,0.13806608920349084,0.09250569343566895,0.012270219578727311,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019150819945720574, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007707347484852963}",True,0.01954,6e-05,0.00309,0.00092,0.0019150819945720574,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007707347484852963
0.6713864103816428,0.6702321586937238,0.668563582892936,0.65881502521444,0.6672492942956857,0.0049718572731296115,5,3.446560502052307,0.03935455028978004,0.10612183809280396,0.016663213402929256,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021303283223189024, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018679189688496634}",True,0.01954,6e-05,0.00309,0.00092,0.0021303283223189024,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018679189688496634
0.6732498951574578,0.6721193075572364,0.6691011151222223,0.6587837218542134,0.6683135099227825,0.005707214237295666,423,3.5720359683036804,0.1494688714345998,0.09207189083099365,0.007536481216352706,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021573970485244042, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017536778642253158}",True,0.01954,6e-05,0.00309,0.00092,0.0021573970485244042,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017536778642253158
0.6717452136488792,0.6766824508582755,0.6688827438350553,0.6594222218654696,0.6691831575519199,0.006288275705927165,478,3.37052458524704,0.19532001477502117,0.09380614757537842,0.007693128948857991,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003372072143951718, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014156796157629935}",True,0.01954,6e-05,0.00309,0.00092,0.003372072143951718,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014156796157629935
0.6724368085222894,0.6704900130479151,0.6701257080284257,0.6587426892494086,0.6679488047120097,0.005387285679433715,280,3.453387975692749,0.08503862428789592,0.0971497893333435,0.00670285968333345,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002725429749697813, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001412672134971804}",True,0.01954,6e-05,0.00309,0.00092,0.002725429749697813,531,1,-0.00027,0.00138,2e-05,0.00293,0.001412672134971804
0.6724142241881117,0.6715494796302035,0.6704797717288045,0.6587197415846525,0.6682908042829431,0.005568176909609498,417,3.411295235157013,0.07186428961829489,0.08828049898147583,0.007632309970102175,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029024858756060597, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011418295668285273}",True,0.01954,6e-05,0.00309,0.00092,0.0029024858756060597,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011418295668285273
0.6724988979921358,0.671466881919871,0.6686160911491821,0.6589626559192671,0.667886131745114,0.005344638570795696,240,3.4216591715812683,0.047596856634987535,0.08810323476791382,0.005545333713493803,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033978513664540593, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001394268834414142}",True,0.01954,6e-05,0.00309,0.00092,0.0033978513664540593,531,1,-0.00027,0.00138,2e-05,0.00293,0.001394268834414142
0.6716243837131244,0.6711720700521101,0.6694004223690834,0.658036479864737,0.6675583389997637,0.005559920059150049,61,3.4857792258262634,0.12461432045316935,0.09814184904098511,0.006002823295902077,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031944250376069504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010686334141395701}",True,0.01954,6e-05,0.00309,0.00092,0.0031944250376069504,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010686334141395701
0.6724479977041568,0.6703083592319955,0.6694855764725917,0.6588601632588966,0.6677755241669101,0.00525963880488713,179,3.4328152537345886,0.026648284431470465,0.09505420923233032,0.004182071560152493,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021086599681806205, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015821431230772518}",True,0.01954,6e-05,0.00309,0.00092,0.0021086599681806205,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015821431230772518
0.7764759808928586,0.67121890233067,0.6694530970148873,0.6583265059896772,0.6938686215570233,0.047948788866723956,496,3.365532159805298,0.04330065746048747,0.09733664989471436,0.011859438981768387,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002996046570238944, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018141620685417042}",True,0.01954,6e-05,0.00309,0.00092,0.002996046570238944,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018141620685417042
0.6715874970633198,0.6702137567951628,0.6704181469668212,0.6586827932509095,0.6677255485190533,0.005247078621107331,139,3.4354960918426514,0.04859506698567045,0.09159725904464722,0.015244700274887014,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002750707922298164, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011366656370697327}",True,0.01954,6e-05,0.00309,0.00092,0.002750707922298164,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011366656370697327
0.6726423417717606,0.6713165902891546,0.6696126037278802,0.6581178665282286,0.667922350579256,0.005761597939783266,262,3.4159013628959656,0.04870965418287763,0.09322643280029297,0.007938189000865539,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032819629320549144, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000990846454192837}",True,0.01954,6e-05,0.00309,0.00092,0.0032819629320549144,531,1,-0.00027,0.00138,2e-05,0.00293,0.000990846454192837
0.6717632812230481,0.6715658525397827,0.6693064494178791,0.6591200193025097,0.667938900620805,0.005182266025397222,273,3.454986274242401,0.1028154741296516,0.09679579734802246,0.01581432930162809,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00305156702055788, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014991892968989652}",True,0.01954,6e-05,0.00309,0.00092,0.00305156702055788,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014991892968989652
0.6723524387296252,0.6712274408731201,0.6692579656580298,0.6584409763270341,0.6678197053969523,0.005526922382442599,200,3.513792335987091,0.09652429894475557,0.08511132001876831,0.00887048868129676,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002287579107123007, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011098824550864433}",True,0.01954,6e-05,0.00309,0.00092,0.002287579107123007,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011098824550864433
0.6718083428390805,0.6728428829092478,0.6687764078013918,0.6584102564689497,0.6679594725046675,0.005712188945722379,288,3.451526641845703,0.10488586015609644,0.09342557191848755,0.010306672036576932,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0011224699139502818, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011148946648167875}",True,0.01954,6e-05,0.00309,0.00092,0.0011224699139502818,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011148946648167875
0.6710832821643673,0.670989098811766,0.6683961352967619,0.6594381017836274,0.6674766545141306,0.004764682645836778,31,3.3526812195777893,0.08270714951545659,0.1010238528251648,0.0065032157781880085,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018210126832119422, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020650601799090595}",True,0.01954,6e-05,0.00309,0.00092,0.0018210126832119422,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020650601799090595
0.6722163201388978,0.6715029211564897,0.6705035021765952,0.6588888473528701,0.6682778977062132,0.005454803601168931,413,3.486015260219574,0.08634676692049752,0.09701597690582275,0.010563174315500391,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032572270506300138, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001082542891963063}",True,0.01954,6e-05,0.00309,0.00092,0.0032572270506300138,531,1,-0.00027,0.00138,2e-05,0.00293,0.001082542891963063
0.6722758907541379,0.6705989420749789,0.668898082235878,0.6587306422147287,0.6676258893199309,0.005272699780482962,83,3.43182510137558,0.08158377673783068,0.08857154846191406,0.005302585844021961,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021849331095444334, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001401071769281479}",True,0.01954,6e-05,0.00309,0.00092,0.0021849331095444334,531,1,-0.00027,0.00138,2e-05,0.00293,0.001401071769281479
0.6715308781068464,0.6710965786498432,0.6689391770371633,0.6579077893332156,0.6673686057817672,0.005549685454030082,16,3.4538259506225586,0.04827694751899649,0.09342491626739502,0.005886893903094201,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017522089585965978, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011016752644092127}",True,0.01954,6e-05,0.00309,0.00092,0.0017522089585965978,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011016752644092127
0.6725024788102624,0.6714584783393909,0.6716344789114954,0.6590880527178696,0.6686708721947546,0.005546741186762142,467,3.5286225080490112,0.05900311490564135,0.09065532684326172,0.008452079858191805,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024496338675545426, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015871948473658334}",True,0.01954,6e-05,0.00309,0.00092,0.0024496338675545426,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015871948473658334
0.7362683747523922,0.6722380503615265,0.6700996459042033,0.6581668941888704,0.6841932413017482,0.03053991768812268,493,3.5273479223251343,0.05666083254897975,0.10298365354537964,0.012470848429393978,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024966580700782164, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001376776310204495}",True,0.01954,6e-05,0.00309,0.00092,0.0024966580700782164,531,1,-0.00027,0.00138,2e-05,0.00293,0.001376776310204495
0.6723045625584824,0.6701322051567662,0.6683077956729927,0.6595146607253053,0.6675648060283866,0.004858335704274245,63,3.406430721282959,0.04927051288502278,0.09209966659545898,0.006910308806829281,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034318961656461568, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010569533687141744}",True,0.01954,6e-05,0.00309,0.00092,0.0034318961656461568,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010569533687141744
0.6727421825938886,0.6703365126527288,0.6692617857497334,0.6604229604833365,0.6681908603699218,0.0046584736642548965,394,3.448372006416321,0.15016698470598416,0.08675867319107056,0.009477110921734089,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028347770555401134, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012422338757686262}",True,0.01954,6e-05,0.00309,0.00092,0.0028347770555401134,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012422338757686262
0.6714977636876711,0.6703878819583278,0.668708219886725,0.6581692021896862,0.6671907669306025,0.005302430089461225,3,3.3959465622901917,0.018182144868954423,0.0922589898109436,0.0034274952081756243,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027476920260715524, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017483198142822414}",True,0.01954,6e-05,0.00309,0.00092,0.0027476920260715524,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017483198142822414
0.6718601371185119,0.6711426052823419,0.6698134978797786,0.6580764473180756,0.667723171899677,0.005617734501929891,135,3.432256519794464,0.08990462137473948,0.10109847784042358,0.009533250394680256,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00269345036490317, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016426885068400766}",True,0.01954,6e-05,0.00309,0.00092,0.00269345036490317,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016426885068400766
0.6724683732454333,0.6718780143672392,0.6697453163091779,0.6590822496527042,0.6682934883936387,0.005413714376931772,418,3.484608471393585,0.07352074238483111,0.10419857501983643,0.00843187192383408,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002591077052401577, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001045291300195691}",True,0.01954,6e-05,0.00309,0.00092,0.002591077052401577,531,1,-0.00027,0.00138,2e-05,0.00293,0.001045291300195691
0.6723669614544917,0.6710594144770012,0.6695616183965917,0.658516344451961,0.6678760846950114,0.0054942543590164,233,3.377950370311737,0.05641107864836063,0.08722054958343506,0.011435165134348745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004371013523781053, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001199289197187512}",True,0.01954,6e-05,0.00309,0.00092,0.004371013523781053,531,1,-0.00027,0.00138,2e-05,0.00293,0.001199289197187512
0.6728053459639566,0.6713662258892678,0.6686655792998079,0.6585497365359433,0.6678467219222438,0.005569544982285935,215,3.4462092518806458,0.09809085625772739,0.09525322914123535,0.0047364717045610205,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002697262285892452, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013573597834848432}",True,0.01954,6e-05,0.00309,0.00092,0.002697262285892452,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013573597834848432
0.6724232700619217,0.6711603549711243,0.6694160851791106,0.6589709254921025,0.6679926589260647,0.005317011136964036,307,3.4772266149520874,0.097723670919238,0.10326981544494629,0.008323470010371346,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021017516809068706, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0025424028125810546}",True,0.01954,6e-05,0.00309,0.00092,0.0021017516809068706,531,1,-0.00027,0.00138,2e-05,0.00293,0.0025424028125810546
0.6719681323175482,0.671519162491589,0.6685610626861548,0.659180318010108,0.66780716887635,0.005149840412658559,193,3.4077659845352173,0.03110283081254539,0.09051334857940674,0.013948550174094222,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019938721913704653, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002012256304854349}",True,0.01954,6e-05,0.00309,0.00092,0.0019938721913704653,531,1,-0.00027,0.00138,2e-05,0.00293,0.002012256304854349
0.6720980704680485,0.6707845850297066,0.6694449574511848,0.6588577432818613,0.6677963390577003,0.005245258434223481,188,3.4409952759742737,0.09694969186536229,0.09977251291275024,0.007829146321064979,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033227606211057893, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008420622215942387}",True,0.01954,6e-05,0.00309,0.00092,0.0033227606211057893,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008420622215942387
0.6716730498922004,0.6720312289952928,0.6693207625865855,0.6584251833264383,0.6678625562001292,0.00554725309664681,222,3.380165457725525,0.1183393393555002,0.09314817190170288,0.001815528098992334,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018782989773574342, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001264577686168107}",True,0.01954,6e-05,0.00309,0.00092,0.0018782989773574342,531,1,-0.00027,0.00138,2e-05,0.00293,0.001264577686168107
0.6722795047528551,0.6719773143376045,0.6712143519183372,0.6580548138587093,0.6683814962168765,0.005974734689835564,434,3.45600563287735,0.06997379701175163,0.09533923864364624,0.007211247903206612,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003248900731767224, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017744954598499134}",True,0.01954,6e-05,0.00309,0.00092,0.003248900731767224,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017744954598499134
0.6723397401003638,0.6703576834698857,0.6688208684891426,0.6590076317666941,0.6676314809565215,0.005132867177832706,87,3.412336528301239,0.12326753172604162,0.09660077095031738,0.011622628437304628,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002036392644921334, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027423957032986605}",True,0.01954,6e-05,0.00309,0.00092,0.002036392644921334,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027423957032986605
0.6719887796480507,0.6720307680239721,0.6690863902008162,0.6587442119406882,0.6679625374533817,0.005454394935313883,292,3.4536845088005066,0.062010662612584415,0.09641265869140625,0.0043194792273971334,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033290283138303137, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010617897358285093}",True,0.01954,6e-05,0.00309,0.00092,0.0033290283138303137,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010617897358285093
0.6715032129283055,0.6709239979952444,0.6701618846683193,0.6587875991015104,0.6678441736733449,0.005250409825778612,213,3.4417195916175842,0.11795416684251893,0.09522402286529541,0.007080842469755632,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029013613513237746, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011982787657951475}",True,0.01954,6e-05,0.00309,0.00092,0.0029013613513237746,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011982787657951475
0.6713444055641433,0.6710692071714902,0.669350222021195,0.6588096226248752,0.6676433643454258,0.005157093684486246,97,3.3995176553726196,0.07179865516420263,0.08816564083099365,0.009155418664462137,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020893701488133775, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018792937104432543}",True,0.01954,6e-05,0.00309,0.00092,0.0020893701488133775,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018792937104432543
0.6718544932678777,0.6704393100047326,0.6694860495728808,0.6572822635946151,0.6672655291100266,0.005825113275439423,6,3.431443691253662,0.04404229356457145,0.09123992919921875,0.008738399847252052,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003381195986789558, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012320216294261347}",True,0.01954,6e-05,0.00309,0.00092,0.003381195986789558,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012320216294261347
