split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6821919747909315,0.6587019634962918,0.6680029006937112,0.6796766084557633,0.6721433618591744,0.009427871376266562,243,3.417856812477112,0.016692345373379082,0.09582334756851196,0.016479039955521444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027576802972020713, 'lr_qi': 0.00123622940410092, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6088465722066512e-05, 'reg_qi': 0.004016456034318958, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027576802972020713,0.00123622940410092,0.0025538838921406533,531,1,-0.00027,0.00138,1.6088465722066512e-05,0.004016456034318958,0.0014833009888479895
0.6820940473983454,0.6584118256689099,0.6675216878370386,0.6795866330075202,0.6719035484779535,0.009540746081510659,61,3.445124626159668,0.026541996921989098,0.0920403003692627,0.018354705717535467,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029179889663279173, 'lr_qi': 0.0014606485557478296, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4002112847040697e-05, 'reg_qi': 0.003243491510253199, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029179889663279173,0.0014606485557478296,0.0025538838921406533,531,1,-0.00027,0.00138,2.4002112847040697e-05,0.003243491510253199,0.0014833009888479895
0.6826811512797777,0.6592319655574412,0.6673690558173829,0.6790527956160539,0.672083742067664,0.009330986218999323,196,3.440950036048889,0.08895152389790036,0.09490537643432617,0.007755964152455083,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032522027876164244, 'lr_qi': 0.0013411891802704815, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8021315951548787e-05, 'reg_qi': 0.0016475733501597261, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032522027876164244,0.0013411891802704815,0.0025538838921406533,531,1,-0.00027,0.00138,1.8021315951548787e-05,0.0016475733501597261,0.0014833009888479895
0.6820840188801104,0.6591203712700386,0.6677749794774978,0.6794041126327428,0.6720958705650975,0.009222353151839382,206,3.4642601013183594,0.05313413245164865,0.08684933185577393,0.0068159857193825155,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032491204694502333, 'lr_qi': 0.0014799988823702875, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.950170286819574e-05, 'reg_qi': 0.0034615662260263323, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032491204694502333,0.0014799988823702875,0.0025538838921406533,531,1,-0.00027,0.00138,1.950170286819574e-05,0.0034615662260263323,0.0014833009888479895
0.6830541238549137,0.6589305280437525,0.6693066887394545,0.6798340156686082,0.6727813390766822,0.00947613470047373,473,3.3865835070610046,0.10421660758157913,0.099978506565094,0.006155309469200701,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037112077737189468, 'lr_qi': 0.0011557300681050108, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.685684171802119e-05, 'reg_qi': 0.002993633972775418, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037112077737189468,0.0011557300681050108,0.0025538838921406533,531,1,-0.00027,0.00138,2.685684171802119e-05,0.002993633972775418,0.0014833009888479895
0.6824781111906856,0.6595868979684298,0.6677556967448585,0.6797966788596094,0.6724043461908958,0.009246948742202186,415,3.3836594820022583,0.019245645642942427,0.09400677680969238,0.007272684955851638,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002872543635995963, 'lr_qi': 0.001472764515603897, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3492185705173944e-05, 'reg_qi': 0.002262375190751201, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002872543635995963,0.001472764515603897,0.0025538838921406533,531,1,-0.00027,0.00138,1.3492185705173944e-05,0.002262375190751201,0.0014833009888479895
0.6827872705827254,0.6583292016341108,0.6676957681750239,0.6793576984482755,0.6720424847100339,0.00969421029329205,162,3.5149516463279724,0.10932605121670401,0.09847283363342285,0.010922447811043743,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028908343635463975, 'lr_qi': 0.0011595815061325645, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2410598717186114e-05, 'reg_qi': 0.0017795603918727893, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028908343635463975,0.0011595815061325645,0.0025538838921406533,531,1,-0.00027,0.00138,1.2410598717186114e-05,0.0017795603918727893,0.0014833009888479895
0.6812109049589292,0.6591496147250601,0.6682934398515084,0.6789224809199662,0.6718941101138659,0.008825922776494263,55,3.4718522429466248,0.06945766080321007,0.09304273128509521,0.007510667680390184,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003397356094819945, 'lr_qi': 0.0014885333395920886, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8866095404431105e-05, 'reg_qi': 0.0029538879688739347, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003397356094819945,0.0014885333395920886,0.0025538838921406533,531,1,-0.00027,0.00138,1.8866095404431105e-05,0.0029538879688739347,0.0014833009888479895
0.6812488440070199,0.6585052383736788,0.6674440186196224,0.6799911343207424,0.6717973088302659,0.00938217147102366,24,3.431320011615753,0.023877109461870518,0.09557825326919556,0.007868898982150065,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031227772117265414, 'lr_qi': 0.0011140866803165345, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8525439717970704e-05, 'reg_qi': 0.003760809527387115, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031227772117265414,0.0011140866803165345,0.0025538838921406533,531,1,-0.00027,0.00138,1.8525439717970704e-05,0.003760809527387115,0.0014833009888479895
0.682110018669419,0.6591634742420786,0.6679253102417081,0.6793102958135281,0.6721272747416834,0.009178338590097809,228,3.4770160913467407,0.05242406125730114,0.09962254762649536,0.006329324882361999,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002661674713420735, 'lr_qi': 0.00140716134424086, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3401364349057647e-05, 'reg_qi': 0.0022452246494314384, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002661674713420735,0.00140716134424086,0.0025538838921406533,531,1,-0.00027,0.00138,2.3401364349057647e-05,0.0022452246494314384,0.0014833009888479895
0.6818977099507612,0.6585457218798082,0.6674083619031488,0.6802348818295222,0.6720216688908102,0.009590057390341866,142,3.361608386039734,0.08288802821505137,0.09404271841049194,0.0036163066138575834,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034909828225849864, 'lr_qi': 0.0009103513951077149, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3710765489553056e-05, 'reg_qi': 0.002234196889430119, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034909828225849864,0.0009103513951077149,0.0025538838921406533,531,1,-0.00027,0.00138,1.3710765489553056e-05,0.002234196889430119,0.0014833009888479895
0.6829378925892997,0.6587768690353656,0.6682917444860742,0.6794434379907436,0.6723624860253707,0.009527841182649674,399,3.449996054172516,0.06566488845687626,0.09990549087524414,0.006437042604197445,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003763566119474401, 'lr_qi': 0.0012657315660092516, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5082753806465586e-05, 'reg_qi': 0.002843428214382958, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003763566119474401,0.0012657315660092516,0.0025538838921406533,531,1,-0.00027,0.00138,2.5082753806465586e-05,0.002843428214382958,0.0014833009888479895
0.6833623264018077,0.6587713332770742,0.6678280403812821,0.6796641899359843,0.6724064724990371,0.009741461124911203,416,3.4530707001686096,0.05486840600472242,0.09923875331878662,0.0057360874052135614,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035863893178952532, 'lr_qi': 0.0013180593648808422, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.427457328733965e-05, 'reg_qi': 0.0027072307788966756, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035863893178952532,0.0013180593648808422,0.0025538838921406533,531,1,-0.00027,0.00138,1.427457328733965e-05,0.0027072307788966756,0.0014833009888479895
0.6827182300712815,0.6594962442012212,0.6675071640807793,0.680797672531878,0.67262982772129,0.009581521926051153,459,3.437841773033142,0.06335420556324486,0.09697777032852173,0.008484008954585471,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002930802984201451, 'lr_qi': 0.0010151884313602151, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2640783996529539e-05, 'reg_qi': 0.0009442161974081785, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002930802984201451,0.0010151884313602151,0.0025538838921406533,531,1,-0.00027,0.00138,1.2640783996529539e-05,0.0009442161974081785,0.0014833009888479895
0.6824918662377414,0.6587316976801383,0.6673424604429188,0.6792734554042281,0.6719598699412568,0.00949626887464911,99,3.384599447250366,0.05083574492390449,0.0961410403251648,0.010149861594926635,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034101535469556283, 'lr_qi': 0.0011409912150619319, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3185201581484007e-05, 'reg_qi': 0.0021519141607205514, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034101535469556283,0.0011409912150619319,0.0025538838921406533,531,1,-0.00027,0.00138,1.3185201581484007e-05,0.0021519141607205514,0.0014833009888479895
0.6834291727233773,0.6581844873201688,0.6679981727887397,0.6800928867014742,0.67242617988344,0.01002842583318607,420,3.505185544490814,0.09794372626003797,0.09213250875473022,0.0066384957555895765,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027476761652536004, 'lr_qi': 0.0011890580261734712, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6565830064783903e-05, 'reg_qi': 0.0033988566033112183, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027476761652536004,0.0011890580261734712,0.0025538838921406533,531,1,-0.00027,0.00138,2.6565830064783903e-05,0.0033988566033112183,0.0014833009888479895
0.6820309891365544,0.658078409476023,0.6676531655343285,0.6797928995251261,0.671888865918008,0.009669620927405793,53,3.4149584770202637,0.03415764995301282,0.09838348627090454,0.006920770043332258,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032757616719676953, 'lr_qi': 0.0011688516363622123, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6028986305188292e-05, 'reg_qi': 0.0016586304715801832, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032757616719676953,0.0011688516363622123,0.0025538838921406533,531,1,-0.00027,0.00138,1.6028986305188292e-05,0.0016586304715801832,0.0014833009888479895
0.6821137429480734,0.658653342022719,0.6675917785529938,0.6799018048417531,0.6720651670913849,0.009516761852988958,181,3.431952476501465,0.037585703318971375,0.09269660711288452,0.01003279470626352,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002702737455260107, 'lr_qi': 0.0010963804579220216, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1069603097380865e-05, 'reg_qi': 0.002401308842399721, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002702737455260107,0.0010963804579220216,0.0025538838921406533,531,1,-0.00027,0.00138,2.1069603097380865e-05,0.002401308842399721,0.0014833009888479895
0.6826531153987673,0.6581477572678889,0.6673345639328992,0.6799129073181347,0.6720120859794225,0.009871085401904614,136,3.4504077434539795,0.10780035105133481,0.09933781623840332,0.02400480964596946,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002722354453387298, 'lr_qi': 0.00129164722860618, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.042799577839307e-05, 'reg_qi': 0.0031605680507178885, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002722354453387298,0.00129164722860618,0.0025538838921406533,531,1,-0.00027,0.00138,2.042799577839307e-05,0.0031605680507178885,0.0014833009888479895
0.6824547240515845,0.6586408250010054,0.6679189876675942,0.6793836365892375,0.6720995433273553,0.009472353549826364,209,3.4459463357925415,0.03960289304587256,0.09765958786010742,0.00950171772011423,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00333244036278721, 'lr_qi': 0.0013560848524606453, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5509118001080826e-05, 'reg_qi': 0.002968191568249371, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00333244036278721,0.0013560848524606453,0.0025538838921406533,531,1,-0.00027,0.00138,2.5509118001080826e-05,0.002968191568249371,0.0014833009888479895
0.6835370680376229,0.6580898449122004,0.6678617186980791,0.6795222244677367,0.6722527140289097,0.010000626593201455,333,3.419686019420624,0.09313162495381148,0.08770060539245605,0.006333493339784966,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033407438396168103, 'lr_qi': 0.0013184858871899366, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4391165958581755e-05, 'reg_qi': 0.002900369821953015, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033407438396168103,0.0013184858871899366,0.0025538838921406533,531,1,-0.00027,0.00138,1.4391165958581755e-05,0.002900369821953015,0.0014833009888479895
0.6830289498281152,0.658590962825103,0.6671401162424616,0.680186162244943,0.6722365477851557,0.009897574390823245,321,3.4496509432792664,0.03017670905382148,0.10374504327774048,0.013935734498975456,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029306725024585483, 'lr_qi': 0.0011025015863806286, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7082277087186153e-05, 'reg_qi': 0.0023471864718155157, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029306725024585483,0.0011025015863806286,0.0025538838921406533,531,1,-0.00027,0.00138,1.7082277087186153e-05,0.0023471864718155157,0.0014833009888479895
0.6828359463794799,0.6590332132177166,0.6679286105311197,0.6798938092411132,0.6724228948423573,0.009535832026464528,419,3.410115361213684,0.03200324483732366,0.09655165672302246,0.016255652972135014,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030034965697059235, 'lr_qi': 0.0010427723410325808, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2897783806916197e-05, 'reg_qi': 0.0019647445922505924, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030034965697059235,0.0010427723410325808,0.0025538838921406533,531,1,-0.00027,0.00138,1.2897783806916197e-05,0.0019647445922505924,0.0014833009888479895
0.6824587834361553,0.6591468169730292,0.6681668344121765,0.6788594989969375,0.6721579834545747,0.009168376556323774,257,3.40554678440094,0.041962005221215286,0.10374671220779419,0.0049949085920707485,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002484564443466935, 'lr_qi': 0.0010522302819925384, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1529281162193758e-05, 'reg_qi': 0.0015167029451683362, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002484564443466935,0.0010522302819925384,0.0025538838921406533,531,1,-0.00027,0.00138,1.1529281162193758e-05,0.0015167029451683362,0.0014833009888479895
0.6822391084327519,0.659108955626619,0.6681064603820301,0.6796330706245237,0.6722718987664813,0.00927558716056485,349,3.487733483314514,0.05667577854675881,0.09279924631118774,0.011133393959760244,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031729644988638343, 'lr_qi': 0.0013513091633373343, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.706193820292144e-05, 'reg_qi': 0.00172445855182571, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031729644988638343,0.0013513091633373343,0.0025538838921406533,531,1,-0.00027,0.00138,1.706193820292144e-05,0.00172445855182571,0.0014833009888479895
0.6838639951395343,0.6588729643609753,0.6680070485268123,0.6791518129034181,0.6724739552326849,0.009737389285140681,431,3.449733555316925,0.07030814287694466,0.08930528163909912,0.006534521474820587,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032953989231821646, 'lr_qi': 0.0012317659430908568, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.553918387113963e-05, 'reg_qi': 0.0007689875797677618, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032953989231821646,0.0012317659430908568,0.0025538838921406533,531,1,-0.00027,0.00138,2.553918387113963e-05,0.0007689875797677618,0.0014833009888479895
0.6822516409948601,0.6591419579760971,0.6687546905415094,0.6790898515378635,0.6723095352625825,0.009094506140675479,375,3.4240092039108276,0.0921784939496478,0.09626370668411255,0.002915971384085366,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029623443701384707, 'lr_qi': 0.0010825717285809586, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6367468695049573e-05, 'reg_qi': 0.0022513075668797724, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029623443701384707,0.0010825717285809586,0.0025538838921406533,531,1,-0.00027,0.00138,1.6367468695049573e-05,0.0022513075668797724,0.0014833009888479895
0.6828292178105527,0.6594743160504859,0.6679232183407786,0.6802844434009917,0.6726277989007023,0.009458334183589288,458,3.473209261894226,0.11630148140316843,0.095367431640625,0.013690227665717942,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003092789299324536, 'lr_qi': 0.0012812308202705643, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2473986466550085e-05, 'reg_qi': 0.002809077179309236, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003092789299324536,0.0012812308202705643,0.0025538838921406533,531,1,-0.00027,0.00138,1.2473986466550085e-05,0.002809077179309236,0.0014833009888479895
0.6829162081921996,0.6595794707651664,0.6684920100560463,0.6800860401463723,0.6727684322899461,0.009337575083064896,472,3.4510544538497925,0.05768656882388668,0.0908861756324768,0.00785600418193142,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003302258968757304, 'lr_qi': 0.0010529638763211308, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.178724311048109e-05, 'reg_qi': 0.0036505120608744434, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003302258968757304,0.0010529638763211308,0.0025538838921406533,531,1,-0.00027,0.00138,1.178724311048109e-05,0.0036505120608744434,0.0014833009888479895
