split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7955724334952814,0.790995185123259,0.7898995990095893,0.8015771478992773,0.7945110913818517,0.004601169973708799,414,0.30049747228622437,0.0024296675989858916,0.0786094069480896,0.002255946777903964,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 29, 'n_factors': 22, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,29,22,0.02713,0.01382,0.13888,0.00273,0.59532
0.7950280227083688,0.7823201235794255,0.7865806182476672,0.8000290105185655,0.7909894437635068,0.00693935771336732,250,0.18301749229431152,0.006054467308901397,0.08270502090454102,0.007253124205755806,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.7904774834866041,0.7825150170781623,0.8044047251974299,0.8006973441505455,0.7945236424781854,0.008607102802730554,415,0.16192930936813354,0.03291058245871493,0.09388107061386108,0.0381715262299373,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 22, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,22,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7870670115010889,0.7754317447443416,0.7846072104828413,0.7926371294293424,0.7849357740394035,0.006210627480623985,40,0.09129637479782104,0.014841491923493126,0.07650220394134521,0.011741355789758968,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.778700876509607,0.7767510436183324,0.7931006831712039,0.7974600824556723,0.7865031714387039,0.008938132680819237,76,0.12362498044967651,0.00833863669463574,0.08612030744552612,0.014365299991071934,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 8, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,8,0.02713,0.01382,0.13888,0.00273,0.59532
0.7917371725611849,0.7876124316551726,0.7938521040858418,0.8009342041215569,0.7935339781059391,0.004825913689540062,387,0.20789754390716553,0.05730089827223573,0.08261770009994507,0.007400714256456157,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7860518884343677,0.7742902369617163,0.7981360213865278,0.795335874883335,0.7884535054164867,0.009320462199362821,130,0.11779874563217163,0.00529063993707182,0.08472025394439697,0.006276306013232263,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7957567655384051,0.7850485827013368,0.7920347368132914,0.7964976139615485,0.7923344247536455,0.004533703455802234,334,0.09543269872665405,0.003817828585901735,0.0784224271774292,0.007367133875302123,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7885545952378271,0.7878632092538531,0.7862691371311626,0.8035062396017532,0.791548295306149,0.006953489090470939,286,0.16298872232437134,0.018624635824878312,0.07709866762161255,0.0205361468446697,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7966769472803533,0.7759663341072107,0.7913849233407233,0.8002051982630553,0.7910583507478357,0.009261601675752738,255,0.16040080785751343,0.012804903409220946,0.08425211906433105,0.012352095746139742,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.8064006448733135,0.7861006085323343,0.7963509664113765,0.8099062168003268,0.7996896091543378,0.009290109599506732,490,0.38132840394973755,0.008834024643627088,0.09156531095504761,0.01037947695383207,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 29, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,29,0.02713,0.01382,0.13888,0.00273,0.59532
0.7983825644969654,0.77343335260179,0.7850536800648895,0.799109268613211,0.788994716444214,0.010584465846470116,155,0.08290630578994751,0.0032229908644800125,0.08368027210235596,0.006942388106090103,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.795493565459631,0.7911239560310145,0.7918826884482212,0.8081579060416894,0.796664528995139,0.006837997135905271,470,0.1951705813407898,0.010094728888676513,0.09033310413360596,0.008828104679400164,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 26, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,26,0.02713,0.01382,0.13888,0.00273,0.59532
0.7858061040625387,0.7847084484631084,0.7871888267182158,0.8000677620146532,0.7894427853146291,0.006196972147415507,177,0.14771676063537598,0.010961480688797275,0.08284598588943481,0.007774240785940529,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.812100279180104,0.8017942452950584,0.8048089454273383,0.8252691667264631,0.810993159157241,0.009053930397381074,496,0.05764824151992798,0.007630768233872983,0.08361071348190308,0.01237402564644733,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 8, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,8,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.7894404264306477,0.7786167451810829,0.7990085154889129,0.7931423093129142,0.7900519991033894,0.007431491377188612,203,0.18335628509521484,0.007000386513710563,0.07840144634246826,0.004554419844427741,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7985593574698239,0.7802946502168078,0.7886343108753505,0.796223619853769,0.7909279846039378,0.007152103604520321,245,0.2183607816696167,0.011339714457367108,0.07626169919967651,0.0062228225589244695,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7863247940842145,0.7847737333876992,0.7967208692002332,0.8043202904426912,0.7930349217787096,0.007972120194534336,364,0.2465476393699646,0.004819770669849532,0.08003503084182739,0.004034590466805988,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.787686585293096,0.7733635458547264,0.7846382608656824,0.7865063215570293,0.7830486783926335,0.005696359394058207,20,0.09575676918029785,0.009079926341171652,0.08332949876785278,0.00570572715931349,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,5,0.02713,0.01382,0.13888,0.00273,0.59532
0.7937068526984067,0.7814547956605632,0.7837032592934308,0.7918481593610058,0.7876782667533517,0.005202502513345964,109,0.17057031393051147,0.006399775135067482,0.0846680998802185,0.0094889013918441,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7965482311057258,0.7897981815295578,0.7940141884924595,0.8089045256670123,0.7973162816986888,0.007111662071528179,478,0.2325913906097412,0.009478241362971342,0.084800124168396,0.006516598257268491,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.7906052392635884,0.7740427401366446,0.790530642841667,0.7877736756426889,0.7857380744711473,0.006848038442288813,53,0.11049920320510864,0.015328721037940266,0.08256900310516357,0.011846134752085962,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7916183640906129,0.7812281418463003,0.7916787450376378,0.8023022171355189,0.7917068670275175,0.007451069536495339,297,0.20553505420684814,0.008103353674041535,0.08978718519210815,0.010929955364069118,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.797540280142632,0.7980963830936522,0.8007104811540574,0.7938355301574529,0.7975456686369486,0.002453797121512727,481,0.1601009964942932,0.015157916003117524,0.07483261823654175,0.010855215993896685,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 29, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,29,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.791309440726929,0.7829000213347863,0.7866519101497359,0.7981753127543292,0.7897591712414451,0.005699512750590623,189,0.08063501119613647,0.006801731271918931,0.07445043325424194,0.006051420742469755,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 14, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,14,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7847911538628328,0.7759655299038202,0.7925196481442901,0.802796832782985,0.7890182911734821,0.009878650921655463,157,0.11913484334945679,0.016604902257787716,0.07790571451187134,0.01734047051136272,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7880242453286452,0.7843333715275913,0.7853962743567612,0.7959392733151084,0.7884232911320266,0.004542562565834442,126,0.1572679877281189,0.010278432724642338,0.09188151359558105,0.0023374849619279274,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.786611963002845,0.7791513417355205,0.7908671069499175,0.7981722510479679,0.7887006656840627,0.006891238347149024,144,0.16429495811462402,0.012441339934343243,0.08745652437210083,0.008233490212713093,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7796108649519612,0.7785179257962525,0.7953054921079904,0.7978196322098818,0.7878134787665214,0.008802606844774921,114,0.18955683708190918,0.006086947295241561,0.08293008804321289,0.005914161918822963,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.792895374330356,0.783810028906988,0.7856127025167187,0.808024178067962,0.7925855709555061,0.00954040879907393,349,0.16289174556732178,0.011082367896001701,0.08164912462234497,0.0035632751065122863,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7989203449520669,0.7790650199377096,0.7976569996571656,0.7899376816794897,0.791395011556608,0.007905625234242708,277,0.1276736855506897,0.006237753544371641,0.08608019351959229,0.007976099652637215,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7850545097552024,0.7797050246876804,0.7968799787421946,0.7894355663375926,0.7877687698806675,0.0062885517393375286,112,0.11108601093292236,0.012729316384638114,0.08379524946212769,0.009930186074577067,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7961893570468496,0.781347986716777,0.789002742833585,0.7969315348599033,0.7908679053642786,0.006308588055006846,242,0.1520775556564331,0.008065287792196764,0.0878610610961914,0.00888538964990562,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 18, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,18,0.02713,0.01382,0.13888,0.00273,0.59532
0.8311695171324233,0.8156837986800382,0.8216396704999422,0.8429513516942183,0.8278610845016555,0.010315694021457584,499,0.043602049350738525,0.005338296769368888,0.09580576419830322,0.01614870921331761,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 6, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,6,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7964020701723157,0.781599841222741,0.78604538764435,0.792774689396484,0.7892054971089727,0.005752436238878136,165,0.15414172410964966,0.007556740622002116,0.07972723245620728,0.0038796594417021242,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7860398393635558,0.7827021040665001,0.7859095893669723,0.8000761600511205,0.7886819232120372,0.00671292246658177,143,0.0884961485862732,0.01090345245299997,0.08471274375915527,0.008119714078425247,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 17, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,17,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.795532254579068,0.7833393592020242,0.7984873025212429,0.800237145302726,0.7943990154012652,0.00660299323415568,408,0.23699045181274414,0.020937976958433708,0.08275759220123291,0.00504498959602605,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 22, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,22,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.7896007960529876,0.7785424915741808,0.7961616805481742,0.8024820318229299,0.7916967499995681,0.008855583640862889,296,0.12528306245803833,0.011742371424880573,0.09037399291992188,0.017426473083813555,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7914506201919685,0.7813241799449194,0.7939920950847839,0.8021969587403672,0.7922409634905099,0.0074496494680365705,327,0.1629592776298523,0.016696069889478773,0.08396798372268677,0.011495531667526926,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.785805039533689,0.7849610381249491,0.7831115232953699,0.79985966488526,0.788434316459817,0.006667973328905645,128,0.1908906102180481,0.039120901539948814,0.08192092180252075,0.005491035206342793,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7953455189714694,0.7858617512847303,0.7820947281291483,0.8007739181283016,0.7910189791284123,0.007418170880254697,253,0.23504585027694702,0.023195395834020725,0.08654665946960449,0.011741553391178092,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 20, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,20,0.02713,0.01382,0.13888,0.00273,0.59532
0.7906306441473828,0.7856561478409699,0.7902867809949523,0.8033292776209409,0.7924757126510615,0.006567001529100166,343,0.14592349529266357,0.022194273868339432,0.0817984938621521,0.00720787400536924,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,15,0.02713,0.01382,0.13888,0.00273,0.59532
