split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6815885290122985,0.6556443361891563,0.673240852009246,0.6731480729144993,0.6709054475313,0.009454010154584405,482,1.6475387215614319,0.13510780158902427,0.07195919752120972,0.00575933962112904,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004229102587330729, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009412854604838098}",True,0.02749,6e-05,0.00356,0.0016,0.004229102587330729,577,1,-0.00036,0.00599,1e-05,0.00391,0.009412854604838098
0.6802878559580902,0.6559769879159292,0.6723271118796961,0.6730066462979121,0.6703996505129068,0.008892431299367901,350,1.6404361724853516,0.053345913031621894,0.07299768924713135,0.008874971585755767,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004752051244262378, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.021770417160213447}",True,0.02749,6e-05,0.00356,0.0016,0.004752051244262378,577,1,-0.00036,0.00599,1e-05,0.00391,0.021770417160213447
0.6809648999799808,0.6553874179140764,0.6721639430153769,0.6734269856558943,0.670485811641332,0.009343974195235749,394,1.610948920249939,0.060862405727226745,0.06858354806900024,0.004953767793620171,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005156104030204714, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008011119685853291}",True,0.02749,6e-05,0.00356,0.0016,0.005156104030204714,577,1,-0.00036,0.00599,1e-05,0.00391,0.008011119685853291
0.6808649143078898,0.6554572336382957,0.6719684692397376,0.6726357798438288,0.670231599257438,0.009221524684639344,231,1.6200628876686096,0.04167748833772495,0.07078886032104492,0.005223676459760302,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004738435200746427, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005513037567328035}",True,0.02749,6e-05,0.00356,0.0016,0.004738435200746427,577,1,-0.00036,0.00599,1e-05,0.00391,0.005513037567328035
0.6808837238275163,0.6555323521245618,0.6712580915318349,0.6735210873253888,0.6702988137023255,0.009238397739083528,290,1.6615424752235413,0.03926841146584518,0.07178574800491333,0.003494935677300726,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004723168695578303, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038844369592263336}",True,0.02749,6e-05,0.00356,0.0016,0.004723168695578303,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038844369592263336
0.6791631171159317,0.6564102387956403,0.6723186409576666,0.6735451170367593,0.6703592784764995,0.008456830840687119,321,1.6337324976921082,0.07960339774213186,0.08121329545974731,0.005317726939001642,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004747528847060061, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0043696919291712506}",True,0.02749,6e-05,0.00356,0.0016,0.004747528847060061,577,1,-0.00036,0.00599,1e-05,0.00391,0.0043696919291712506
0.6806235622649334,0.6558637734757468,0.6721323893317561,0.6733344354867978,0.6704885401398085,0.009047151954439924,395,1.6210097670555115,0.030067259783805277,0.07131171226501465,0.005365204173340519,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0043773969730162895, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042979279890575615}",True,0.02749,6e-05,0.00356,0.0016,0.0043773969730162895,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042979279890575615
0.6808461580795873,0.6553278830141314,0.6720382088680302,0.6730861444885332,0.6703245986125705,0.009302785713041835,300,1.6112892627716064,0.035074704997468405,0.07263052463531494,0.01061605951432923,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001986404494435543, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01089557813829133}",True,0.02749,6e-05,0.00356,0.0016,0.001986404494435543,577,1,-0.00036,0.00599,1e-05,0.00391,0.01089557813829133
0.680740844605969,0.6554826356058282,0.6712633503005759,0.6727004593028232,0.6700468224537991,0.009151494097443733,117,1.6103156805038452,0.045384722162829017,0.07598018646240234,0.005969070689685513,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018286553337726983, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003176179885911003}",True,0.02749,6e-05,0.00356,0.0016,0.0018286553337726983,577,1,-0.00036,0.00599,1e-05,0.00391,0.003176179885911003
0.6813417797802032,0.6554147672008719,0.6719529199125818,0.6728815334263264,0.6703977500799958,0.0093921415949031,347,1.657404899597168,0.053291096398367765,0.0718112587928772,0.005459303078140808,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001472866942681464, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02906626977058406}",True,0.02749,6e-05,0.00356,0.0016,0.001472866942681464,577,1,-0.00036,0.00599,1e-05,0.00391,0.02906626977058406
0.6807119187969877,0.6561700767708288,0.6720803153340023,0.672926872783444,0.6704722959213157,0.008916473844354199,388,1.6700462102890015,0.054240409500081424,0.08022904396057129,0.012058786543661944,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033938401399712494, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02746633757056048}",True,0.02749,6e-05,0.00356,0.0016,0.0033938401399712494,577,1,-0.00036,0.00599,1e-05,0.00391,0.02746633757056048
0.6807332233462755,0.6540831274759744,0.6718252043609503,0.6729489498669371,0.6698976262625342,0.009753648920988027,49,1.5634781122207642,0.027832458490186004,0.06965458393096924,0.005483534608710282,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019600174874721088, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004849282716093754}",True,0.02749,6e-05,0.00356,0.0016,0.0019600174874721088,577,1,-0.00036,0.00599,1e-05,0.00391,0.004849282716093754
0.6802878859502617,0.6607721106560133,0.6718808759771148,0.6731316215873577,0.6715181235426868,0.006984276822168269,493,1.7082157731056213,0.08931590778911291,0.06847041845321655,0.007302626714922426,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014440775338116498, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029520126261535383}",True,0.02749,6e-05,0.00356,0.0016,0.0014440775338116498,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029520126261535383
0.6809904733835104,0.6554680884493909,0.6720443677153985,0.6725083575960064,0.6702528217860765,0.009249088877715526,249,1.6607046723365784,0.0718714741451342,0.07865971326828003,0.007276349818737777,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002457650168552429, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005316653276733058}",True,0.02749,6e-05,0.00356,0.0016,0.002457650168552429,577,1,-0.00036,0.00599,1e-05,0.00391,0.005316653276733058
0.6808423147996729,0.655070994481853,0.6724485677385412,0.6731441232555487,0.6703765000689039,0.009430601542118593,335,1.5788875222206116,0.06254136134960275,0.07328170537948608,0.005725166312816901,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005342822585367911, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.024568165876685054}",True,0.02749,6e-05,0.00356,0.0016,0.005342822585367911,577,1,-0.00036,0.00599,1e-05,0.00391,0.024568165876685054
0.6809583036652931,0.6554034558250943,0.6726607818646051,0.6731144612180683,0.6705342506432652,0.009337845775141277,415,1.6333082914352417,0.07898426331015002,0.08193778991699219,0.019046041560615526,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018606137798430908, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006503342482703279}",True,0.02749,6e-05,0.00356,0.0016,0.0018606137798430908,577,1,-0.00036,0.00599,1e-05,0.00391,0.006503342482703279
0.6803475612035301,0.6553605211593921,0.6711567490805843,0.6731924628111986,0.6700143235636762,0.009122985122258781,101,1.664805829524994,0.05581094883372396,0.07328671216964722,0.0018900618638493733,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020706219624726666, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008433539893721503}",True,0.02749,6e-05,0.00356,0.0016,0.0020706219624726666,577,1,-0.00036,0.00599,1e-05,0.00391,0.008433539893721503
0.6804131028634764,0.6557986874776296,0.6721306139743478,0.6730528760372809,0.6703488200881837,0.008992814559335474,314,1.6099445223808289,0.07970934569042684,0.0770406723022461,0.0028102965034461154,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020638310135512564, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0070574755814387085}",True,0.02749,6e-05,0.00356,0.0016,0.0020638310135512564,577,1,-0.00036,0.00599,1e-05,0.00391,0.0070574755814387085
0.6805294739873919,0.655525195763815,0.6717368922829172,0.6730683173765836,0.6702149698526769,0.009119159751626055,224,1.5801864266395569,0.0708445606257101,0.07258707284927368,0.01076694812118442,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003778232954986774, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009031559861036705}",True,0.02749,6e-05,0.00356,0.0016,0.003778232954986774,577,1,-0.00036,0.00599,1e-05,0.00391,0.009031559861036705
0.6806363645052212,0.6564796521149595,0.6714090613105277,0.6729248278080888,0.6703624764346994,0.0087456642349423,324,1.6955530047416687,0.07644478530414474,0.07496929168701172,0.00534068700609406,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018797782407636052, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033000887109951417}",True,0.02749,6e-05,0.00356,0.0016,0.0018797782407636052,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033000887109951417
0.6797494862740617,1.4721227885563861,0.6705870386523498,0.6727765058980093,0.8738089548452017,0.3454532217620383,498,1.6502167582511902,0.08545012562775825,0.08185118436813354,0.00745261981976177,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023931924301557293, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032961683985485157}",True,0.02749,6e-05,0.00356,0.0016,0.0023931924301557293,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032961683985485157
0.6799483223409865,0.655146179582065,0.6723369914787402,0.6725210776926835,0.6699881427736187,0.009102498255114,83,1.5962228178977966,0.0402805671529413,0.0722150206565857,0.009599498386161054,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003925135519207229, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010810810840828279}",True,0.02749,6e-05,0.00356,0.0016,0.003925135519207229,577,1,-0.00036,0.00599,1e-05,0.00391,0.010810810840828279
0.6809409598773167,0.6538635808193763,0.6705863528310855,0.6730078360217554,0.6695996823873835,0.009859494122700476,3,1.6457584500312805,0.04929069703955141,0.07809388637542725,0.016979360515480373,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026530640142974427, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00866563979215742}",True,0.02749,6e-05,0.00356,0.0016,0.0026530640142974427,577,1,-0.00036,0.00599,1e-05,0.00391,0.00866563979215742
0.6798375346399713,0.6560798315122928,0.6725386780876348,0.6730942593988767,0.6703875759096938,0.008745951146614453,342,1.6278398036956787,0.021808173075324438,0.07642096281051636,0.003209605219139765,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027059911705479525, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00905110269877385}",True,0.02749,6e-05,0.00356,0.0016,0.0027059911705479525,577,1,-0.00036,0.00599,1e-05,0.00391,0.00905110269877385
0.6801413399281898,0.6563346630277971,0.6717674917054296,0.6737266672618283,0.6704925404808112,0.008741136959960462,398,1.6158195734024048,0.010916530272847495,0.06858378648757935,0.005490734264278638,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002591973943521936, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0016925761440534457}",True,0.02749,6e-05,0.00356,0.0016,0.002591973943521936,577,1,-0.00036,0.00599,1e-05,0.00391,0.0016925761440534457
0.6807089816630235,0.6567453899305039,0.671685731221747,0.6731171098694401,0.6705643031711787,0.008684055616005194,427,1.6767765283584595,0.034177861775646204,0.07290035486221313,0.00048116187204178234,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031092963148133643, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.024191655578861555}",True,0.02749,6e-05,0.00356,0.0016,0.0031092963148133643,577,1,-0.00036,0.00599,1e-05,0.00391,0.024191655578861555
0.680337473516307,0.6557134192699158,0.6704954699458269,0.6734245630874554,0.6699927314548764,0.00898530270967191,88,1.6211622953414917,0.036324107717618674,0.09972327947616577,0.039148057894046316,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00593693885593306, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003720690317199354}",True,0.02749,6e-05,0.00356,0.0016,0.00593693885593306,577,1,-0.00036,0.00599,1e-05,0.00391,0.003720690317199354
0.6800263261835883,0.6555907690126869,0.6721865281818686,0.6731996406225801,0.670250816000181,0.008984989222662373,248,1.6040704846382141,0.026106920442142766,0.07409024238586426,0.011915707843153088,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032014189521201776, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0053373764104955}",True,0.02749,6e-05,0.00356,0.0016,0.0032014189521201776,577,1,-0.00036,0.00599,1e-05,0.00391,0.0053373764104955
0.6804725431146532,0.6549413259270328,0.6719446362109767,0.6729035173176716,0.6700655056425836,0.009335854044680975,129,1.635729968547821,0.013856210507031187,0.07380801439285278,0.007689604741607618,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002467990699060841, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014894451291263535}",True,0.02749,6e-05,0.00356,0.0016,0.002467990699060841,577,1,-0.00036,0.00599,1e-05,0.00391,0.014894451291263535
0.6812560889099558,0.6543467387342913,0.6723748549341457,0.6729655625234375,0.6702358112754576,0.009822629421512971,234,1.6401644349098206,0.051116757365126504,0.0723232626914978,0.015304349517669591,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031623646616231716, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006793470733050758}",True,0.02749,6e-05,0.00356,0.0016,0.0031623646616231716,577,1,-0.00036,0.00599,1e-05,0.00391,0.006793470733050758
0.6807493146119851,0.6562023011019631,0.6715574164496138,0.6727347033274477,0.6703109338727524,0.008880339074355582,293,1.664010763168335,0.06385259881061221,0.09420859813690186,0.04241389951150794,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002988125286308279, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00919191597726821}",True,0.02749,6e-05,0.00356,0.0016,0.002988125286308279,577,1,-0.00036,0.00599,1e-05,0.00391,0.00919191597726821
0.6799015169825212,0.6554407287257361,0.6716403038325036,0.6730891941808621,0.6700179359304058,0.008975589801683814,104,1.61801016330719,0.042853662888350574,0.06765550374984741,0.006131411216135855,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004157174334494494, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004828159909500081}",True,0.02749,6e-05,0.00356,0.0016,0.004157174334494494,577,1,-0.00036,0.00599,1e-05,0.00391,0.004828159909500081
0.6809694043340887,0.6544446156593088,0.6719835528319196,0.6731077117571775,0.6701263211456236,0.009693120492219398,165,1.614519715309143,0.01963371132195966,0.07565170526504517,0.007764619545684228,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002811645926381069, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008407706525321204}",True,0.02749,6e-05,0.00356,0.0016,0.002811645926381069,577,1,-0.00036,0.00599,1e-05,0.00391,0.008407706525321204
0.6808714176131611,0.6552779698660317,0.6719820091113293,0.6729950320552055,0.6702816071614318,0.009320773290624026,276,1.607617735862732,0.04150334503687176,0.08393698930740356,0.0032142502468106115,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00285843728693865, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014941453922926647}",True,0.02749,6e-05,0.00356,0.0016,0.00285843728693865,577,1,-0.00036,0.00599,1e-05,0.00391,0.014941453922926647
0.6808349964211843,0.6552116823165227,0.6719806106611822,0.6730374936849014,0.6702661957709476,0.009340198513383507,263,1.6461966633796692,0.04671276929574667,0.08462226390838623,0.014809284749342401,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002167264512442012, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006633836952191078}",True,0.02749,6e-05,0.00356,0.0016,0.002167264512442012,577,1,-0.00036,0.00599,1e-05,0.00391,0.006633836952191078
0.6808924370602871,0.6540014423197702,0.6715638256959313,0.6730242750780263,0.6698704950385038,0.009825015742666445,42,1.6502941846847534,0.03963040573401874,0.07294541597366333,0.011294154367493627,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004589759077380249, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010463254863475992}",True,0.02749,6e-05,0.00356,0.0016,0.004589759077380249,577,1,-0.00036,0.00599,1e-05,0.00391,0.010463254863475992
0.6801851173917028,0.654841343274202,0.6715249710657374,0.6730413110871457,0.6698981857046971,0.009287829876921859,50,1.6324929594993591,0.06825257925852754,0.0715709924697876,0.009582531903150579,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017260911292760921, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007927258979573401}",True,0.02749,6e-05,0.00356,0.0016,0.0017260911292760921,577,1,-0.00036,0.00599,1e-05,0.00391,0.007927258979573401
0.6800963576759994,0.6567038954343349,0.6714184497223097,0.6730922649430007,0.6703277419439111,0.008512744532582429,303,1.6355081796646118,0.025891148259842702,0.07570022344589233,0.00729271817721921,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021851834532466054, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003503883352967214}",True,0.02749,6e-05,0.00356,0.0016,0.0021851834532466054,577,1,-0.00036,0.00599,1e-05,0.00391,0.003503883352967214
