split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6861673765905835,0.6578863362345543,0.646828808301211,0.6787367208781836,0.6674048105011331,0.015767207250724672,322,3.5222840905189514,0.09082823204026237,0.09224557876586914,0.008140025405167665,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027381319797503993, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013063988352848173}",True,0.01954,6e-05,0.00309,0.00092,0.0027381319797503993,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013063988352848173
0.6861181673801731,0.6571359718295758,0.6465794625777493,0.6793908254090314,0.6673061067991325,0.016069843443263315,266,3.513436019420624,0.05929656880937652,0.10010933876037598,0.010271197851385687,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00332665342187058, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011476185071432336}",True,0.01954,6e-05,0.00309,0.00092,0.00332665342187058,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011476185071432336
0.6858948536513348,0.6573677777579524,0.6462009783085699,0.6765920739117866,0.6665139209074109,0.01560013856940303,2,3.462698221206665,0.04318888592305541,0.09328597784042358,0.012772872128281628,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003224402161346727, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017464528558823493}",True,0.01954,6e-05,0.00309,0.00092,0.003224402161346727,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017464528558823493
0.686970726130491,0.6569205430697784,0.6461129265608546,0.6787415372136427,0.6671864332436916,0.016389172170685324,182,3.592438280582428,0.13022670850260018,0.09377223253250122,0.01146156669662478,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004103172968377725, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015456256613735541}",True,0.01954,6e-05,0.00309,0.00092,0.004103172968377725,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015456256613735541
0.6858991459282574,0.6574815110350971,0.6467374397413415,0.6797321393405495,0.6674625590113115,0.015965605422749423,359,3.4552839398384094,0.07282792553706186,0.10798180103302002,0.01257789188759063,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037848580794763347, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017590086849537216}",True,0.01954,6e-05,0.00309,0.00092,0.0037848580794763347,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017590086849537216
0.6862272949927194,0.6569870889817379,0.6469645130633925,0.6788723896905006,0.6672628216820876,0.01590632997111888,232,3.526587426662445,0.0516430714023339,0.0924379825592041,0.006586930727170863,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038604790844597877, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026356212111200523}",True,0.01954,6e-05,0.00309,0.00092,0.0038604790844597877,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026356212111200523
0.6862335016461126,0.6579504221200689,0.6467474846080357,0.6788237143872079,0.6674387806903562,0.01581942581931355,346,3.5209708213806152,0.13915537577336215,0.09415149688720703,0.01078398146466675,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020074136978971233, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021128498523984903}",True,0.01954,6e-05,0.00309,0.00092,0.0020074136978971233,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021128498523984903
0.6857852040416984,0.6567523515849235,0.6460549229239098,0.6784264076649927,0.6667547215538812,0.016022769647541475,12,3.45897901058197,0.10073012455198047,0.09532880783081055,0.00503226058088639,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033227405188916252, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007185705387876828}",True,0.01954,6e-05,0.00309,0.00092,0.0033227405188916252,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007185705387876828
0.6864257544221323,0.6572135161600967,0.647987220608521,0.6796282127379244,0.6678136759821686,0.015743605555472138,450,3.5060375332832336,0.08780575591853385,0.09902554750442505,0.009471523864029954,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031565536363025747, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012134015331876468}",True,0.01954,6e-05,0.00309,0.00092,0.0031565536363025747,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012134015331876468
0.6862224682453582,0.657022785604969,0.6462345965594194,0.6792664863604088,0.6671865841925388,0.01620630668570701,183,3.4647732973098755,0.019247595476804238,0.09881812334060669,0.016416208606067375,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0043515712400375725, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004426627528270185}",True,0.01954,6e-05,0.00309,0.00092,0.0043515712400375725,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004426627528270185
0.686232479344351,0.6576103972204852,0.6466512455859577,0.678333407627026,0.667206882444455,0.015814547380086523,198,3.57363224029541,0.06895300752888191,0.09573549032211304,0.006304021261841969,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028346684513414428, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00110375407738108}",True,0.01954,6e-05,0.00309,0.00092,0.0028346684513414428,531,1,-0.00027,0.00138,2e-05,0.00293,0.00110375407738108
0.6858064482053766,0.6576493552284588,0.6468648998282166,0.6793008019885194,0.6674053763126429,0.015789171292488493,323,3.5358527302742004,0.05746656912537115,0.09633278846740723,0.0150735520095388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0051933825758605475, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010556625623587034}",True,0.01954,6e-05,0.00309,0.00092,0.0051933825758605475,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010556625623587034
0.6861667327302743,0.6574160866933998,0.6469686273691095,0.6795364645540701,0.6675219778367134,0.015941643793592617,383,3.5023977160453796,0.07443986908669448,0.09243595600128174,0.007192252442313886,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028878882431283763, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001970989872560589}",True,0.01954,6e-05,0.00309,0.00092,0.0028878882431283763,531,1,-0.00027,0.00138,2e-05,0.00293,0.001970989872560589
0.6890962497142221,0.6579438229181604,0.6471952022882369,0.6789483544852807,0.668295907351475,0.016572071978378657,475,3.51308137178421,0.1047539872892176,0.09338468313217163,0.0017918341402583934,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034261316906259143, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017200342942311482}",True,0.01954,6e-05,0.00309,0.00092,0.0034261316906259143,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017200342942311482
0.6863725500080594,0.6569087101864358,0.6474510244898138,0.6792082326403679,0.6674851293311692,0.01586971809566467,368,3.5837287306785583,0.0814688926009205,0.10151171684265137,0.006465753965943033,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002950468079816381, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013790321481345143}",True,0.01954,6e-05,0.00309,0.00092,0.002950468079816381,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013790321481345143
0.686955227977818,0.657088707345073,0.645811135054852,0.679490721227284,0.6673364479012568,0.01659049555783905,282,3.53849595785141,0.08736836840580865,0.10028129816055298,0.007941819840678847,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020623837969277552, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011660592116746428}",True,0.01954,6e-05,0.00309,0.00092,0.0020623837969277552,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011660592116746428
0.6858624411459879,0.6570427279610971,0.646419557823856,0.6790906277145707,0.6671038386613779,0.016004950025461998,127,3.558376729488373,0.12902535250569425,0.10835260152816772,0.0104331326103693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004286079198104876, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001412918270660462}",True,0.01954,6e-05,0.00309,0.00092,0.004286079198104876,531,1,-0.00027,0.00138,2e-05,0.00293,0.001412918270660462
0.6863947865308987,0.6569919632458928,0.6464908123084048,0.6792935881954572,0.6672927875701633,0.01618436542233187,256,3.4869977235794067,0.03146881989335647,0.08544379472732544,0.0053436957697903485,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002198157220436504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010185649440749515}",True,0.01954,6e-05,0.00309,0.00092,0.002198157220436504,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010185649440749515
0.6858860674666901,0.6570452441902815,0.6457632772292167,0.6798459479064523,0.6671351341981602,0.01636860130127065,149,3.4554792642593384,0.04207471757086973,0.09152954816818237,0.008570478276844344,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005200190122221192, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001745764249014379}",True,0.01954,6e-05,0.00309,0.00092,0.005200190122221192,531,1,-0.00027,0.00138,2e-05,0.00293,0.001745764249014379
0.6860580013958396,0.6569631404051777,0.647057138265739,0.6793236294248801,0.6673504773729091,0.015914177692610613,291,3.509660303592682,0.11358225174565158,0.10107719898223877,0.012075480519581804,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002639215622640351, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002250905681596741}",True,0.01954,6e-05,0.00309,0.00092,0.002639215622640351,531,1,-0.00027,0.00138,2e-05,0.00293,0.002250905681596741
0.6868916876549395,0.6574996609264548,0.6457842832484222,0.6771119049422988,0.6668218841930288,0.016110292037673415,23,3.5740984678268433,0.11177752419138198,0.09994029998779297,0.011015776641279939,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018510711565715898, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007328869179998007}",True,0.01954,6e-05,0.00309,0.00092,0.0018510711565715898,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007328869179998007
0.6861718347511663,0.6567482341203209,0.6473176278718002,0.6797092252318625,0.6674867304937875,0.015973654119131552,369,3.508407711982727,0.0819732653788952,0.09984427690505981,0.0050018854225349855,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003393103137578479, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009726699016243509}",True,0.01954,6e-05,0.00309,0.00092,0.003393103137578479,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009726699016243509
0.6858468061362484,0.6563615989936918,0.6458190527551516,0.6792595903617535,0.6668217620617114,0.016333865773943544,22,3.54323548078537,0.18262974445072858,0.09641909599304199,0.006828044901352341,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035883339777153704, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014265065871820032}",True,0.01954,6e-05,0.00309,0.00092,0.0035883339777153704,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014265065871820032
0.6863624921181172,0.6568789137991062,0.6471005694606224,0.6775069999667169,0.6669622438361407,0.015682164781133823,61,3.543203353881836,0.05552161900396767,0.08912980556488037,0.0033470731719513593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033217301746368234, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016796835723084584}",True,0.01954,6e-05,0.00309,0.00092,0.0033217301746368234,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016796835723084584
0.6870002039228249,0.6578694546224223,0.6458903240939945,0.678154242458603,0.6672285562744612,0.016226533869299502,208,3.477312743663788,0.043728738774306344,0.09495735168457031,0.003501355282252923,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0006117359390726065, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002304263209168946}",True,0.01954,6e-05,0.00309,0.00092,0.0006117359390726065,531,1,-0.00027,0.00138,2e-05,0.00293,0.002304263209168946
0.6862981385705448,0.6573302320191257,0.6459588691763896,0.6769687820459597,0.6666390054530049,0.01587062615853725,5,3.532882034778595,0.04913683956227564,0.09527891874313354,0.005627312160765924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017231341163893342, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010145971384508924}",True,0.01954,6e-05,0.00309,0.00092,0.0017231341163893342,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010145971384508924
0.6857686113567996,0.658111875216388,0.6461534526728719,0.6784680303309877,0.6671254923942618,0.01578995563801729,140,3.6553784608840942,0.08704158443145357,0.10547447204589844,0.012728755507376255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002694428449968537, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012161665558426827}",True,0.01954,6e-05,0.00309,0.00092,0.002694428449968537,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012161665558426827
0.6858901497465065,0.6570797681849707,0.6461283236026477,0.6782925769845124,0.6668477046296594,0.015955446967861654,27,3.508441686630249,0.07411831912390182,0.0905071496963501,0.006311675876764543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002757289729478594, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011136339092215977}",True,0.01954,6e-05,0.00309,0.00092,0.002757289729478594,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011136339092215977
0.6858271049445408,0.6580437958791164,0.6465966099890437,0.6787290607994829,0.6672991429030459,0.01571770274339632,261,3.4914185404777527,0.05227770558328576,0.09166532754898071,0.011040737260260254,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003937545244133767, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001018530898842635}",True,0.01954,6e-05,0.00309,0.00092,0.003937545244133767,531,1,-0.00027,0.00138,2e-05,0.00293,0.001018530898842635
0.6861236036507106,0.6565809402821948,0.6464683352699925,0.6793239457827323,0.6671242062464076,0.016183604430620772,139,3.6194462180137634,0.11175046367548358,0.09708148241043091,0.009312017617066556,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027787335368351157, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012131305144542147}",True,0.01954,6e-05,0.00309,0.00092,0.0027787335368351157,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012131305144542147
0.6860012200706159,0.6576679187906336,0.6462711972281308,0.6797265327481294,0.6674167172093775,0.016117439243596418,329,3.479158043861389,0.12333374447701775,0.09430915117263794,0.0029913645697509372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034316446238518684, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016618641252722217}",True,0.01954,6e-05,0.00309,0.00092,0.0034316446238518684,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016618641252722217
0.6864901525097182,0.6569563954930941,0.6463455453974605,0.6791848365686024,0.6672442324922188,0.016244831296708735,217,3.5068631768226624,0.0663110847185462,0.09021109342575073,0.01620915048369314,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003077568835553184, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00257768741926258}",True,0.01954,6e-05,0.00309,0.00092,0.003077568835553184,531,1,-0.00027,0.00138,2e-05,0.00293,0.00257768741926258
0.6861815398003447,0.6571708414417539,0.64616532531247,0.6804691761172974,0.6674967206679665,0.01642451883618962,374,3.568339765071869,0.10886702962013205,0.0994882583618164,0.007264745738943611,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025890449593194646, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018760871219394432}",True,0.01954,6e-05,0.00309,0.00092,0.0025890449593194646,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018760871219394432
0.6860292618365584,0.6580337343210422,0.646487919716192,0.6785571835595947,0.6672770248583468,0.01578380249322813,243,3.4928455352783203,0.03205601134273853,0.10960090160369873,0.013454805927273262,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035396956657462947, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013360009035852916}",True,0.01954,6e-05,0.00309,0.00092,0.0035396956657462947,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013360009035852916
0.686622693632172,0.6575481569125404,0.6471110125122095,0.6781821869254738,0.6673660124955989,0.015767567268526458,299,3.473048746585846,0.07760718664047576,0.09557551145553589,0.009428924101290457,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024718011923462423, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009353243739574035}",True,0.01954,6e-05,0.00309,0.00092,0.0024718011923462423,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009353243739574035
0.6863298782564015,0.6569112856462318,0.6477390691232185,0.678303768158305,0.6673210002960391,0.015602666589207304,275,3.569957435131073,0.09326711835418736,0.10111939907073975,0.009390561151945885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031380114928779676, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001423292837165919}",True,0.01954,6e-05,0.00309,0.00092,0.0031380114928779676,531,1,-0.00027,0.00138,2e-05,0.00293,0.001423292837165919
0.6865362633729735,0.656995790890886,0.6462439344344456,0.6789489784535016,0.6671812417879516,0.016242003693957386,179,3.5700345635414124,0.1826031447557457,0.11035150289535522,0.016199390659882004,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028947803211995045, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001793670740417541}",True,0.01954,6e-05,0.00309,0.00092,0.0028947803211995045,531,1,-0.00027,0.00138,2e-05,0.00293,0.001793670740417541
0.6860252390081032,0.6572594553541935,0.6469347413881121,0.6790964816103436,0.6673289793401881,0.01585358390237552,277,3.636713445186615,0.014046089367013879,0.11087405681610107,0.00963319615715388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003840395247475265, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002522448763241092}",True,0.01954,6e-05,0.00309,0.00092,0.003840395247475265,531,1,-0.00027,0.00138,2e-05,0.00293,0.002522448763241092
