split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6738616662372949,0.6868472557669204,0.6720464819165758,0.6775851346402638,0.006591099521485592,470,5.5689224402109785,0.18924181010596208,0.12584598859151205,0.011468460146815207,"{'cache_ratings': True, 'lr_bi': 0.0222315980085148, 'lr_bu': 3.130220170356701e-05, 'lr_pu': 0.0030993138576441144, 'lr_qi': 0.0005118928525147308, 'lr_yj': 0.00165724598478481, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0222315980085148,3.130220170356701e-05,0.0030993138576441144,0.0005118928525147308,0.00165724598478481,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734498332329442,0.6852826215199683,0.671430120506474,0.6767208584197956,0.00610997274472793,333,5.601869980494182,0.058695500444751025,0.12822604179382324,0.008835267078608225,"{'cache_ratings': True, 'lr_bi': 0.015882715635317367, 'lr_bu': 4.0314289243763144e-05, 'lr_pu': 0.002830439207404753, 'lr_qi': 0.0007307356755832611, 'lr_yj': 0.0005334237089276838, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015882715635317367,4.0314289243763144e-05,0.002830439207404753,0.0007307356755832611,0.0005334237089276838,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736759016660196,0.6844154333510928,0.6712474277782734,0.6764462542651287,0.005721610078407006,206,5.593612829844157,0.13731039921322594,0.12810603777567545,0.006487186044260631,"{'cache_ratings': True, 'lr_bi': 0.017149483123885534, 'lr_bu': 3.0866429661035767e-05, 'lr_pu': 0.0028851673209045825, 'lr_qi': 0.0007055101318217472, 'lr_yj': 0.0014742839333150278, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017149483123885534,3.0866429661035767e-05,0.0028851673209045825,0.0007055101318217472,0.0014742839333150278,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732017999353518,0.6840794786002914,0.6721700937649918,0.6764837907668784,0.005387452066452446,222,5.497057517369588,0.12025140187352243,0.11943252881368001,0.001049932844343537,"{'cache_ratings': True, 'lr_bi': 0.019340718107049185, 'lr_bu': 3.53873496578445e-05, 'lr_pu': 0.0014025590277318078, 'lr_qi': 0.0006973510405424842, 'lr_yj': 0.0018734484907584538, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019340718107049185,3.53873496578445e-05,0.0014025590277318078,0.0006973510405424842,0.0018734484907584538,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672658910621301,0.6852948968627077,0.671700962196979,0.6765515898936626,0.006194808518005518,256,5.4875476360321045,0.08451982197853247,0.1258378028869629,0.010183658687796313,"{'cache_ratings': True, 'lr_bi': 0.016630231652357632, 'lr_bu': 2.8791448402014598e-05, 'lr_pu': 0.0034902558299854222, 'lr_qi': 0.0005473410732203439, 'lr_yj': 0.0016562311315553465, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016630231652357632,2.8791448402014598e-05,0.0034902558299854222,0.0005473410732203439,0.0016562311315553465,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738060781342086,0.685071632911995,0.6715250676798118,0.676800926242005,0.005921947528137926,360,5.5351706345876055,0.06811678371327365,0.11885833740234375,0.00542332331721503,"{'cache_ratings': True, 'lr_bi': 0.02523166985140781, 'lr_bu': 2.629014742632663e-05, 'lr_pu': 0.0018095851932772285, 'lr_qi': 0.0008616199007324857, 'lr_yj': 0.001315806555540541, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02523166985140781,2.629014742632663e-05,0.0018095851932772285,0.0008616199007324857,0.001315806555540541,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740366248292252,0.6847167912419746,0.6719310471197085,0.6768948210636361,0.00559736708794506,387,5.551681995391846,0.18510158129552587,0.12344026565551758,0.01332577826023036,"{'cache_ratings': True, 'lr_bi': 0.01809340312412914, 'lr_bu': 4.0674596088986165e-05, 'lr_pu': 0.0033107032024390134, 'lr_qi': 0.0008510972610486309, 'lr_yj': 0.0021722021431440385, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01809340312412914,4.0674596088986165e-05,0.0033107032024390134,0.0008510972610486309,0.0021722021431440385,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734244023969976,0.6821422896766316,0.6725860806901989,0.6760509242546093,0.004320821322347449,59,5.6720802783966064,0.17313981755145672,0.13334218660990396,0.009312458679568895,"{'cache_ratings': True, 'lr_bi': 0.015242840351826183, 'lr_bu': 5.277404668421859e-05, 'lr_pu': 0.003695367521733871, 'lr_qi': 0.0008252916601749023, 'lr_yj': 0.003124379021309635, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015242840351826183,5.277404668421859e-05,0.003695367521733871,0.0008252916601749023,0.003124379021309635,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727138216661287,0.6841369205720715,0.6719311099631293,0.6762606174004432,0.005578546593337442,119,5.681004126866658,0.07275889311597508,0.13884989420572916,0.011815555665141655,"{'cache_ratings': True, 'lr_bi': 0.017100280886305882, 'lr_bu': 1.6044688167778893e-05, 'lr_pu': 0.002290196509110249, 'lr_qi': 0.0006785718044115339, 'lr_yj': 0.004534098322585077, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017100280886305882,1.6044688167778893e-05,0.002290196509110249,0.0006785718044115339,0.004534098322585077,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749805688004042,0.6849226630143525,0.6715857112426653,0.6771629810191406,0.005659255720171734,443,5.526343981424968,0.06393496646052084,0.12882701555887857,0.004916870610015622,"{'cache_ratings': True, 'lr_bi': 0.01779647526668816, 'lr_bu': 5.7706605503171385e-05, 'lr_pu': 0.0031761568870128914, 'lr_qi': 0.0006965240061634415, 'lr_yj': 0.0007285751503401802, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01779647526668816,5.7706605503171385e-05,0.0031761568870128914,0.0006965240061634415,0.0007285751503401802,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740665138651702,0.6838919784891112,0.6711763809514381,0.6763782911019064,0.00544241617171631,177,5.629474242528279,0.1982103262472031,0.1290431022644043,0.004491234818630158,"{'cache_ratings': True, 'lr_bi': 0.01522399561072438, 'lr_bu': 2.7763442415197506e-05, 'lr_pu': 0.002694306107605745, 'lr_qi': 0.0006160931090568283, 'lr_yj': 0.002681504590589612, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01522399561072438,2.7763442415197506e-05,0.002694306107605745,0.0006160931090568283,0.002681504590589612,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739519121857991,0.6829688175360943,0.6721738374922968,0.6763648557380634,0.004725788891906979,170,5.538885911305745,0.0668500988607704,0.1345841884613037,0.0074376989802889025,"{'cache_ratings': True, 'lr_bi': 0.019677015102046932, 'lr_bu': 4.54335878787736e-05, 'lr_pu': 0.003227276549772013, 'lr_qi': 0.0006973091272343527, 'lr_yj': 0.0028487596137234017, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019677015102046932,4.54335878787736e-05,0.003227276549772013,0.0006973091272343527,0.0028487596137234017,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673302530028267,0.6828885407913644,0.6715018800103137,0.6758976502766484,0.004997665972788269,32,5.709931294123332,0.18721219182949872,0.1263867219289144,0.013318273591417606,"{'cache_ratings': True, 'lr_bi': 0.020831641507019813, 'lr_bu': 4.035764949189675e-05, 'lr_pu': 0.0030993732757178555, 'lr_qi': 0.0008750236751023999, 'lr_yj': 0.0010380878551748368, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020831641507019813,4.035764949189675e-05,0.0030993732757178555,0.0008750236751023999,0.0010380878551748368,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728490580737277,0.685237250610302,0.6716851598605834,0.676590489514871,0.0061326189535268,277,5.405310233434041,0.10279284395501277,0.13135059674580893,0.005551369861069103,"{'cache_ratings': True, 'lr_bi': 0.015546401686698103, 'lr_bu': 1.781092261414043e-05, 'lr_pu': 0.0029665952958468525, 'lr_qi': 0.0008065498419050508, 'lr_yj': 0.0020173099431891385, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015546401686698103,1.781092261414043e-05,0.0029665952958468525,0.0008065498419050508,0.0020173099431891385,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6777391553775645,0.6829462694027472,0.6720417863068667,0.6775757370290595,0.0044532360566638595,468,5.388360897699992,0.09909053409691561,0.13600707054138184,0.009520266176893166,"{'cache_ratings': True, 'lr_bi': 0.020828217746607883, 'lr_bu': 4.6545083591201834e-05, 'lr_pu': 0.0030264903797349485, 'lr_qi': 0.0005207108641919231, 'lr_yj': 0.0021974336859933406, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020828217746607883,4.6545083591201834e-05,0.0030264903797349485,0.0005207108641919231,0.0021974336859933406,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674101970216311,0.6831742225905395,0.671702074722962,0.6763260891766042,0.004940483986820361,147,5.588896830876668,0.06312199156409366,0.12708234786987305,0.006026781007319323,"{'cache_ratings': True, 'lr_bi': 0.022869576516990137, 'lr_bu': 3.565254025948371e-05, 'lr_pu': 0.002575521497720412, 'lr_qi': 0.0006305605983487562, 'lr_yj': 0.0027999445077021155, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022869576516990137,3.565254025948371e-05,0.002575521497720412,0.0006305605983487562,0.0027999445077021155,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734638193966951,0.6845702221928498,0.6717440383030856,0.6765926932975436,0.005684489845715821,278,5.531828006108602,0.13141180228505958,0.12815427780151367,0.006278638832341297,"{'cache_ratings': True, 'lr_bi': 0.012293163783770617, 'lr_bu': 2.6312047488739735e-05, 'lr_pu': 0.0017156142930240075, 'lr_qi': 0.0006635674131779297, 'lr_yj': 0.0007063762651437879, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012293163783770617,2.6312047488739735e-05,0.0017156142930240075,0.0006635674131779297,0.0007063762651437879,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741862937717251,0.6881203507341824,0.6718933546746826,0.67806666639353,0.007170393714982731,480,5.44283111890157,0.13152752683298355,0.1284046173095703,0.0016194809389746643,"{'cache_ratings': True, 'lr_bi': 0.023928309293854796, 'lr_bu': 4.752952760611739e-05, 'lr_pu': 0.002990205641639292, 'lr_qi': 0.0007613734690233049, 'lr_yj': 0.0028047048726540474, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023928309293854796,4.752952760611739e-05,0.002990205641639292,0.0007613734690233049,0.0028047048726540474,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735387656296301,0.6841417960298328,0.671131906710693,0.6762708227900519,0.005651690441506648,123,5.6064512729644775,0.3302508286053316,0.12461002667744954,0.013440132065454384,"{'cache_ratings': True, 'lr_bi': 0.02158176070392103, 'lr_bu': 1.68639728266317e-05, 'lr_pu': 0.0014576052719627774, 'lr_qi': 0.0005558079418093956, 'lr_yj': 0.0019705346069540395, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02158176070392103,1.68639728266317e-05,0.0014576052719627774,0.0005558079418093956,0.0019705346069540395,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734995273483252,0.6842348487475038,0.6714340272195067,0.6763894677717786,0.005611243159125024,183,5.691908518473308,0.02277623758866252,0.1251827081044515,0.0032989702919077987,"{'cache_ratings': True, 'lr_bi': 0.023756177311766692, 'lr_bu': 3.716625915086055e-05, 'lr_pu': 0.0033360271357913158, 'lr_qi': 0.000571686145138773, 'lr_yj': 0.0007707753160765053, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023756177311766692,3.716625915086055e-05,0.0033360271357913158,0.000571686145138773,0.0007707753160765053,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738824659676246,0.6838706040061766,0.6719804918645038,0.6765778539461017,0.00521488439956744,271,5.4257729053497314,0.044158480477707616,0.12112267812093098,0.02405740918227149,"{'cache_ratings': True, 'lr_bi': 0.012200336481905709, 'lr_bu': 4.026134495543319e-05, 'lr_pu': 0.0038935523362285916, 'lr_qi': 0.0006554993410276756, 'lr_yj': 0.0023156033504232306, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012200336481905709,4.026134495543319e-05,0.0038935523362285916,0.0006554993410276756,0.0023156033504232306,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736053292583564,0.6839762469107301,0.6715859275819923,0.6763891679170263,0.0054278492686730675,182,5.4628206094106035,0.10975997384888692,0.13393894831339517,0.006266337041990469,"{'cache_ratings': True, 'lr_bi': 0.025692009302547753, 'lr_bu': 2.6037124776127142e-05, 'lr_pu': 0.002714952562780557, 'lr_qi': 0.0005094080117241568, 'lr_yj': 0.0022008080427482887, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025692009302547753,2.6037124776127142e-05,0.002714952562780557,0.0005094080117241568,0.0022008080427482887,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744797503878164,0.6835426728528866,0.6719250885008817,0.6766491705805282,0.0049847670974277,305,5.446909348169963,0.03975407339309269,0.1644433339436849,0.02624713841055265,"{'cache_ratings': True, 'lr_bi': 0.024297677103194467, 'lr_bu': 5.011198083483018e-05, 'lr_pu': 0.004020320744535316, 'lr_qi': 0.0005616118994386239, 'lr_yj': 0.0016368579562961057, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024297677103194467,5.011198083483018e-05,0.004020320744535316,0.0005616118994386239,0.0016368579562961057,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748944137726312,0.6845428204463294,0.6719882625692405,0.6771418322627336,0.005366090959257335,441,5.63771375020345,0.02787544756412376,0.12785124778747559,0.0060694499724498864,"{'cache_ratings': True, 'lr_bi': 0.02760742829395204, 'lr_bu': 3.636580827272398e-05, 'lr_pu': 0.0021639928369702453, 'lr_qi': 0.0007883664753924394, 'lr_yj': 0.0013163561362701907, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02760742829395204,3.636580827272398e-05,0.0021639928369702453,0.0007883664753924394,0.0013163561362701907,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747122472980929,0.6840079452744158,0.6720569983927358,0.6769257303217481,0.005123860079028417,395,5.746191740036011,0.14521719546482784,0.12432607014973958,0.011639673433734777,"{'cache_ratings': True, 'lr_bi': 0.0173955407058956, 'lr_bu': 4.546049190948336e-05, 'lr_pu': 0.004271803259081722, 'lr_qi': 0.0007301253584322679, 'lr_yj': 0.002740772069126953, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0173955407058956,4.546049190948336e-05,0.004271803259081722,0.0007301253584322679,0.002740772069126953,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67483565145135,0.6829001281237118,0.6727646247489519,0.6768334681080046,0.004372303794732398,370,5.4991137981414795,0.08857194545202104,0.12016232808430989,0.0058379645464130036,"{'cache_ratings': True, 'lr_bi': 0.01654799881205526, 'lr_bu': 5.7433147758751195e-05, 'lr_pu': 0.0025357924890834164, 'lr_qi': 0.0005950179105464067, 'lr_yj': 0.0034606714287533607, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01654799881205526,5.7433147758751195e-05,0.0025357924890834164,0.0005950179105464067,0.0034606714287533607,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.7111820354696152,0.6842094929888487,0.6719523286405482,1.0224479523663372,0.4870342475572944,499,5.511658747990926,0.019310122317719627,0.1223312218983968,0.0023616102650284394,"{'cache_ratings': True, 'lr_bi': 0.02018858099282842, 'lr_bu': 2.3129670834209486e-05, 'lr_pu': 0.004665521373043203, 'lr_qi': 0.0006111304518624625, 'lr_yj': 0.0035499317712286687, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02018858099282842,2.3129670834209486e-05,0.004665521373043203,0.0006111304518624625,0.0035499317712286687,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738476926892684,0.6833485577896381,0.6716816712149147,0.6762926405646071,0.005067043067490646,136,5.482173999150594,0.10650397378556872,0.1293315887451172,0.024863658229493612,"{'cache_ratings': True, 'lr_bi': 0.016206823395714928, 'lr_bu': 4.374697270992901e-05, 'lr_pu': 0.002901458589594758, 'lr_qi': 0.0006347658960568063, 'lr_yj': 0.002943520858054453, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016206823395714928,4.374697270992901e-05,0.002901458589594758,0.0006347658960568063,0.002943520858054453,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760201628541317,0.6852197325716721,0.6721114056482752,0.677783767024693,0.00549483293258185,476,5.592359701792399,0.07375925796438225,0.13047194480895996,0.011611677029384654,"{'cache_ratings': True, 'lr_bi': 0.0304966455037941, 'lr_bu': 4.8312868096694126e-05, 'lr_pu': 0.0030513983026901506, 'lr_qi': 0.0006270040448156699, 'lr_yj': 0.00028828122713193613, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0304966455037941,4.8312868096694126e-05,0.0030513983026901506,0.0006270040448156699,0.00028828122713193613,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732389626833581,0.6839713021291511,0.6724088488409726,0.6765397045511606,0.005265849356544216,251,5.559995730717977,0.12592765151672078,0.11591021219889323,0.02028653170053901,"{'cache_ratings': True, 'lr_bi': 0.01857515510563853, 'lr_bu': 3.1232378143671224e-05, 'lr_pu': 0.0019389471120379116, 'lr_qi': 0.0006442595839043132, 'lr_yj': 0.0019744530265411848, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01857515510563853,3.1232378143671224e-05,0.0019389471120379116,0.0006442595839043132,0.0019744530265411848,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732768939452287,0.6827472310052078,0.672443412971322,0.6761558459739195,0.004673217314761841,80,5.506070693333943,0.14430842625434392,0.1329952875773112,0.03201189997805773,"{'cache_ratings': True, 'lr_bi': 0.024366580029775063, 'lr_bu': 3.7288454192515554e-05, 'lr_pu': 0.0029859688524414892, 'lr_qi': 0.0007776656164947939, 'lr_yj': 0.00237577096900999, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024366580029775063,3.7288454192515554e-05,0.0029859688524414892,0.0007776656164947939,0.00237577096900999,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738865459475911,0.6830605174319638,0.6720575723411124,0.6763348785735558,0.0048140038535918065,153,5.55376402537028,0.014593674500227137,0.11905113855997722,0.009203302063872154,"{'cache_ratings': True, 'lr_bi': 0.02225489266278099, 'lr_bu': 3.381461259947562e-05, 'lr_pu': 0.002830413775047755, 'lr_qi': 0.0008187385571663101, 'lr_yj': 0.0027586202078249094, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02225489266278099,3.381461259947562e-05,0.002830413775047755,0.0008187385571663101,0.0027586202078249094,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
