split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6697582408305439,0.6840695001658931,0.6861429378743933,0.6799902262902767,0.00728445517609912,235,5.532646417617798,0.04236458015577513,0.13829588890075684,0.0068584112922698654,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002681045755410821, 'reg_bu': 0.002382077280866984, 'reg_pu': 2.0311760002605858e-05, 'reg_qi': 0.004147310235625002, 'reg_yj': 0.00023750788420572375}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002681045755410821,0.002382077280866984,2.0311760002605858e-05,0.004147310235625002,0.00023750788420572375
0.6705307314082832,0.6852692572925616,0.686224303818206,0.680674764173017,0.0071835032779060115,450,5.44525424639384,0.15314957718660974,0.14386733373006186,0.01079543673228105,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016091715896718003, 'reg_bu': 0.0021623027395597056, 'reg_pu': 1.771836379125386e-05, 'reg_qi': 0.0026265291305807995, 'reg_yj': 0.00030848617122985637}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016091715896718003,0.0021623027395597056,1.771836379125386e-05,0.0026265291305807995,0.00030848617122985637
0.669938859165957,0.6840572822344196,0.686726478177019,0.6802408731924653,0.00736567586836749,361,5.604947408040364,0.18124885291360363,0.12585234642028809,0.015341647915427997,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002375479675314868, 'reg_bu': 0.0027495436009077716, 'reg_pu': -2.419641624684006e-05, 'reg_qi': 0.0027800525027646956, 'reg_yj': 0.00017876810122041895}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002375479675314868,0.0027495436009077716,-2.419641624684006e-05,0.0027800525027646956,0.00017876810122041895
0.6705122176937325,0.6840878800432184,0.6858094016515035,0.6801364997961515,0.006841589174655983,309,5.674696445465088,0.16116438592546817,0.1321719487508138,0.005438656274174443,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003110700655810726, 'reg_bu': 0.0016543311571391587, 'reg_pu': 3.189461610028123e-05, 'reg_qi': 0.0026206960930356365, 'reg_yj': 0.00017136530002119355}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003110700655810726,0.0016543311571391587,3.189461610028123e-05,0.0026206960930356365,0.00017136530002119355
0.6699163638272904,0.6844731363798551,0.7111262949759343,0.6885052650610266,0.017063765754665394,491,5.794187307357788,0.1308689378940156,0.15596707661946616,0.04938065089407886,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002847482700309266, 'reg_bu': 0.001032642835465814, 'reg_pu': 2.0558107600496745e-05, 'reg_qi': 0.0030019519776848347, 'reg_yj': 0.00013150478177419717}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002847482700309266,0.001032642835465814,2.0558107600496745e-05,0.0030019519776848347,0.00013150478177419717
0.6691077377746075,0.6844593854941572,0.6848492038941415,0.6794721090543021,0.007330444898447364,36,5.68783164024353,0.22014335016094563,0.11621395746866862,0.020517229269172193,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021232407305303813, 'reg_bu': 0.0019079514461983185, 'reg_pu': 1.833641678918987e-05, 'reg_qi': 0.0034980887188778248, 'reg_yj': 0.00017546682411739774}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021232407305303813,0.0019079514461983185,1.833641678918987e-05,0.0034980887188778248,0.00017546682411739774
0.6706419648803474,0.6856893137190605,0.686211514345158,0.6808475976481887,0.007219620420192923,469,5.656884511311849,0.0995036881297556,0.132871945699056,0.0009739875943900121,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003230101436849048, 'reg_bu': 0.0008653514312618339, 'reg_pu': 2.215672827419165e-05, 'reg_qi': 0.004015981086626999, 'reg_yj': 0.00018135168907798774}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003230101436849048,0.0008653514312618339,2.215672827419165e-05,0.004015981086626999,0.00018135168907798774
0.6712604825514931,0.6844470298646268,0.6864329863342974,0.6807134995834724,0.006733283202619924,456,5.63365904490153,0.05022312066846229,0.12488031387329102,0.007607178427093809,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022741637252548423, 'reg_bu': 0.001510611461243168, 'reg_pu': 3.0187630789902883e-05, 'reg_qi': 0.002677222094975395, 'reg_yj': 0.00019816013086248777}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022741637252548423,0.001510611461243168,3.0187630789902883e-05,0.002677222094975395,0.00019816013086248777
0.6698634092954995,0.6835096332572324,0.6859948090224338,0.6797892838583887,0.007091603674987409,135,5.662219047546387,0.1209482125080154,0.12017258008321126,0.005032365231951759,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001881946975533486, 'reg_bu': 0.0008030684660285115, 'reg_pu': 1.5832371673242852e-05, 'reg_qi': -0.000952640563986128, 'reg_yj': 0.00018296043816705792}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001881946975533486,0.0008030684660285115,1.5832371673242852e-05,-0.000952640563986128,0.00018296043816705792
0.6706087492596463,0.6835390834198904,0.6858083630096505,0.6799853985630624,0.006694702959980921,231,5.617153167724609,0.09383489933376764,0.13788763682047525,0.007788252255857413,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000273651413292842, 'reg_bu': 0.0020651767157037074, 'reg_pu': 1.7268275565799168e-05, 'reg_qi': 0.0028007667705846834, 'reg_yj': 0.00018545631709414496}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000273651413292842,0.0020651767157037074,1.7268275565799168e-05,0.0028007667705846834,0.00018545631709414496
0.6701403259369834,0.684014132269796,0.6854289825597867,0.6798611469221888,0.0068978847388446,174,5.543399016062419,0.08057731949792842,0.12720521291097006,0.005193307271793716,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001270614339934949, 'reg_bu': 0.0017064491371122986, 'reg_pu': 1.57113107519724e-05, 'reg_qi': 0.003567298213263088, 'reg_yj': 0.00023670739608856403}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001270614339934949,0.0017064491371122986,1.57113107519724e-05,0.003567298213263088,0.00023670739608856403
0.6694777754253591,0.6859388326540198,0.6856130209696094,0.680343209682996,0.007684173541277246,395,5.638140042622884,0.09878321119772705,0.11680261294047038,0.01222074704414059,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012039980057551399, 'reg_bu': 0.001613928626727026, 'reg_pu': 9.481599452382023e-06, 'reg_qi': 0.0028803534117130074, 'reg_yj': 0.00016433406102664733}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012039980057551399,0.001613928626727026,9.481599452382023e-06,0.0028803534117130074,0.00016433406102664733
0.6707049179176356,0.6842254140403362,0.6846688262964966,0.6798663860848227,0.006480664978277888,177,5.512345711390178,0.07042075366348229,0.13394824663798013,0.0015302955060480326,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027438698323166183, 'reg_bu': 0.002342799888681537, 'reg_pu': 2.1327074120521103e-05, 'reg_qi': 0.002626856229588786, 'reg_yj': 0.00021123449597624792}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027438698323166183,0.002342799888681537,2.1327074120521103e-05,0.002626856229588786,0.00021123449597624792
0.6703183674851285,0.6846674935988172,0.685525279111035,0.6801703800649935,0.006975221043169268,327,5.577023983001709,0.10042815499918165,0.13176679611206055,0.01917325788090426,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000194917585102957, 'reg_bu': 0.0022569465713267144, 'reg_pu': 2.5881267919350583e-05, 'reg_qi': 0.0035679561028532395, 'reg_yj': 0.0001886517443889219}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000194917585102957,0.0022569465713267144,2.5881267919350583e-05,0.0035679561028532395,0.0001886517443889219
0.6700282197829094,0.6847823164254141,0.685897212816388,0.6802359163415707,0.00723226798295566,358,5.427030007044475,0.056945669435445816,0.12826156616210938,0.008747360536197861,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016195347116889519, 'reg_bu': 0.0021519476461387375, 'reg_pu': 2.1752746777465886e-05, 'reg_qi': 0.003937966578226844, 'reg_yj': 0.0002321742887761914}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016195347116889519,0.0021519476461387375,2.1752746777465886e-05,0.003937966578226844,0.0002321742887761914
0.6696974481787406,0.6838033807168375,0.6859928827387918,0.6798312372114567,0.00722120672721362,161,5.408178647359212,0.03337940422541273,0.13124926884969076,0.008159134828216888,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029373090197501065, 'reg_bu': -9.278639034086041e-05, 'reg_pu': 6.080112668544632e-06, 'reg_qi': 0.0013955293829314146, 'reg_yj': 0.00018421164760862204}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029373090197501065,-9.278639034086041e-05,6.080112668544632e-06,0.0013955293829314146,0.00018421164760862204
0.6699751727446374,0.6835452202007037,0.6850588991577641,0.679526430701035,0.00678197131658633,47,5.56576402982076,0.13083931127736487,0.1410991350809733,0.004249320123708851,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013387909633884244, 'reg_bu': 0.002171723283724094, 'reg_pu': 1.374036499293672e-05, 'reg_qi': 0.002934876915253727, 'reg_yj': 0.00023459800611640944}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013387909633884244,0.002171723283724094,1.374036499293672e-05,0.002934876915253727,0.00023459800611640944
0.6703891813258888,0.6845609154937791,0.6856094973661929,0.680186531395287,0.006940986110178714,336,5.656397183736165,0.12501134168267977,0.13421273231506348,0.011808699687072407,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019593410475109637, 'reg_bu': 0.0012225421055275512, 'reg_pu': 2.347097375428738e-05, 'reg_qi': 0.003175446892158673, 'reg_yj': 0.00017867416042473944}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019593410475109637,0.0012225421055275512,2.347097375428738e-05,0.003175446892158673,0.00017867416042473944
0.6695287664736185,0.6842789797564144,0.6852706331002394,0.6796927931100907,0.007198445303849449,98,5.5315016110738116,0.04777713485826797,0.12946089108784994,0.018476630741095554,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021392681650944726, 'reg_bu': 0.0027588858056287677, 'reg_pu': 1.1010775339033058e-05, 'reg_qi': 0.0014183560192417533, 'reg_yj': 0.00016161291492203765}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021392681650944726,0.0027588858056287677,1.1010775339033058e-05,0.0014183560192417533,0.00016161291492203765
0.6701768553752018,0.6842082232089775,0.686001879474586,0.6801289860195885,0.007075213964820849,307,5.54751992225647,0.08651052320430443,0.12844308217366537,0.004973634278459504,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018391211692952492, 'reg_bu': 0.0018233032516198067, 'reg_pu': 1.7102144291861245e-05, 'reg_qi': 0.004754633083087836, 'reg_yj': 0.00027068384065656045}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018391211692952492,0.0018233032516198067,1.7102144291861245e-05,0.004754633083087836,0.00027068384065656045
0.6700464939293519,0.6835341048587932,0.6861327231754115,0.6799044406545188,0.00705088833722573,193,5.481263001759847,0.06912407109030196,0.12076505025227864,0.02021387077810267,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002773162968187529, 'reg_bu': 0.0034340667392745022, 'reg_pu': 2.6679019826718053e-05, 'reg_qi': 0.0034208223369961975, 'reg_yj': 0.00019368128463679663}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002773162968187529,0.0034340667392745022,2.6679019826718053e-05,0.0034208223369961975,0.00019368128463679663
0.6692336566474265,0.6837397998671422,0.68552180851789,0.6794984216774863,0.007294652815571499,43,5.733317693074544,0.09141665651498461,0.1342779795328776,0.006373199559685789,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002706584046940671, 'reg_bu': 0.0006602681172447828, 'reg_pu': 2.167929476757625e-05, 'reg_qi': 0.00217708262492035, 'reg_yj': 0.0001395840179729316}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002706584046940671,0.0006602681172447828,2.167929476757625e-05,0.00217708262492035,0.0001395840179729316
0.6698709648005167,0.685120495801002,0.6867016285218251,0.6805643630411146,0.00758887649213117,441,5.39208197593689,0.10635830692397806,0.11979834238688152,0.02039609453340972,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034843835761683807, 'reg_bu': 0.0012142478595941015, 'reg_pu': 9.009514712075581e-06, 'reg_qi': 0.0033485163871844813, 'reg_yj': 0.0001888372048537207}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034843835761683807,0.0012142478595941015,9.009514712075581e-06,0.0033485163871844813,0.0001888372048537207
0.6702061839261806,0.6831125489537312,0.6866352719631442,0.6799846682810187,0.0070624104269775495,230,5.609553337097168,0.16871241281140295,0.12647064526875815,0.01742864934773842,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002446053344609415, 'reg_bu': 0.003087614178187245, 'reg_pu': 2.8749838817904813e-05, 'reg_qi': 0.0033311713370384258, 'reg_yj': 0.00024539967381999035}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002446053344609415,0.003087614178187245,2.8749838817904813e-05,0.0033311713370384258,0.00024539967381999035
0.6701237181050502,0.6837989478010915,0.6855024570873262,0.6798083743311559,0.006883308828146457,144,5.591672897338867,0.0967514395702538,0.12758668263753256,0.008563630230476424,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015704921418604895, 'reg_bu': 0.0017228583705559703, 'reg_pu': 9.757785932634187e-06, 'reg_qi': 0.0018385897441728321, 'reg_yj': 0.0001855227397777388}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015704921418604895,0.0017228583705559703,9.757785932634187e-06,0.0018385897441728321,0.0001855227397777388
0.6705013338822895,0.684732784325422,0.6849584843809404,0.680064200862884,0.006762595842582596,275,5.420125404993693,0.04702411568242755,0.12889409065246582,0.008473789193098909,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021403173542472047, 'reg_bu': 0.0015312013801726731, 'reg_pu': -5.340608730640746e-05, 'reg_qi': 0.0025087062898550565, 'reg_yj': 0.00015743110435513676}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021403173542472047,0.0015312013801726731,-5.340608730640746e-05,0.0025087062898550565,0.00015743110435513676
0.6697300431920464,0.6833692071585022,0.6857488136630638,0.6796160213378708,0.007057622579118566,72,5.7131861845652265,0.18775924628144236,0.12314573923746745,0.005242262548684686,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023925249910787706, 'reg_bu': 0.0012703227718159384, 'reg_pu': 5.341788617851951e-05, 'reg_qi': 0.0027804385478548085, 'reg_yj': 0.00017943661135769537}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023925249910787706,0.0012703227718159384,5.341788617851951e-05,0.0027804385478548085,0.00017943661135769537
0.669782155519077,0.6843736492267561,0.6852731627078559,0.6798096558178962,0.007100016563726501,145,5.45333735148112,0.08882191676701866,0.1365807056427002,0.01990758901350079,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030389288494607345, 'reg_bu': 0.0007198431456341978, 'reg_pu': 1.8581389858595728e-05, 'reg_qi': 0.003079494593041809, 'reg_yj': 0.0002551391267315901}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030389288494607345,0.0007198431456341978,1.8581389858595728e-05,0.003079494593041809,0.0002551391267315901
0.6741677849000528,0.6845507911048448,0.6845739301052045,0.6810975020367008,0.00490005908459604,475,5.4137279987335205,0.16349748050275,0.12435690561930339,0.013914403851167802,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000226549857793187, 'reg_bu': 0.0023732559015231637, 'reg_pu': 5.24992498871064e-06, 'reg_qi': 0.001461352587447672, 'reg_yj': 0.00019505663799561116}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000226549857793187,0.0023732559015231637,5.24992498871064e-06,0.001461352587447672,0.00019505663799561116
0.6697531247235482,0.6844451345700331,0.6857300720097991,0.6799761104344602,0.007247751085229131,226,5.656305392583211,0.28200355852285913,0.13445409138997397,0.00858471903199441,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024067020621178586, 'reg_bu': 0.0021571820354126863, 'reg_pu': 3.42557566365681e-05, 'reg_qi': 0.0024552159503402576, 'reg_yj': 0.000243920694191978}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024067020621178586,0.0021571820354126863,3.42557566365681e-05,0.0024552159503402576,0.000243920694191978
0.6694245161766904,0.685945308189394,0.6860402826118176,0.6804700356593006,0.007810457968466422,421,5.4691557089487715,0.05503780717277728,0.1343216896057129,0.010629481400573227,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001615660627378559, 'reg_bu': 0.0020754237120850245, 'reg_pu': 4.6056162446065694e-05, 'reg_qi': 0.003922442798529623, 'reg_yj': 0.00022536973483185997}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001615660627378559,0.0020754237120850245,4.6056162446065694e-05,0.003922442798529623,0.00022536973483185997
