split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.677596143667647,0.6776755098179532,0.6747756117285176,0.6766824217380393,0.0013487075432335339,489,5.7330322265625,0.3915336184038796,0.13204574584960938,0.0012889763213005654,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023837657724856627, 'reg_bu': 0.002067344235896342, 'reg_pu': 1.4863229710196318e-05, 'reg_qi': 0.0031693010445217004, 'reg_yj': 0.0001706378868822092}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023837657724856627,0.002067344235896342,1.4863229710196318e-05,0.0031693010445217004,0.0001706378868822092
0.6708803759574008,0.6777429082832683,0.6751197672598754,0.6745810171668483,0.0028273988314287345,140,5.501021305720012,0.0640490954222983,0.1412332852681478,0.0097528380957274,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015839009295384835, 'reg_bu': 0.0006128784441841941, 'reg_pu': 2.6419720046062345e-05, 'reg_qi': 0.0032055673708277993, 'reg_yj': 0.00020090020915747948}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015839009295384835,0.0006128784441841941,2.6419720046062345e-05,0.0032055673708277993,0.00020090020915747948
0.670626496566899,0.6778480166318014,0.6764372524026083,0.6749705885337697,0.0031252642757655753,319,5.538433313369751,0.10334247600349077,0.12384279568990071,0.022107017206040146,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00043870918097284925, 'reg_bu': 0.0020784442489139533, 'reg_pu': 1.0020594992945266e-05, 'reg_qi': 0.003026181650192031, 'reg_yj': 0.00020394345667493186}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00043870918097284925,0.0020784442489139533,1.0020594992945266e-05,0.003026181650192031,0.00020394345667493186
0.6709881286955639,0.6771553380266652,0.6750051674364469,0.6743828780528921,0.0025559148122305756,69,5.5365309715271,0.022043880439372856,0.12808974583943686,0.007015537378914187,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001107225603830929, 'reg_bu': 0.0008135915674581159, 'reg_pu': 2.79916481370223e-05, 'reg_qi': 0.002983419893279426, 'reg_yj': 0.00014422869521851653}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001107225603830929,0.0008135915674581159,2.79916481370223e-05,0.002983419893279426,0.00014422869521851653
0.6712078933779698,0.6777173294959127,0.6749500146409948,0.6746250791716258,0.0026673803550594103,162,5.7368057568868,0.011493639831582523,0.12306300799051921,0.022817010834713315,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003444355408523681, 'reg_bu': 0.0019712581173560147, 'reg_pu': 2.130043094922199e-05, 'reg_qi': 0.0019032042637645648, 'reg_yj': 0.0001909464975291737}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003444355408523681,0.0019712581173560147,2.130043094922199e-05,0.0019032042637645648,0.0001909464975291737
0.6705540214144019,0.6767753392484921,0.6757010392931814,0.674343466652025,0.002715198151787346,57,5.623319864273071,0.022865802753350626,0.12742877006530762,0.008001217916656476,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001786127459908843, 'reg_bu': 0.0012136901507452838, 'reg_pu': 2.1587135204759218e-05, 'reg_qi': 0.0037071655669917627, 'reg_yj': 0.00018112975099735491}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001786127459908843,0.0012136901507452838,2.1587135204759218e-05,0.0037071655669917627,0.00018112975099735491
0.670558178825915,0.6798163716139557,0.6764227716985275,0.6755991073794659,0.003824251613758664,462,5.552877902984619,0.0626578188982991,0.12603656450907388,0.002596968024937782,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026722730235867443, 'reg_bu': 0.001118325823016647, 'reg_pu': 2.4708901565739898e-05, 'reg_qi': 0.001828349736859698, 'reg_yj': 0.00021152311558050093}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026722730235867443,0.001118325823016647,2.4708901565739898e-05,0.001828349736859698,0.00021152311558050093
0.6722564611647261,0.6800533941080065,0.6754142984287241,0.675908051233819,0.003202174751103455,478,5.624310652414958,0.14336339328319783,0.11935544013977051,0.006545565575299271,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027345995220580887, 'reg_bu': 0.0009526258361240944, 'reg_pu': 3.710934100225739e-05, 'reg_qi': 0.004638739856320568, 'reg_yj': 0.0002001202114069319}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027345995220580887,0.0009526258361240944,3.710934100225739e-05,0.004638739856320568,0.0002001202114069319
0.674093559360465,0.6773306656509259,0.6761138500920967,0.6758460250344959,0.0013350435648433795,475,5.544569253921509,0.11030998543176021,0.1317730744679769,0.013322414528942282,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020789709728769214, 'reg_bu': 0.0019891032744395847, 'reg_pu': 4.245813608485346e-05, 'reg_qi': 0.002617969998081205, 'reg_yj': 0.0001608373469470739}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020789709728769214,0.0019891032744395847,4.245813608485346e-05,0.002617969998081205,0.0001608373469470739
0.6700811797967974,0.6790409282381411,0.6758182267659039,0.6749801116002807,0.0037055004885688425,326,5.653050343195598,0.06888238613180077,0.13382871945699057,0.005899407148028332,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001324354186399685, 'reg_bu': 0.001192993491576341, 'reg_pu': 1.794048486717054e-05, 'reg_qi': 0.0025437501980663246, 'reg_yj': 0.00016565125936482172}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001324354186399685,0.001192993491576341,1.794048486717054e-05,0.0025437501980663246,0.00016565125936482172
0.671756027329113,0.6788666133244571,0.675824586705565,0.6754824091197117,0.0029129506717978323,448,5.463019371032715,0.15251777941326922,0.12964669863382974,0.0030249134351559705,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003116945029430472, 'reg_bu': 0.0021366779310782735, 'reg_pu': 3.1195879640224466e-05, 'reg_qi': 0.0023782888241895743, 'reg_yj': 0.00017599841541678421}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003116945029430472,0.0021366779310782735,3.1195879640224466e-05,0.0023782888241895743,0.00017599841541678421
0.6705441829609198,0.6764906198319817,0.6757299566924733,0.6742549198284582,0.002642199611186804,40,5.482001304626465,0.13957572211110375,0.11899177233378093,0.011531317515019084,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017954344604333183, 'reg_bu': 0.0012102146528982821, 'reg_pu': 3.062188686114087e-05, 'reg_qi': 0.0037572557795874503, 'reg_yj': 0.00010423481708776563}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017954344604333183,0.0012102146528982821,3.062188686114087e-05,0.0037572557795874503,0.00010423481708776563
0.6706609079878699,0.6762532266592756,0.6759972505994127,0.674303795082186,0.002578029056243948,53,5.585048993428548,0.11354236589469173,0.12791808446248373,0.012697186236972715,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018747041379583548, 'reg_bu': 0.000888217933034082, 'reg_pu': 2.445611783202587e-05, 'reg_qi': 0.001684248321814867, 'reg_yj': 0.00011044573161708467}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018747041379583548,0.000888217933034082,2.445611783202587e-05,0.001684248321814867,0.00011044573161708467
0.6711961376782204,0.6769743372843784,0.6756495172599112,0.67460666407417,0.002471511649093731,154,5.610843578974406,0.10640935476114796,0.11406819025675456,0.012983557402356209,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023877081790701354, 'reg_bu': 0.002671120193011991, 'reg_pu': 3.063647219842121e-05, 'reg_qi': 0.0026405779062675465, 'reg_yj': 0.00014321219659578307}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023877081790701354,0.002671120193011991,3.063647219842121e-05,0.0026405779062675465,0.00014321219659578307
0.6706031764367947,0.6769175918466223,0.675575201355443,0.6743653232129533,0.002716101904288908,64,5.5906288623809814,0.046987042380702504,0.13097238540649414,0.015242969501898842,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016810850183362745, 'reg_bu': 0.0016446175220527423, 'reg_pu': 8.232028409638898e-06, 'reg_qi': 0.0021786265513931936, 'reg_yj': 0.00022593207314794094}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016810850183362745,0.0016446175220527423,8.232028409638898e-06,0.0021786265513931936,0.00022593207314794094
0.6705562039630633,0.6787461991761721,0.6752796765599359,0.6748606932330571,0.003356651671814058,268,5.426742633183797,0.1721266349672152,0.13330690066019693,0.013209013541610987,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025148184382930424, 'reg_bu': 0.001549379155181932, 'reg_pu': 1.7497824611803352e-05, 'reg_qi': 0.002248360046109774, 'reg_yj': 0.00016724067353987115}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025148184382930424,0.001549379155181932,1.7497824611803352e-05,0.002248360046109774,0.00016724067353987115
0.6709534413570588,0.6777653590768005,0.6756436695150037,0.6747874899829543,0.002846089515862981,246,5.5615255037943525,0.07342139022896117,0.12780300776163736,0.012744141708232381,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021881354674266147, 'reg_bu': 0.0012379913264722359, 'reg_pu': 1.7608229297688203e-05, 'reg_qi': 0.003811598515642076, 'reg_yj': 0.00018047912339230017}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021881354674266147,0.0012379913264722359,1.7608229297688203e-05,0.003811598515642076,0.00018047912339230017
0.6711830202812284,0.6775755361384,0.6756120386575589,0.6747901983590624,0.0026736530382259318,247,5.5199770132700605,0.02267973163145322,0.1310280958811442,0.008752668072970399,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.006010513740409e-05, 'reg_bu': 0.002062211554963187, 'reg_pu': -0.00017497552534698137, 'reg_qi': 0.0014467155777481448, 'reg_yj': 0.00021365802989092088}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.006010513740409e-05,0.002062211554963187,-0.00017497552534698137,0.0014467155777481448,0.00021365802989092088
0.6699373402172589,0.676968661834275,0.6756089362462407,0.6741716460992583,0.0030451297887434435,23,5.711040735244751,0.10712694060309295,0.13494269053141275,0.0032479516603729657,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018547180523195383, 'reg_bu': 0.0017173005743943643, 'reg_pu': 1.553953884414426e-05, 'reg_qi': 0.0042045371721904255, 'reg_yj': 0.0001837896731022749}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018547180523195383,0.0017173005743943643,1.553953884414426e-05,0.0042045371721904255,0.0001837896731022749
0.6713254835341874,0.6778675434426745,0.6754141778407374,0.6748690682725331,0.00269845576735652,274,5.543323040008545,0.09933453943074334,0.1459183692932129,0.01678418534819553,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002679279497061492, 'reg_bu': 0.002822195231871192, 'reg_pu': 2.67818511140099e-05, 'reg_qi': 0.0006067891261116402, 'reg_yj': 7.223116637772535e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002679279497061492,0.002822195231871192,2.67818511140099e-05,0.0006067891261116402,7.223116637772535e-05
0.6709909229904858,0.6782326770035549,0.9242604951025807,0.7578280316988738,0.1177226526098981,497,5.5295516649882,0.1401608925613641,0.12993057568868002,0.014110125677477289,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025441532497414516, 'reg_bu': 0.0008795776633396982, 'reg_pu': 1.4472520975383174e-05, 'reg_qi': 0.0020449218482136494, 'reg_yj': 0.0001561469127980596}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025441532497414516,0.0008795776633396982,1.4472520975383174e-05,0.0020449218482136494,0.0001561469127980596
0.6718631479079211,0.676600614775088,0.6748806985947549,0.6744481537592547,0.001958097606592428,89,5.448175350824992,0.19203900301627597,0.12345226605733235,0.015451738967892537,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024479846230780853, 'reg_bu': 0.0009502994107320898, 'reg_pu': 2.9463900029104788e-05, 'reg_qi': 0.0031511696211659005, 'reg_yj': 0.0001325306819271337}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024479846230780853,0.0009502994107320898,2.9463900029104788e-05,0.0031511696211659005,0.0001325306819271337
0.6718286712108836,0.6781391819384844,0.6756157683840315,0.6751945405111331,0.0025934161642475902,397,5.527376651763916,0.20284222719691225,0.11514623959859212,0.002309789139892601,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013040076648600902, 'reg_bu': 0.0017980684121145394, 'reg_pu': 2.7259615788934632e-05, 'reg_qi': 0.0023938968373315417, 'reg_yj': 5.258364885938087e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013040076648600902,0.0017980684121145394,2.7259615788934632e-05,0.0023938968373315417,5.258364885938087e-05
0.6707848196798046,0.6776779596034188,0.6752596406262003,0.6745741399698079,0.0028555534039326103,137,5.573618650436401,0.1953721446136698,0.13971773783365884,0.001384174802537515,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002967494498815356, 'reg_bu': 0.0017428757491214017, 'reg_pu': 1.9665065465407542e-05, 'reg_qi': 0.003532953897384076, 'reg_yj': 0.00012847622209657183}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002967494498815356,0.0017428757491214017,1.9665065465407542e-05,0.003532953897384076,0.00012847622209657183
0.6725249097663619,0.6795913428688305,0.6753129584309806,0.6758097370220577,0.0029061671120028283,471,5.531200408935547,0.06104551880879865,0.13693730036417642,0.00823161475216488,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012153039449473755, 'reg_bu': 0.0015206267096619002, 'reg_pu': 2.5268426381219356e-05, 'reg_qi': 0.0034611240534674573, 'reg_yj': 0.00016999081214352443}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012153039449473755,0.0015206267096619002,2.5268426381219356e-05,0.0034611240534674573,0.00016999081214352443
0.6706417577094143,0.6779826075909817,0.6754859195596694,0.6747034282866885,0.003047538754486511,200,5.655938625335693,0.12641105150765192,0.13978195190429688,0.0017905863972245961,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003429083524863408, 'reg_bu': 0.000919995255619476, 'reg_pu': 3.485993115280132e-05, 'reg_qi': 0.004398882880211142, 'reg_yj': 0.00017715232064178483}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003429083524863408,0.000919995255619476,3.485993115280132e-05,0.004398882880211142,0.00017715232064178483
0.6700369502972804,0.6787762383878009,0.6757219165357217,0.6748450350736009,0.0036212778505417586,265,5.650757551193237,0.1080526012458114,0.12639101346333823,0.013407787713429646,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': 5.158820268099271e-05, 'reg_bu': 0.0006171920097576868, 'reg_pu': 1.3562584534685654e-05, 'reg_qi': 0.003090725604869493, 'reg_yj': 0.00019590032532033956}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,5.158820268099271e-05,0.0006171920097576868,1.3562584534685654e-05,0.003090725604869493,0.00019590032532033956
0.6708432521974957,0.6769739097901082,0.6752538045112609,0.6743569888329549,0.0025819178143524388,63,5.414754708607991,0.08624617155971229,0.12632600466410318,0.006675486487694537,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021189073539045242, 'reg_bu': 0.0007788596509073556, 'reg_pu': 2.4492601514333015e-05, 'reg_qi': 0.0040250658311321574, 'reg_yj': 0.00015759747431213486}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021189073539045242,0.0007788596509073556,2.4492601514333015e-05,0.0040250658311321574,0.00015759747431213486
0.6711027295568497,0.6781926022160684,0.6755943205289907,0.6749632174339696,0.0029286278833147625,316,5.63605260848999,0.05159406218382819,0.12127208709716797,0.012171213675776364,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011350462669283298, 'reg_bu': 0.0007801732026787292, 'reg_pu': 2.3852692355988796e-05, 'reg_qi': 0.002116859240219861, 'reg_yj': 0.00014972540641089479}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011350462669283298,0.0007801732026787292,2.3852692355988796e-05,0.002116859240219861,0.00014972540641089479
0.6707119115651821,0.6772997252012205,0.67524765302726,0.6744197632645541,0.0027524380974193654,77,5.586286385854085,0.10048470718882582,0.13918805122375488,0.02550858458469076,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033112961814623694, 'reg_bu': 0.0008062328981154727, 'reg_pu': 1.398587082724568e-05, 'reg_qi': 0.004431777107073408, 'reg_yj': 0.00016031247602562532}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033112961814623694,0.0008062328981154727,1.398587082724568e-05,0.004431777107073408,0.00016031247602562532
0.671273396581505,0.6789017791777768,0.6754711680332303,0.6752154479308374,0.0031195191762889473,400,5.570624430974324,0.25814077644487243,0.12735811869303384,0.008239738377183128,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.547541871630274e-05, 'reg_bu': 0.0014713658086281589, 'reg_pu': 2.7027693102327e-05, 'reg_qi': 0.003683495383177123, 'reg_yj': 0.00016871139441894926}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.547541871630274e-05,0.0014713658086281589,2.7027693102327e-05,0.003683495383177123,0.00016871139441894926
