split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6707987954508751,0.6701868204606698,0.690055705502129,0.6770137738045579,0.009225421946998442,366,5.609026670455933,0.17918077829251328,0.13808115323384604,0.005221090154606333,"{'cache_ratings': True, 'lr_bi': 0.014667484749708703, 'lr_bu': 2.5123086550660546e-05, 'lr_pu': 0.0020316596472831887, 'lr_qi': 0.0006533277546757034, 'lr_yj': 0.0012998454908868312, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014667484749708703,2.5123086550660546e-05,0.0020316596472831887,0.0006533277546757034,0.0012998454908868312,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706231507980475,0.670590955003572,0.6898457104818706,0.6770199387611634,0.00906919968229706,367,5.57651933034261,0.0998124469619141,0.13102197647094727,0.010774167837699796,"{'cache_ratings': True, 'lr_bi': 0.01583470147066792, 'lr_bu': 2.7349194732902775e-05, 'lr_pu': 0.001736749768720589, 'lr_qi': 0.00064808058704211, 'lr_yj': 0.0006167668580054061, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01583470147066792,2.7349194732902775e-05,0.001736749768720589,0.00064808058704211,0.0006167668580054061,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720218917634627,0.6697755765962146,0.6885570637222754,0.6767848440273175,0.008374578610987643,249,5.62353531519572,0.22033763278482996,0.14874466260274252,0.016495280210097944,"{'cache_ratings': True, 'lr_bi': 0.015644749305719012, 'lr_bu': 3.126193699362693e-05, 'lr_pu': 0.0027274122079138253, 'lr_qi': 0.0006345443651916389, 'lr_yj': 0.0007166482420564461, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015644749305719012,3.126193699362693e-05,0.0027274122079138253,0.0006345443651916389,0.0007166482420564461,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707125115712123,0.6696416545282765,0.6891610314870285,0.6765050658621724,0.008959791036430657,91,5.82936970392863,0.14452060173622808,0.1385789712270101,0.011180438963457955,"{'cache_ratings': True, 'lr_bi': 0.014906299792876025, 'lr_bu': 3.3074500081806506e-05, 'lr_pu': 0.0022745367543716326, 'lr_qi': 0.0006847002758239808, 'lr_yj': 0.0009259879791133805, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014906299792876025,3.3074500081806506e-05,0.0022745367543716326,0.0006847002758239808,0.0009259879791133805,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723651848788412,0.6699028928511962,0.6897189521583269,0.6773290099627881,0.00881849273643917,450,5.752033392588298,0.17278901208331873,0.13274264335632324,0.018146428950963755,"{'cache_ratings': True, 'lr_bi': 0.018569131162141612, 'lr_bu': 2.9067533706062063e-05, 'lr_pu': 0.0022528819903821504, 'lr_qi': 0.0006632270295300345, 'lr_yj': 0.0012825645041845744, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018569131162141612,2.9067533706062063e-05,0.0022528819903821504,0.0006632270295300345,0.0012825645041845744,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705674246899971,0.6701926964272669,0.6878026010128927,0.6761875740433855,0.008214488985709176,15,5.623413642247518,0.013034900308837851,0.12479869524637859,0.008695270970877566,"{'cache_ratings': True, 'lr_bi': 0.01534134199042112, 'lr_bu': 2.7708202806896774e-05, 'lr_pu': 0.001904053261388137, 'lr_qi': 0.0006359350924402348, 'lr_yj': 0.0007696243397975741, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01534134199042112,2.7708202806896774e-05,0.001904053261388137,0.0006359350924402348,0.0007696243397975741,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6697430641409596,0.6698815602699557,0.6891485069418402,0.6762577104509185,0.009115344971427953,24,5.7638193766276045,0.1384804443104719,0.13842153549194336,0.009141074424831645,"{'cache_ratings': True, 'lr_bi': 0.015007926223134172, 'lr_bu': 2.466476113938943e-05, 'lr_pu': 0.0016723676640741656, 'lr_qi': 0.0006329882406165668, 'lr_yj': 0.000885392322879958, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015007926223134172,2.466476113938943e-05,0.0016723676640741656,0.0006329882406165668,0.000885392322879958,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703689302844732,0.6694570483910809,0.6887141813406322,0.6761800533387289,0.008870781841639792,13,5.8593184153238935,0.08797307757659328,0.13357392946879068,0.0018478149003945444,"{'cache_ratings': True, 'lr_bi': 0.021383333238500814, 'lr_bu': 2.0026068747768767e-05, 'lr_pu': 0.001916932083925597, 'lr_qi': 0.0006943842407802285, 'lr_yj': 0.0011935106208865018, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021383333238500814,2.0026068747768767e-05,0.001916932083925597,0.0006943842407802285,0.0011935106208865018,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708912539607811,1.153433985287371,0.6881694225966609,0.8374982206149376,0.2235116541737348,496,5.7396087646484375,0.1608746186610468,0.14722323417663574,0.02347813213155143,"{'cache_ratings': True, 'lr_bi': 0.015089912832568693, 'lr_bu': 2.1848638272984594e-05, 'lr_pu': 0.00240399994126239, 'lr_qi': 0.0005716290080588583, 'lr_yj': 0.0008294604726298169, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015089912832568693,2.1848638272984594e-05,0.00240399994126239,0.0005716290080588583,0.0008294604726298169,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715695075143655,0.6705597639907659,0.687718923535967,0.6766160650136994,0.007861721440837207,149,5.697497367858887,0.165360167035104,0.1867945988972982,0.05972692858368377,"{'cache_ratings': True, 'lr_bi': 0.014981595042685807, 'lr_bu': 2.9005334661048888e-05, 'lr_pu': 0.0030626889807219273, 'lr_qi': 0.0005825508758360976, 'lr_yj': 0.0006726681526099308, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014981595042685807,2.9005334661048888e-05,0.0030626889807219273,0.0005825508758360976,0.0006726681526099308,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716370589094752,0.6704215878448577,0.6906091901745118,0.6775559456429483,0.00924336652516554,464,5.6945914427439375,0.08588273548050539,0.11794090270996094,0.009503262322378787,"{'cache_ratings': True, 'lr_bi': 0.014909730133315435, 'lr_bu': 2.6016197828162905e-05, 'lr_pu': 0.0023000816348450887, 'lr_qi': 0.0006274776509904179, 'lr_yj': 0.0005991428876512759, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014909730133315435,2.6016197828162905e-05,0.0023000816348450887,0.0006274776509904179,0.0005991428876512759,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709795551148299,0.6702046817479507,0.6887742527170421,0.6766528298599409,0.008576976011165636,170,5.761335531870524,0.1460595325135843,0.15600228309631348,0.023278867861636694,"{'cache_ratings': True, 'lr_bi': 0.02294115138225842, 'lr_bu': 2.9784630237413477e-05, 'lr_pu': 0.002371651665931572, 'lr_qi': 0.0007649975472336426, 'lr_yj': 0.000844170900508286, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02294115138225842,2.9784630237413477e-05,0.002371651665931572,0.0007649975472336426,0.000844170900508286,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715126041033876,0.6702842173552764,0.6887195104762835,0.6768387773116492,0.008415901571733733,273,5.721031824747722,0.11813918835669147,0.14080135027567545,0.008263866735578761,"{'cache_ratings': True, 'lr_bi': 0.016004125124695272, 'lr_bu': 2.930900497260076e-05, 'lr_pu': 0.002417441743389661, 'lr_qi': 0.0006632222539674826, 'lr_yj': 0.001163896892010798, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016004125124695272,2.930900497260076e-05,0.002417441743389661,0.0006632222539674826,0.001163896892010798,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707882238354186,0.6697326856995781,0.6892297067723727,0.6765835387691231,0.008952568125547868,133,5.7395179271698,0.10437392281005736,0.13661456108093262,0.020182742607956924,"{'cache_ratings': True, 'lr_bi': 0.014664312041932625, 'lr_bu': 2.3858564822548627e-05, 'lr_pu': 0.002060893004704945, 'lr_qi': 0.0007010514402850053, 'lr_yj': 0.0011558801261730323, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014664312041932625,2.3858564822548627e-05,0.002060893004704945,0.0007010514402850053,0.0011558801261730323,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67039564886302,0.6697562868812885,0.6896389345936946,0.6765969567793344,0.009225764102722304,141,5.70647136370341,0.09094076342550124,0.13261874516805014,0.010317984127159745,"{'cache_ratings': True, 'lr_bi': 0.019813141056992233, 'lr_bu': 2.736897726932134e-05, 'lr_pu': 0.0018947866842339276, 'lr_qi': 0.0005886962080282858, 'lr_yj': 0.0007111349778153549, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019813141056992233,2.736897726932134e-05,0.0018947866842339276,0.0005886962080282858,0.0007111349778153549,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671480175009966,0.6765684875124628,0.6898556150038183,0.6793014258420823,0.007746651434740231,487,5.599950551986694,0.151068332831042,0.13396724065144858,0.009807625580042214,"{'cache_ratings': True, 'lr_bi': 0.02141231313066197, 'lr_bu': 2.664266742563138e-05, 'lr_pu': 0.0024090045274198736, 'lr_qi': 0.0006535338737293373, 'lr_yj': 0.0008415633504338134, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02141231313066197,2.664266742563138e-05,0.0024090045274198736,0.0006535338737293373,0.0008415633504338134,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711319416965792,0.669593550246981,0.6894638221352811,0.6767297713596138,0.00902620994404647,214,5.616501092910767,0.12545514574203687,0.12928899129231772,0.009240100655560605,"{'cache_ratings': True, 'lr_bi': 0.02120520773677522, 'lr_bu': 1.894388046459838e-05, 'lr_pu': 0.0021871706916343227, 'lr_qi': 0.0007137731885081856, 'lr_yj': 0.0010185312795882502, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02120520773677522,1.894388046459838e-05,0.0021871706916343227,0.0007137731885081856,0.0010185312795882502,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704018144505559,0.6729736735707822,0.6891039769243666,0.6774931549819015,0.008276956142137193,462,5.528168201446533,0.11104134534287967,0.12843910853068033,0.00429277137896633,"{'cache_ratings': True, 'lr_bi': 0.020906409100221145, 'lr_bu': 2.5172566768471794e-05, 'lr_pu': 0.0020648926204881535, 'lr_qi': 0.0006563404980240625, 'lr_yj': 0.0005557144517535247, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020906409100221145,2.5172566768471794e-05,0.0020648926204881535,0.0006563404980240625,0.0005557144517535247,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716778100973338,0.6703645227805142,0.6895443790616484,0.6771955706464988,0.008748370623519275,424,5.653377374013265,0.2052081078598615,0.13646690050760904,0.0028475378465501492,"{'cache_ratings': True, 'lr_bi': 0.0209244253344743, 'lr_bu': 4.064683004333865e-05, 'lr_pu': 0.002207516513233794, 'lr_qi': 0.0006607905329711331, 'lr_yj': 0.0010023853975558241, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0209244253344743,4.064683004333865e-05,0.002207516513233794,0.0006607905329711331,0.0010023853975558241,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718236294913889,0.670145166337371,0.6889050921690935,0.6769579626659511,0.008475641063797276,339,5.627887646357219,0.03342748999029024,0.13374797503153482,0.005792758385954568,"{'cache_ratings': True, 'lr_bi': 0.015385706795040574, 'lr_bu': 2.7120421141638643e-05, 'lr_pu': 0.002560999391833254, 'lr_qi': 0.0007048909240066742, 'lr_yj': 0.0006364587606422648, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015385706795040574,2.7120421141638643e-05,0.002560999391833254,0.0007048909240066742,0.0006364587606422648,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670757888268256,0.6697990488357901,0.6893423517923617,0.6766330962988026,0.008995321919929062,156,5.679977655410767,0.15770754193209385,0.13019959131876627,0.005498548801278893,"{'cache_ratings': True, 'lr_bi': 0.015112961454153187, 'lr_bu': 2.6901605951720287e-05, 'lr_pu': 0.0019723899013037297, 'lr_qi': 0.0006688511534175648, 'lr_yj': 0.0007331102980600692, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015112961454153187,2.6901605951720287e-05,0.0019723899013037297,0.0006688511534175648,0.0007331102980600692,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721026761795883,0.6697182225390024,0.6876399023757954,0.6764869336981287,0.007946191437193339,81,5.5687046845753985,0.03338611109144627,0.14075255393981934,0.019707650759091314,"{'cache_ratings': True, 'lr_bi': 0.014462095302807563, 'lr_bu': 2.6833176898324885e-05, 'lr_pu': 0.002955284353164013, 'lr_qi': 0.0006459087210430116, 'lr_yj': 0.0007824034906031554, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014462095302807563,2.6833176898324885e-05,0.002955284353164013,0.0006459087210430116,0.0007824034906031554,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707869300821115,0.6701046823949464,0.6898420574497113,0.6769112233089231,0.009147721725802959,311,5.768399000167847,0.12491936932121361,0.13299067815144858,0.011915084629076974,"{'cache_ratings': True, 'lr_bi': 0.017533397489882967, 'lr_bu': 1.947518853718593e-05, 'lr_pu': 0.0020058541836873605, 'lr_qi': 0.0005961527293450365, 'lr_yj': 0.0005268768337956878, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017533397489882967,1.947518853718593e-05,0.0020058541836873605,0.0005961527293450365,0.0005268768337956878,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671674342620605,0.6703539813031978,0.6893897345581942,0.6771393528273323,0.008679083204886022,407,5.695084412892659,0.13393925295152895,0.13591702779134116,0.0020248843400898437,"{'cache_ratings': True, 'lr_bi': 0.01638071948629382, 'lr_bu': 3.087814676207317e-05, 'lr_pu': 0.002305664815122074, 'lr_qi': 0.0006672623332359925, 'lr_yj': 0.0014588693805209778, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01638071948629382,3.087814676207317e-05,0.002305664815122074,0.0006672623332359925,0.0014588693805209778,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709582887512667,0.6708444895797738,0.6892338507212972,0.6770122096841126,0.0086421301307106,364,5.4917488892873125,0.03592517154138755,0.13449509938557944,0.0029934154708452436,"{'cache_ratings': True, 'lr_bi': 0.02270401694060843, 'lr_bu': 2.6055165864151593e-05, 'lr_pu': 0.0019776942208667844, 'lr_qi': 0.000680395008885575, 'lr_yj': 0.000882164520444149, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02270401694060843,2.6055165864151593e-05,0.0019776942208667844,0.000680395008885575,0.000882164520444149,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712514569438076,0.6702565629742558,0.6886185041521676,0.6767088413567436,0.00843119226160379,202,5.502790768941243,0.09802755510507637,0.13774466514587402,0.012226132652533028,"{'cache_ratings': True, 'lr_bi': 0.01704259514199979, 'lr_bu': 2.864045230214109e-05, 'lr_pu': 0.002615083040099334, 'lr_qi': 0.0007421920147815733, 'lr_yj': 0.0007611907482494097, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01704259514199979,2.864045230214109e-05,0.002615083040099334,0.0007421920147815733,0.0007611907482494097,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671221147729052,0.669718281548006,0.6885401470313457,0.6764931921028013,0.008540550098493652,86,5.649634599685669,0.13267134493900296,0.14271004994710287,0.005135150084143377,"{'cache_ratings': True, 'lr_bi': 0.014595393588314692, 'lr_bu': 1.959441718043738e-05, 'lr_pu': 0.0023881482050407223, 'lr_qi': 0.000676661869617918, 'lr_yj': 0.0010244333143933572, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014595393588314692,1.959441718043738e-05,0.0023881482050407223,0.000676661869617918,0.0010244333143933572,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716879784478312,0.670246596973528,0.6892911375677248,0.6770752376630279,0.008657965619389432,392,5.694286346435547,0.12535798330691156,0.1294269561767578,0.004929632787498924,"{'cache_ratings': True, 'lr_bi': 0.021750172182021292, 'lr_bu': 2.838010225495362e-05, 'lr_pu': 0.0020705709127049774, 'lr_qi': 0.0006253588261694655, 'lr_yj': 0.0013759891246439182, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021750172182021292,2.838010225495362e-05,0.0020705709127049774,0.0006253588261694655,0.0013759891246439182,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718670318176301,0.6702121457339374,0.6881812336214015,0.6767534703909895,0.00810884255305135,230,5.691551764806111,0.08941864072213708,0.1265264352162679,0.017318136700342584,"{'cache_ratings': True, 'lr_bi': 0.023437938899562354, 'lr_bu': 2.4466997692907713e-05, 'lr_pu': 0.002085074239762421, 'lr_qi': 0.0007149688887855316, 'lr_yj': 0.0006963132161337852, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023437938899562354,2.4466997692907713e-05,0.002085074239762421,0.0007149688887855316,0.0006963132161337852,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709748998258379,0.6699173034788382,0.6899025791857322,0.6769315941634694,0.009182028346871235,317,5.6164852778116865,0.10712991484078241,0.13683231671651205,0.012255017919626047,"{'cache_ratings': True, 'lr_bi': 0.014814834367847947, 'lr_bu': 2.816980588048792e-05, 'lr_pu': 0.002303884223230499, 'lr_qi': 0.0006137792082446844, 'lr_yj': 0.0016613875834314913, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014814834367847947,2.816980588048792e-05,0.002303884223230499,0.0006137792082446844,0.0016613875834314913,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6698426782252482,0.6698333944247565,0.6892385540631801,0.6763048755710616,0.00914549255281363,32,5.759219964345296,0.0480686488904542,0.1292260487874349,0.012418396172613618,"{'cache_ratings': True, 'lr_bi': 0.020962091647117896, 'lr_bu': 2.4700276191743837e-05, 'lr_pu': 0.0016351423305527946, 'lr_qi': 0.0006476019134605599, 'lr_yj': 0.001040182745440607, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020962091647117896,2.4700276191743837e-05,0.0016351423305527946,0.0006476019134605599,0.001040182745440607,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706010991594803,0.6693804776131377,0.6891596173109908,0.6763803980278696,0.009050002333495915,47,5.6232826709747314,0.028749257177737256,0.1263767878214518,0.0051387519942770075,"{'cache_ratings': True, 'lr_bi': 0.01486343650442152, 'lr_bu': 2.4151508125713732e-05, 'lr_pu': 0.002201469169641782, 'lr_qi': 0.0006232049708818807, 'lr_yj': 0.001276445629126148, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01486343650442152,2.4151508125713732e-05,0.002201469169641782,0.0006232049708818807,0.001276445629126148,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
