split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6540532640031331,0.6832583349580316,0.6678874600363888,0.6615303289354428,0.6666823469832491,0.010750031415007084,370,3.4569498896598816,0.09504526121336986,0.08809542655944824,0.009719646092166006,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029443009621496707, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011428128838209444}",True,0.01954,6e-05,0.00309,0.00092,0.0029443009621496707,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011428128838209444
0.6525708065474021,0.6830163728246478,0.6677271529214928,0.6604981326466999,0.6659531162350606,0.011215446827173021,48,3.4856316447257996,0.14915581630581773,0.08839279413223267,0.010946271614072193,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002196182929697528, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012135381243411874}",True,0.01954,6e-05,0.00309,0.00092,0.002196182929697528,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012135381243411874
0.6533863694846948,0.6836461534489142,0.6676533159730695,0.6617298486387876,0.6666039218863665,0.011067962392581662,337,3.4407485723495483,0.09072624171206752,0.09285271167755127,0.01314191592845368,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002271726816941461, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006694878320473562}",True,0.01954,6e-05,0.00309,0.00092,0.002271726816941461,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006694878320473562
0.6527717392510514,0.6827078442436537,0.6681318068149452,0.658994022600893,0.6656513532276358,0.011261450206766142,6,3.3959574103355408,0.08470698522296273,0.09267807006835938,0.010644116276132235,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0008796604586200781, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001371506341563936}",True,0.01954,6e-05,0.00309,0.00092,0.0008796604586200781,531,1,-0.00027,0.00138,2e-05,0.00293,0.001371506341563936
0.6541196611255434,0.6827140022549181,0.6676026499598098,0.6617237463265193,0.6665400149166976,0.010490337114244016,317,3.450194001197815,0.11912665840374213,0.09069317579269409,0.014947954812212762,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029279488845629937, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013172057004705862}",True,0.01954,6e-05,0.00309,0.00092,0.0029279488845629937,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013172057004705862
0.6533132702804145,0.6833523368470928,0.6678685852697126,0.6636318670595339,0.6670415148641885,0.01080297825506229,440,3.4724045991897583,0.10603960574856937,0.08642780780792236,0.003787500413953512,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016333668213985883, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019102709297422278}",True,0.01954,6e-05,0.00309,0.00092,0.0016333668213985883,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019102709297422278
0.6534238758256935,0.6821419242711073,0.6670294695950397,0.6597974194193299,0.6655981722777926,0.010695870346250688,4,3.440351724624634,0.1209611678655981,0.08055853843688965,0.004907615013702288,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034368941181278203, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001279957544862535}",True,0.01954,6e-05,0.00309,0.00092,0.0034368941181278203,531,1,-0.00027,0.00138,2e-05,0.00293,0.001279957544862535
0.6526343934932658,0.683302247877333,0.6671119543774505,0.6617168470487956,0.6661913606992113,0.011151710462678587,134,3.5693368911743164,0.09899119156454879,0.11082679033279419,0.015179657881943002,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004012289710432426, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012567757813052927}",True,0.01954,6e-05,0.00309,0.00092,0.004012289710432426,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012567757813052927
0.6532392705448845,0.6834916766241542,0.6679150046727325,0.6609243646397597,0.6663925791203827,0.011153562335575825,247,3.4334208965301514,0.040427919394245636,0.10150915384292603,0.004525477207131572,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002216053406560054, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013481691525074801}",True,0.01954,6e-05,0.00309,0.00092,0.002216053406560054,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013481691525074801
0.6526756683411902,0.6829227973493435,0.667559414617557,0.6594509073547506,0.6656521969157103,0.011277825641104893,7,3.4768962264060974,0.11539030787786245,0.10067278146743774,0.009348694164472777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016361195244571935, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009493237890723755}",True,0.01954,6e-05,0.00309,0.00092,0.0016361195244571935,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009493237890723755
0.6532822815295959,0.6822977156145671,0.6672499177553212,0.6604097359376582,0.6658099127092856,0.010724093333648013,20,3.435522496700287,0.07271135494136857,0.10081619024276733,0.012174274130407118,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0043127257074087435, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002188947543000909}",True,0.01954,6e-05,0.00309,0.00092,0.0043127257074087435,531,1,-0.00027,0.00138,2e-05,0.00293,0.002188947543000909
0.656246669606681,0.6839841498289067,0.6674053289293589,0.6630054296461156,0.6676603945027656,0.01022829238209638,470,3.463806450366974,0.0951837252866214,0.09824532270431519,0.008085904312683233,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015548860428914188, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014673743423546627}",True,0.01954,6e-05,0.00309,0.00092,0.0015548860428914188,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014673743423546627
0.6530851969205715,0.6833423420431124,0.6688918807405869,0.6604861560773951,0.6664513939454165,0.011241656785873556,266,3.435306966304779,0.08220723741139853,0.09067845344543457,0.0048604708945333384,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002102419029505595, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015863947318285694}",True,0.01954,6e-05,0.00309,0.00092,0.002102419029505595,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015863947318285694
0.6957245630801802,0.6825100392202692,0.6667146051139773,0.6611154978279089,0.6765161763105839,0.013584367951062158,488,3.399075746536255,0.08675536930270017,0.0955609679222107,0.007736710779008654,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030208045191885175, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013922182389173392}",True,0.01954,6e-05,0.00309,0.00092,0.0030208045191885175,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013922182389173392
0.6532281509198739,0.6831779175042682,0.6680817911583257,0.6615986763185369,0.6665216339752511,0.010963782140168457,309,3.5014467239379883,0.11775013238017282,0.1070438027381897,0.03706541444281393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002714421933701689, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00067745278617202}",True,0.01954,6e-05,0.00309,0.00092,0.002714421933701689,531,1,-0.00027,0.00138,2e-05,0.00293,0.00067745278617202
0.6538562980061868,0.6833755660759139,0.6669182511270502,0.6617008014915994,0.6664627291751876,0.010814915792109468,272,3.4683293104171753,0.026648862945601842,0.08850741386413574,0.011902749997929124,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004397589215173855, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006766563593774925}",True,0.01954,6e-05,0.00309,0.00092,0.004397589215173855,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006766563593774925
0.653754194333023,0.6833691941428829,0.6668137610655339,0.6611927750754023,0.6662824811542105,0.01089840696781002,175,3.4452707767486572,0.09215051855195133,0.08689582347869873,0.009955472361805563,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030431826809420716, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002225093681948388}",True,0.01954,6e-05,0.00309,0.00092,0.0030431826809420716,531,1,-0.00027,0.00138,2e-05,0.00293,0.002225093681948388
0.6525705604110145,0.6836327065897664,0.6672331925709899,0.6611298346404808,0.6661415735530629,0.011362452327925305,116,3.519983410835266,0.10843568517295867,0.09748131036758423,0.011215105790915031,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027879261864178226, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00120108538035549}",True,0.01954,6e-05,0.00309,0.00092,0.0027879261864178226,531,1,-0.00027,0.00138,2e-05,0.00293,0.00120108538035549
0.6525636986103207,0.6834725947595764,0.6676677924965214,0.6616895838546183,0.6663484174302593,0.01125501447135523,215,3.4773301482200623,0.02887154485938661,0.09519487619400024,0.0067295788235263955,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026809183130836805, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002123482608019562}",True,0.01954,6e-05,0.00309,0.00092,0.0026809183130836805,531,1,-0.00027,0.00138,2e-05,0.00293,0.002123482608019562
0.6535007002094989,0.6835195914473587,0.6679282384588286,0.6610157948724338,0.6664910812470299,0.011076600797155814,291,3.3702200651168823,0.006641972543579331,0.10385030508041382,0.016020029609244982,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003710182113713363, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005575021119326777}",True,0.01954,6e-05,0.00309,0.00092,0.003710182113713363,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005575021119326777
0.6532693845934966,0.8322686322183133,0.6672368858771268,0.6604701627796485,0.7033112663671462,0.07461721186002106,492,3.437334418296814,0.053700088518906015,0.10948377847671509,0.009188229928356216,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00196057929930353, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006912632828499651}",True,0.01954,6e-05,0.00309,0.00092,0.00196057929930353,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006912632828499651
0.6523033649113957,0.6825631146666146,0.6683678071292485,0.6609863587021125,0.6660551613523429,0.011098034947411205,76,3.5634432435035706,0.10477262322645899,0.10889482498168945,0.008191335063159557,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025445110099880873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016021974628703305}",True,0.01954,6e-05,0.00309,0.00092,0.0025445110099880873,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016021974628703305
0.6535453389157385,0.6830690885821344,0.6688615330656735,0.6842615811641144,0.6724343854319152,0.0124753839850952,485,3.4390868544578552,0.09684944052018384,0.09224873781204224,0.010691830290619729,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019086713042819072, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010733574549091447}",True,0.01954,6e-05,0.00309,0.00092,0.0019086713042819072,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010733574549091447
0.6535423533059824,0.6831755956997931,0.668515868275817,0.6599043364884554,0.6662845384425119,0.011105819500625448,176,3.430919826030731,0.12241668927025114,0.09226870536804199,0.005726394682119258,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025967199285024333, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017166645548418649}",True,0.01954,6e-05,0.00309,0.00092,0.0025967199285024333,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017166645548418649
0.6532763577860168,0.683920668727243,0.6668967942923677,0.6614013429842364,0.666373790947466,0.011229809064303656,234,3.475021004676819,0.09459197448571967,0.09215521812438965,0.003498415126448905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002946047698217799, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000645038851656088}",True,0.01954,6e-05,0.00309,0.00092,0.002946047698217799,531,1,-0.00027,0.00138,2e-05,0.00293,0.000645038851656088
0.6531317932860567,0.6835390837332508,0.6679834319478382,0.661816731509648,0.6666177601191984,0.01110312376686562,344,3.4346835613250732,0.1286500717946526,0.0990149974822998,0.010130266754849172,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002045615853619135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011208568542434082}",True,0.01954,6e-05,0.00309,0.00092,0.002045615853619135,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011208568542434082
0.6533850700039334,0.6834632750890088,0.6671143733395265,0.6609698459820068,0.6662331411036189,0.011072819129831515,158,3.4078972935676575,0.06918190593039666,0.07674616575241089,0.007823881065615972,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032005589764643426, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006844205337313107}",True,0.01954,6e-05,0.00309,0.00092,0.0032005589764643426,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006844205337313107
0.6525799662807881,0.6836101068994799,0.6676528585330713,0.6607219223072384,0.6661412135051443,0.011409682844857345,115,3.601992666721344,0.16238685641325204,0.08874624967575073,0.009527641597023007,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018951061666501825, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012640855719805208}",True,0.01954,6e-05,0.00309,0.00092,0.0018951061666501825,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012640855719805208
0.6531194057864007,0.6830902557380664,0.6668114322187839,0.6617175237305938,0.6661846543684612,0.010918426910371048,130,3.454907715320587,0.08119251148421279,0.09825605154037476,0.017572061969570084,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020341729706499835, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001807872001628558}",True,0.01954,6e-05,0.00309,0.00092,0.0020341729706499835,531,1,-0.00027,0.00138,2e-05,0.00293,0.001807872001628558
0.6526533580355268,0.6835941203525464,0.667925565110096,0.6626292623330573,0.6667005764578067,0.011189195308727055,376,3.3994075059890747,0.1453722051439928,0.08575910329818726,0.010714275236487346,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015581825937553608, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017335513960210136}",True,0.01954,6e-05,0.00309,0.00092,0.0015581825937553608,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017335513960210136
0.6533391628570379,0.6828130491300588,0.6672101436611595,0.6617545553037312,0.6662792277379967,0.010748858009591473,172,3.524676740169525,0.0972475889678983,0.09439671039581299,0.003994469422703472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020111869072775707, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018080383795026638}",True,0.01954,6e-05,0.00309,0.00092,0.0020111869072775707,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018080383795026638
0.6535488409099492,0.6834280850363605,0.6680806316453634,0.6610210596173345,0.6665196543022519,0.01103186547827244,307,3.473095178604126,0.08292587463145806,0.08899253606796265,0.007549806687327504,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028064055954982706, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010776342645570616}",True,0.01954,6e-05,0.00309,0.00092,0.0028064055954982706,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010776342645570616
0.6534853049749675,0.6831486290567284,0.6672173445147606,0.6615586639386344,0.6663524856212728,0.010855914048568524,219,3.4718294739723206,0.11267632334254887,0.09027302265167236,0.006302954367208744,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038445553899487442, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014600902891299707}",True,0.01954,6e-05,0.00309,0.00092,0.0038445553899487442,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014600902891299707
0.6537406820443831,0.6838095847892802,0.6677507862850423,0.6605549317327717,0.6664639962128693,0.011172791036843856,273,3.4644486904144287,0.11412090402559928,0.1084563136100769,0.016972191406191706,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015482305451942487, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018129166013461458}",True,0.01954,6e-05,0.00309,0.00092,0.0015482305451942487,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018129166013461458
0.653342192692285,0.683300053670318,0.6683014420539434,0.6625264298660021,0.6668675295706371,0.010884206879865759,422,3.465627372264862,0.03396045143592091,0.10400068759918213,0.014484302003291757,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019032949132972879, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015943513330500087}",True,0.01954,6e-05,0.00309,0.00092,0.0019032949132972879,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015943513330500087
0.6527743387713933,0.6831600077477068,0.6673198817767311,0.6606138199460762,0.6659670120604768,0.011181822877961855,51,3.4186402559280396,0.07799012419429245,0.088162362575531,0.009277325382975658,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00270389235988643, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017872380023942287}",True,0.01954,6e-05,0.00309,0.00092,0.00270389235988643,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017872380023942287
0.6532853060981588,0.6830477763583798,0.667136663436835,0.6607661177153666,0.666058965902185,0.010965419957876713,78,3.4563260674476624,0.1396348790112916,0.09040647745132446,0.008558538240118572,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029264223694267888, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011346535563612936}",True,0.01954,6e-05,0.00309,0.00092,0.0029264223694267888,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011346535563612936
0.6548857665797975,0.6833448988865324,0.668107538538233,0.6606886105866485,0.6667567036478028,0.010662245031544554,395,3.5435409545898438,0.054912127499604675,0.11607629060745239,0.027514638222644987,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019606613484280016, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014504053669431155}",True,0.01954,6e-05,0.00309,0.00092,0.0019606613484280016,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014504053669431155
