split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6703599644668096,0.6749985478149904,0.6738510522727799,0.6732040284824535,0.6731033982592584,0.0017093225103748178,342,1.6352570056915283,0.036575423307488864,0.07379025220870972,0.008692189488149768,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013547030445343333, 'lr_bu': 0.0005664325540551054, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.015366895834354112, 'reg_bu': 0.043625519839031714}",True,0.00263,0.013547030445343333,0.0005664325540551054,577,1,0.00942,0.015366895834354112,0.043625519839031714
0.6712037409978486,0.6771143471951246,0.6709309780019778,0.6700283515653651,0.6723193544400791,0.0028023575868921197,294,1.6349592208862305,0.007086475237554115,0.07021057605743408,0.00480474732732831,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007651105410740327, 'lr_bu': 0.0038257271336348715, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0012069669005260642, 'reg_bu': 0.0023917517291162423}",True,0.00263,0.007651105410740327,0.0038257271336348715,577,1,0.00942,0.0012069669005260642,0.0023917517291162423
0.6647490022587721,0.6685381603833819,0.661752865832076,0.6633650973401677,0.6646012814535994,0.002508109839066329,25,1.6274798512458801,0.01658697886611532,0.07373297214508057,0.00913587046857982,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011725571594721899, 'lr_bu': 0.0001860995803448771, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00012763697842281627, 'reg_bu': 0.0019884997551007557}",True,0.00263,0.011725571594721899,0.0001860995803448771,577,1,0.00942,0.00012763697842281627,0.0019884997551007557
0.6666614451315115,0.6727210120894667,0.6660699498896486,0.667548052408896,0.6682501148798806,0.002634331249381224,97,1.607018530368805,0.03363765678915334,0.07587170600891113,0.00706890918265461,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008610416142830809, 'lr_bu': 0.0003893841593492729, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010231110718846434, 'reg_bu': 0.0027818266566582046}",True,0.00263,0.008610416142830809,0.0003893841593492729,577,1,0.00942,0.0010231110718846434,0.0027818266566582046
0.6700303834509523,0.673418241906531,0.6708723017032167,0.6697703206656684,0.6710228119315921,0.001441733917378772,210,1.658308207988739,0.055074131149057855,0.07895147800445557,0.007505452029769623,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02244817350512088, 'lr_bu': 0.0010825795073272704, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0019203567626034103, 'reg_bu': 0.018772011097767473}",True,0.00263,0.02244817350512088,0.0010825795073272704,577,1,0.00942,0.0019203567626034103,0.018772011097767473
0.6650302232686447,0.6745398367487139,0.6669790297021206,0.6699195650411494,0.6691171636901572,0.003582036082588378,129,1.650312602519989,0.013614601302739865,0.08176195621490479,0.01216033536799578,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005785681248324813, 'lr_bu': 8.553551845249152e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001662498022773485, 'reg_bu': 0.18841243491444273}",True,0.00263,0.005785681248324813,8.553551845249152e-05,577,1,0.00942,0.001662498022773485,0.18841243491444273
0.6766530942969415,0.6826319029221364,0.6763011720061273,0.6715790354310234,0.6767913011640572,0.0039223612371187605,455,1.6088857054710388,0.040778621291674325,0.08792328834533691,0.015927881795340958,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004049238380795059, 'lr_bu': 0.0005626241645879562, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00011133748575542892, 'reg_bu': 0.006594560837556766}",True,0.00263,0.004049238380795059,0.0005626241645879562,577,1,0.00942,0.00011133748575542892,0.006594560837556766
0.6714355818735095,0.6768125621245572,0.6752050501311626,0.6705548013317536,0.6735019988652456,0.0025892211760200415,370,1.6464648842811584,0.07547256195117218,0.07426077127456665,0.0065548262889206675,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003794865068525239, 'lr_bu': 0.0013025885388523735, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0025335671455549145, 'reg_bu': 0.007835190306250931}",True,0.00263,0.003794865068525239,0.0013025885388523735,577,1,0.00942,0.0025335671455549145,0.007835190306250931
0.6723878920494918,0.6789261946396907,0.6728969737704216,0.6722632802807119,0.674118585185079,0.0027858076985961652,395,1.5821553468704224,0.037611949734629606,0.07288825511932373,0.0041887861957287395,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015104821497540869, 'lr_bu': 0.02197259830869369, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007523489953388039, 'reg_bu': 0.007983605354987527}",True,0.00263,0.015104821497540869,0.02197259830869369,577,1,0.00942,0.0007523489953388039,0.007983605354987527
0.6649860868465223,0.6684596900189915,0.6632967454981066,0.6617418034548613,0.6646210814546205,0.0024956087519978345,27,1.6386935710906982,0.030692627032866338,0.06734663248062134,0.004350987145551012,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00937426180943612, 'lr_bu': 5.5409100363472494e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003421048951605531, 'reg_bu': 0.013932042147543991}",True,0.00263,0.00937426180943612,5.5409100363472494e-05,577,1,0.00942,0.0003421048951605531,0.013932042147543991
0.6680816645251697,0.6743022906592512,0.6670974116904377,0.6684458550837963,0.6694818054896637,0.0028264818690322147,140,1.6384316682815552,0.06908235656956681,0.07349926233291626,0.0027062950222381758,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011008198728101617, 'lr_bu': 0.0010161678698154678, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004675565592316233, 'reg_bu': 0.023218260926962955}",True,0.00263,0.011008198728101617,0.0010161678698154678,577,1,0.00942,0.0004675565592316233,0.023218260926962955
0.673879191721377,0.6789675393371494,0.672717627801529,0.6720391835206116,0.6744008855951669,0.0027174199337751314,406,1.6195051074028015,0.04559948882232594,0.08019351959228516,0.013652831963384326,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02758187036213503, 'lr_bu': 0.007122693275367203, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007606935913317837, 'reg_bu': 0.00859685787894824}",True,0.00263,0.02758187036213503,0.007122693275367203,577,1,0.00942,0.0007606935913317837,0.00859685787894824
0.6713874058786711,0.6776433417866246,0.6718165186986143,0.6714758264224815,0.6730807731965979,0.0026390679507895896,338,1.6313477158546448,0.03671722507161132,0.07222306728363037,0.009629884141045538,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.030906677635536537, 'lr_bu': 0.001792096404082577, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00033657125208088647, 'reg_bu': 0.004231691635574929}",True,0.00263,0.030906677635536537,0.001792096404082577,577,1,0.00942,0.00033657125208088647,0.004231691635574929
0.677288215052681,0.6738495047774989,0.6748951352604724,0.6778212028423339,0.6759635144832465,0.0016444078598236598,441,1.5813350081443787,0.03204285192591278,0.07366400957107544,0.006480797852250891,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021744801166986245, 'lr_bu': 0.0007164658074995563, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00867984318524996, 'reg_bu': 0.001440589281742996}",True,0.00263,0.021744801166986245,0.0007164658074995563,577,1,0.00942,0.00867984318524996,0.001440589281742996
0.6661617241509389,0.6719426693086211,0.6651329569419093,0.6675088361997424,0.6676865466503029,0.002597694417183653,83,1.652433693408966,0.07189567691443735,0.06859922409057617,0.0049920620603596455,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010986435176995473, 'lr_bu': 0.000528914023088397, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001232113833039904, 'reg_bu': 0.014138317878288247}",True,0.00263,0.010986435176995473,0.000528914023088397,577,1,0.00942,0.001232113833039904,0.014138317878288247
0.6707960113918477,0.6778999779304642,0.6723355283473532,0.6727622287753767,0.6734484366112605,0.0026721258231535414,366,1.6364272832870483,0.02219332789292857,0.07891696691513062,0.009675283742568729,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027722398921291993, 'lr_bu': 0.001253471801155822, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005892143267452325, 'reg_bu': 0.034586416233549466}",True,0.00263,0.027722398921291993,0.001253471801155822,577,1,0.00942,0.005892143267452325,0.034586416233549466
0.6719361396972553,0.673281490996929,0.6693924534988881,0.6698706665162508,0.6711201876773307,0.0015718920336230873,216,1.6156155467033386,0.024320722958436763,0.07076483964920044,0.004007416647133176,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04023026525690136, 'lr_bu': 0.0011593243798619119, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0021702176218601813, 'reg_bu': 0.09191257532496012}",True,0.00263,0.04023026525690136,0.0011593243798619119,577,1,0.00942,0.0021702176218601813,0.09191257532496012
0.6641379635346512,0.6672751238038113,0.6675973779376099,0.6619891725490008,0.6652499094562683,0.0023173762283778708,42,1.6645972728729248,0.07405883426260608,0.06759673357009888,0.004282634966110183,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015078478235667873, 'lr_bu': 0.00014948473260808798, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00033189400432416267, 'reg_bu': 0.002357789683144205}",True,0.00263,0.015078478235667873,0.00014948473260808798,577,1,0.00942,0.00033189400432416267,0.002357789683144205
0.6728805518316392,0.68626273491192,0.6773509727912322,0.6749074681745821,0.6778504319273433,0.005108254221079477,467,1.622307300567627,0.031129397050697886,0.07387667894363403,0.00614452095022568,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0045654610223808114, 'lr_bu': 5.800196226675826e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004874295312233298, 'reg_bu': 0.015872606710212164}",True,0.00263,0.0045654610223808114,5.800196226675826e-05,577,1,0.00942,0.0004874295312233298,0.015872606710212164
0.6681660736133923,0.6756975134330587,0.6694829910677348,0.6701103699090935,0.6708642370058198,0.0028773600163753527,198,1.6097487807273865,0.035441972672285126,0.0745081901550293,0.010414341271321993,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007216998811143113, 'lr_bu': 0.0014382481548020209, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00010213593171841309, 'reg_bu': 0.004189783702899257}",True,0.00263,0.007216998811143113,0.0014382481548020209,577,1,0.00942,0.00010213593171841309,0.004189783702899257
0.6643399690200189,0.665899823989618,0.6607454459274443,0.661707305656039,0.66317313614828,0.002051747083280227,6,1.6327283382415771,0.0669915833567559,0.07645046710968018,0.010507235065458927,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022079726666753723, 'lr_bu': 0.00011673543821532836, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00021134363113387228, 'reg_bu': 0.0013809425075225323}",True,0.00263,0.022079726666753723,0.00011673543821532836,577,1,0.00942,0.00021134363113387228,0.0013809425075225323
0.6724715275611173,0.6776788086997988,0.6702053244710642,0.6712563221537059,0.6729029957214216,0.0028715639637404474,325,1.637573778629303,0.041577080885350885,0.07594799995422363,0.007834541160234281,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0057314386974686195, 'lr_bu': 0.0019618595872861726, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002972211181758201, 'reg_bu': 0.04306901037242968}",True,0.00263,0.0057314386974686195,0.0019618595872861726,577,1,0.00942,0.0002972211181758201,0.04306901037242968
0.6708646794810117,0.6741841554323839,0.668838510075827,0.6689478883256043,0.6707088083287067,0.0021622435176922978,191,1.5974340438842773,0.02486283997393748,0.07019197940826416,0.011467133762915874,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007271856355938942, 'lr_bu': 0.0008650885520427025, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003762148511980987, 'reg_bu': 0.0005761632401138847}",True,0.00263,0.007271856355938942,0.0008650885520427025,577,1,0.00942,0.0003762148511980987,0.0005761632401138847
0.6738845703407262,0.6752557640374233,0.6717274033912022,0.672155472803149,0.6732558026431251,0.0014090710083464585,350,1.6346088647842407,0.04795808125197338,0.07816904783248901,0.011054421915690189,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.05299315866019032, 'lr_bu': 0.0011793282789145244, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009655711315241554, 'reg_bu': 0.01667846553820128}",True,0.00263,0.05299315866019032,0.0011793282789145244,577,1,0.00942,0.0009655711315241554,0.01667846553820128
0.6695978019558528,0.6775605253032433,0.6700983264249396,0.6703889004722657,0.6719113885390753,0.0032737819567601432,269,1.6221319437026978,0.02157290826784632,0.07549721002578735,0.013950478292454412,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013033298178747536, 'lr_bu': 0.0024991692596169077, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001313813536085841, 'reg_bu': 0.004423870215537789}",True,0.00263,0.013033298178747536,0.0024991692596169077,577,1,0.00942,0.0001313813536085841,0.004423870215537789
0.6670879860684208,0.6691365027893182,0.6662088258532983,0.6690282734233397,0.6678653970335944,0.0012566410808402143,85,1.6391950249671936,0.027927697875842872,0.0976409912109375,0.03332373027022907,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.036108069962522304, 'lr_bu': 0.00016349687336831165, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007308871943678278, 'reg_bu': 0.02159427920638296}",True,0.00263,0.036108069962522304,0.00016349687336831165,577,1,0.00942,0.007308871943678278,0.02159427920638296
0.6694042645651402,1.0132601712490565,0.6704342106020407,0.6706586076704595,0.7559393135216741,0.1485650193814513,496,1.6048309803009033,0.019542228467865606,0.07708078622817993,0.007078084389208937,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020025624860724442, 'lr_bu': 0.0008847758697967687, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0030549513275548346, 'reg_bu': 0.016869043977758638}",True,0.00263,0.020025624860724442,0.0008847758697967687,577,1,0.00942,0.0030549513275548346,0.016869043977758638
0.6731138772157762,0.6787116465192733,0.6724102119412677,0.6708348153888719,0.6737676377662973,0.0029713076824398913,378,1.6387489438056946,0.07149886306519222,0.07812601327896118,0.00898938968190578,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016425762354349532, 'lr_bu': 0.005944507803705055, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005221293766275821, 'reg_bu': 0.007098073198701527}",True,0.00263,0.016425762354349532,0.005944507803705055,577,1,0.00942,0.0005221293766275821,0.007098073198701527
0.6739160680781542,0.6773286616505818,0.6816297231987583,0.6710691894416765,0.6759859105922927,0.003940621652978376,442,1.5937710404396057,0.051785200220630025,0.07837766408920288,0.007852474028295137,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004250453670906489, 'lr_bu': 0.0015481106530803991, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.024241156154992418, 'reg_bu': 0.013245657222699119}",True,0.00263,0.004250453670906489,0.0015481106530803991,577,1,0.00942,0.024241156154992418,0.013245657222699119
0.6641111272367254,0.668303609661271,0.6650652071873155,0.6638588467566152,0.6653346977104818,0.0017721684496608086,45,1.611071765422821,0.012033282385735174,0.07599854469299316,0.011687737880341416,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009786892718648034, 'lr_bu': 0.00014538797814511576, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002309632151915647, 'reg_bu': 0.005020092822821183}",True,0.00263,0.009786892718648034,0.00014538797814511576,577,1,0.00942,0.002309632151915647,0.005020092822821183
0.6754242662673358,0.6810398751060254,0.6743500679674237,0.6742922371327962,0.6762766116183954,0.002786776102786981,448,1.6465752720832825,0.06670560220971614,0.07380950450897217,0.011819540542206191,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009134358754653312, 'lr_bu': 0.02717853105453215, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000619372395561593, 'reg_bu': 0.03213178807810553}",True,0.00263,0.009134358754653312,0.02717853105453215,577,1,0.00942,0.000619372395561593,0.03213178807810553
0.6681708003173611,0.6751071705709658,0.6689241944104333,0.670314480535183,0.6706291614584858,0.002697315416765418,188,1.596761167049408,0.06497628354936387,0.08156478404998779,0.00925379720388228,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00938963247602878, 'lr_bu': 0.0011695626072980305, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003999530155194657, 'reg_bu': 0.006762942540455856}",True,0.00263,0.00938963247602878,0.0011695626072980305,577,1,0.00942,0.0003999530155194657,0.006762942540455856
0.6659282594216746,0.6755670578352138,0.6675068648813661,0.667480565731911,0.6691206869675413,0.0037762981341711286,130,1.6124714612960815,0.018207407184984703,0.07474672794342041,0.008075429591448836,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0067401206862086754, 'lr_bu': 0.0001098322526381589, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003985641487462293, 'reg_bu': 0.004042193713687081}",True,0.00263,0.0067401206862086754,0.0001098322526381589,577,1,0.00942,0.003985641487462293,0.004042193713687081
0.6708526178364135,0.6768455308334647,0.6761445079874188,0.6704381132021384,0.6735701924648587,0.002938965558138086,372,1.627403736114502,0.009008898008410324,0.07743000984191895,0.008278792060610064,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004488975741581499, 'lr_bu': 0.00206992648328576, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010323492559219922, 'reg_bu': 0.008737083691833167}",True,0.00263,0.004488975741581499,0.00206992648328576,577,1,0.00942,0.010323492559219922,0.008737083691833167
0.8241970694523155,0.8084178099929435,0.8117253432807928,0.8107955654968229,0.8137839470557187,0.006131819038154244,499,1.687172293663025,0.0722520008084268,0.0733938217163086,0.003386306378793571,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017289538413405074, 'lr_bu': 0.7491480438191307, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00014774844913920376, 'reg_bu': 0.003844407055597323}",True,0.00263,0.017289538413405074,0.7491480438191307,577,1,0.00942,0.00014774844913920376,0.003844407055597323
