split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.67763670960608,0.6596522786616484,0.6713373761051277,0.6865743924751054,0.6738001892119905,0.009799591561405207,13,3.532741069793701,0.07793290118185754,0.10011237859725952,0.010965127224681678,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036208252251317165, 'lr_qi': 0.001042135177336622, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.040491284023213e-05, 'reg_qi': 0.0034678512963383454, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036208252251317165,0.001042135177336622,0.0025538838921406533,531,1,-0.00027,0.00138,2.040491284023213e-05,0.0034678512963383454,0.0014833009888479895
0.6782011629757897,0.6590862710571957,0.6719172063194137,0.687999326157927,0.6743009916275815,0.010488396682536814,144,3.5616867542266846,0.09935738975282583,0.09091919660568237,0.011804503238269454,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036341132372756596, 'lr_qi': 0.0012727568395631216, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.068890053100766e-05, 'reg_qi': 0.0021793261527928614, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036341132372756596,0.0012727568395631216,0.0025538838921406533,531,1,-0.00027,0.00138,2.068890053100766e-05,0.0021793261527928614,0.0014833009888479895
0.6813479661037827,0.6593955576599019,0.6721402553562525,0.687340271562922,0.6750560126707148,0.010538538636798768,321,3.4831713438034058,0.07187558362310516,0.08509469032287598,0.0017862404675061262,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024221901989308773, 'lr_qi': 0.0011216328327602347, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.29807033975108e-05, 'reg_qi': 0.003036611482184782, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024221901989308773,0.0011216328327602347,0.0025538838921406533,531,1,-0.00027,0.00138,2.29807033975108e-05,0.003036611482184782,0.0014833009888479895
0.6818951290958599,0.6589894217715626,0.6722465385895368,0.6876024252736416,0.6751833786826502,0.010841466483012287,351,3.521906852722168,0.023667245821509655,0.08598405122756958,0.007316149146881381,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002464889697465871, 'lr_qi': 0.0008873113027188079, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.677637409973346e-06, 'reg_qi': 0.002659458672483793, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002464889697465871,0.0008873113027188079,0.0025538838921406533,531,1,-0.00027,0.00138,8.677637409973346e-06,0.002659458672483793,0.0014833009888479895
0.6772994894712098,0.6596975307268814,0.6719035352561769,0.6876512608658023,0.6741379540800176,0.01007624955544758,87,3.4519456028938293,0.08903631017781813,0.0898703932762146,0.008660550593959574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002750723868537673, 'lr_qi': 0.0013035909597768815, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3230174979812764e-05, 'reg_qi': 0.0031057275979580914, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002750723868537673,0.0013035909597768815,0.0025538838921406533,531,1,-0.00027,0.00138,2.3230174979812764e-05,0.0031057275979580914,0.0014833009888479895
0.6785218671704732,0.6591035530009652,0.671686933792422,0.6871696509551543,0.6741205012297536,0.010260157348674066,82,3.4423240423202515,0.052053941006933675,0.0975959300994873,0.004856545031332954,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021041287270556343, 'lr_qi': 0.0015048721121563393, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 6.170335670960137e-06, 'reg_qi': 0.0031643007746539552, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021041287270556343,0.0015048721121563393,0.0025538838921406533,531,1,-0.00027,0.00138,6.170335670960137e-06,0.0031643007746539552,0.0014833009888479895
0.6820231389124494,0.65966722443233,0.6716875183109082,0.6875557846895354,0.6752334165863058,0.010639793438920572,359,3.4925925731658936,0.09009855068007351,0.10107249021530151,0.010712838419056063,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002113916837138028, 'lr_qi': 0.001015826587692534, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.983925500590815e-05, 'reg_qi': 0.0034087565341162853, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002113916837138028,0.001015826587692534,0.0025538838921406533,531,1,-0.00027,0.00138,1.983925500590815e-05,0.0034087565341162853,0.0014833009888479895
0.677168493432856,0.6593074905221252,0.6712135029052753,0.6875293572112119,0.673804711017867,0.0102049584376028,15,3.4162864089012146,0.06648117097492039,0.08804380893707275,0.0068246506504994805,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003056630400181409, 'lr_qi': 0.0010954945209857717, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.932522955996821e-06, 'reg_qi': 0.0034264159232747717, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003056630400181409,0.0010954945209857717,0.0025538838921406533,531,1,-0.00027,0.00138,9.932522955996821e-06,0.0034264159232747717,0.0014833009888479895
0.6817238039608653,0.6603952786235443,0.6711718824963537,0.687125089087191,0.6751040135419886,0.010248614783403954,335,3.5188892483711243,0.0951838161155874,0.09298378229141235,0.008394579189765921,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035319860362773453, 'lr_qi': 0.0008466865433692457, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5953615591583152e-05, 'reg_qi': 0.003023778159328304, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035319860362773453,0.0008466865433692457,0.0025538838921406533,531,1,-0.00027,0.00138,1.5953615591583152e-05,0.003023778159328304,0.0014833009888479895
0.6851098237290599,0.6594898379347889,0.6718788569275117,0.6877512800701051,0.6760574496653664,0.011298645288792864,461,3.410566508769989,0.05969590580074836,0.0966958999633789,0.008689414105306601,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034879258453495874, 'lr_qi': 0.0014311298301718485, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2630675248783423e-05, 'reg_qi': 0.00351540122168324, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034879258453495874,0.0014311298301718485,0.0025538838921406533,531,1,-0.00027,0.00138,1.2630675248783423e-05,0.00351540122168324,0.0014833009888479895
0.6777339579681485,0.6602083884689854,0.6716783210297194,0.6869098832796292,0.6741326376866206,0.009697111673603619,84,3.429462254047394,0.037398391543031165,0.0981210470199585,0.006409726734906614,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002780053104119202, 'lr_qi': 0.0014174962571270955, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.739084369329232e-06, 'reg_qi': 0.002028656750377494, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002780053104119202,0.0014174962571270955,0.0025538838921406533,531,1,-0.00027,0.00138,8.739084369329232e-06,0.002028656750377494,0.0014833009888479895
0.6789872492943727,0.6594822937540301,0.6723622637224296,0.6873239454248731,0.6745389380489264,0.010181899811504214,216,3.420980453491211,0.061420193961060215,0.09048062562942505,0.007706278891016991,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022147527832859764, 'lr_qi': 0.0013994338981092183, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4232397410316153e-05, 'reg_qi': 0.00216616773153887, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022147527832859764,0.0013994338981092183,0.0025538838921406533,531,1,-0.00027,0.00138,2.4232397410316153e-05,0.00216616773153887,0.0014833009888479895
0.6782694595611489,0.6595327620316285,0.6713202769989334,0.6876329067933786,0.6741888513462724,0.010252117623364646,107,3.588065266609192,0.09904784156633734,0.11503833532333374,0.02170926423413872,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003327701251174533, 'lr_qi': 0.0012168450480832464, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6156355925187658e-05, 'reg_qi': 0.003403731097435029, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003327701251174533,0.0012168450480832464,0.0025538838921406533,531,1,-0.00027,0.00138,1.6156355925187658e-05,0.003403731097435029,0.0014833009888479895
0.6807394754884376,0.6593739099696345,0.6728005283966156,0.6873784715507262,0.6750730963513536,0.01043023405153703,329,3.433224380016327,0.05150398697518045,0.09436917304992676,0.018449804934408197,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020479876555294044, 'lr_qi': 0.0014788619484604325, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8723940542396753e-05, 'reg_qi': 0.0034364315714500095, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020479876555294044,0.0014788619484604325,0.0025538838921406533,531,1,-0.00027,0.00138,1.8723940542396753e-05,0.0034364315714500095,0.0014833009888479895
0.6775297882636474,0.6598374155334011,0.6727544403115453,0.6870255735606302,0.674286804417306,0.009797016923348115,140,3.4473713040351868,0.06896309152221346,0.09274977445602417,0.002547892410878931,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019498116609073003, 'lr_qi': 0.001223700802249675, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2198122496534905e-05, 'reg_qi': 0.0030409345111380892, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019498116609073003,0.001223700802249675,0.0025538838921406533,531,1,-0.00027,0.00138,2.2198122496534905e-05,0.0030409345111380892,0.0014833009888479895
0.6798748749143122,0.6588961719561959,0.6715858443771171,0.6873606500962073,0.6744293853359582,0.01056216606730665,182,3.4030556082725525,0.11892337020509863,0.08641040325164795,0.016434362289442728,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003362918572544964, 'lr_qi': 0.0013056063359727838, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5065716936762674e-05, 'reg_qi': 0.003316500222005333, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003362918572544964,0.0013056063359727838,0.0025538838921406533,531,1,-0.00027,0.00138,2.5065716936762674e-05,0.003316500222005333,0.0014833009888479895
0.679310711901647,0.6595953806763432,0.6717423762388077,0.6874577393012661,0.6745265520295161,0.010256647877724909,209,3.4623453617095947,0.06429296132925065,0.09753751754760742,0.008261726326399243,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029459394931965026, 'lr_qi': 0.0012985316653087086, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4197830332480635e-05, 'reg_qi': 0.0016347453314906508, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029459394931965026,0.0012985316653087086,0.0025538838921406533,531,1,-0.00027,0.00138,2.4197830332480635e-05,0.0016347453314906508,0.0014833009888479895
0.6792451519138992,0.6591413537506523,0.6722053687362813,0.6871635801395469,0.674438863635095,0.010295886621186284,186,3.52603018283844,0.05144447986905333,0.0910559892654419,0.00861911228209078,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019225271307760758, 'lr_qi': 0.0009936518911241345, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5786715667624966e-05, 'reg_qi': 0.002668039630385271, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019225271307760758,0.0009936518911241345,0.0025538838921406533,531,1,-0.00027,0.00138,1.5786715667624966e-05,0.002668039630385271,0.0014833009888479895
0.6812374676812637,0.6582745309089001,0.6724755266706622,0.6882469044008687,0.6750586074154237,0.011185783632270341,324,3.4070979952812195,0.04674192213711702,0.10518372058868408,0.006306456624082446,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003065853999751353, 'lr_qi': 0.0013246710376258399, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.575894064494893e-05, 'reg_qi': 0.0014681635818753686, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003065853999751353,0.0013246710376258399,0.0025538838921406533,531,1,-0.00027,0.00138,1.575894064494893e-05,0.0014681635818753686,0.0014833009888479895
0.6769339965897295,0.6598623963024343,0.6723635850381015,0.6874565305593026,0.6741541271223919,0.009901277976093676,95,3.436892032623291,0.07850878465715241,0.10497909784317017,0.023186270623851715,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021998465348562557, 'lr_qi': 0.001215787030393259, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1044298220102215e-05, 'reg_qi': 0.0022425629824143825, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021998465348562557,0.001215787030393259,0.0025538838921406533,531,1,-0.00027,0.00138,2.1044298220102215e-05,0.0022425629824143825,0.0014833009888479895
0.6818413279892795,0.6598128030074419,0.6716923952860995,0.6881998763232388,0.675386600651515,0.010747486505979821,386,3.569495737552643,0.09056802443131495,0.10467249155044556,0.0025634658598904818,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00260035051194205, 'lr_qi': 0.0014686742510218284, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4439753217076137e-05, 'reg_qi': 0.0028541640902926733, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00260035051194205,0.0014686742510218284,0.0025538838921406533,531,1,-0.00027,0.00138,1.4439753217076137e-05,0.0028541640902926733,0.0014833009888479895
0.6795955622126764,0.6601156912342749,0.6720669639149379,0.6876503869883107,0.67485715108755,0.010139220974354532,288,3.4578776359558105,0.05589333714597735,0.11199671030044556,0.031429895210131065,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021845665962624767, 'lr_qi': 0.001454003449344651, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8983570020223768e-05, 'reg_qi': 0.002640894398447267, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021845665962624767,0.001454003449344651,0.0025538838921406533,531,1,-0.00027,0.00138,2.8983570020223768e-05,0.002640894398447267,0.0014833009888479895
0.6809923445627176,0.6597918792828393,0.6725565638967791,0.6871394785927919,0.675120066583782,0.010252740922105595,339,3.4330585598945618,0.07137561932926165,0.08695995807647705,0.010826017130272654,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002803832626186299, 'lr_qi': 0.0010167145827944838, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6976368584517608e-05, 'reg_qi': 0.002253726877173336, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002803832626186299,0.0010167145827944838,0.0025538838921406533,531,1,-0.00027,0.00138,1.6976368584517608e-05,0.002253726877173336,0.0014833009888479895
0.6775207951072444,0.6591704452690406,0.6716457022225111,0.6878209712826563,0.6740394784703632,0.010354557242204127,58,3.538565158843994,0.1305564153371944,0.09599125385284424,0.00688868858716388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002150690103369493, 'lr_qi': 0.001327946638445009, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7650788271541667e-05, 'reg_qi': 0.00231377443887339, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002150690103369493,0.001327946638445009,0.0025538838921406533,531,1,-0.00027,0.00138,1.7650788271541667e-05,0.00231377443887339,0.0014833009888479895
0.6770746343491593,0.6595139544981562,0.6724876977799499,0.6872161546285935,0.6740731103139648,0.009952779905159033,71,3.418714225292206,0.054590253041895374,0.09377855062484741,0.009386735788206198,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028637953336864775, 'lr_qi': 0.0013005327968254273, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3397969179588966e-05, 'reg_qi': 0.003376897569235745, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028637953336864775,0.0013005327968254273,0.0025538838921406533,531,1,-0.00027,0.00138,2.3397969179588966e-05,0.003376897569235745,0.0014833009888479895
0.677993935996319,0.6596144594121826,0.6729596066940496,0.6882697991452678,0.6747094503119547,0.010314935889806292,262,3.461472272872925,0.1089206052061383,0.094340980052948,0.011713455425182834,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020270852053555738, 'lr_qi': 0.00092608786078529, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.268050475290943e-05, 'reg_qi': 0.0026768014740083425, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020270852053555738,0.00092608786078529,0.0025538838921406533,531,1,-0.00027,0.00138,2.268050475290943e-05,0.0026768014740083425,0.0014833009888479895
0.6814998010091398,0.6595938163304322,0.6726052210059421,0.6879674900180143,0.6754165820908821,0.010639484358543611,393,3.447044312953949,0.0882146989884077,0.0911034345626831,0.008301880895355915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030803635286642517, 'lr_qi': 0.000941521630170027, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9137947931725458e-05, 'reg_qi': 0.0026137188950559505, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030803635286642517,0.000941521630170027,0.0025538838921406533,531,1,-0.00027,0.00138,1.9137947931725458e-05,0.0026137188950559505,0.0014833009888479895
0.6773496592855138,0.6596773650436496,0.672065713555495,0.6879082523869389,0.6742502475678993,0.010164749659351277,129,3.472690522670746,0.06398257819764075,0.09852397441864014,0.007938019943508798,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00234793717934771, 'lr_qi': 0.0012471558403943438, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8366621600183462e-05, 'reg_qi': 0.001587730049647892, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00234793717934771,0.0012471558403943438,0.0025538838921406533,531,1,-0.00027,0.00138,1.8366621600183462e-05,0.001587730049647892,0.0014833009888479895
0.6777666841501132,0.6600310204529182,0.6717438565895232,0.6883283220677919,0.6744674708150866,0.01023275597760306,195,3.4203062653541565,0.08124642656652961,0.08093947172164917,0.007293436294200331,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032680163849968407, 'lr_qi': 0.0014979784884715272, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7816328643122864e-05, 'reg_qi': 0.002585477170369112, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032680163849968407,0.0014979784884715272,0.0025538838921406533,531,1,-0.00027,0.00138,1.7816328643122864e-05,0.002585477170369112,0.0014833009888479895
