split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6510439395204511,0.661085782852486,0.6599632670775399,0.6759877347220984,0.6620201810431439,0.00895369237772274,59,1.6298862099647522,0.033008384359609955,0.0824044942855835,0.015201060293879522,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024118162418783635, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004738830209435795}",True,0.02749,6e-05,0.00356,0.0016,0.0024118162418783635,577,1,-0.00036,0.00599,1e-05,0.00391,0.004738830209435795
0.6514049062968755,0.7458638947111942,0.6608245319951073,0.6760770918550968,0.6835426062145684,0.037042609103476225,497,1.6828112602233887,0.08318110432665736,0.07763296365737915,0.010265497265274226,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017726068085812314, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004805537523285468}",True,0.02749,6e-05,0.00356,0.0016,0.0017726068085812314,577,1,-0.00036,0.00599,1e-05,0.00391,0.004805537523285468
0.6512048202267554,0.6623398843688602,0.6603412983806458,0.6756175789682056,0.6623758954861168,0.00872175421105607,349,1.6010543704032898,0.0491294030727302,0.0717516541481018,0.0057845559350561794,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021457431508243724, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005031735615795638}",True,0.02749,6e-05,0.00356,0.0016,0.0021457431508243724,577,1,-0.00036,0.00599,1e-05,0.00391,0.005031735615795638
0.6510278368882892,0.662050183205929,0.6602390334060854,0.6761182609419732,0.6623588286105692,0.008976387708700283,333,1.6254695057868958,0.03794746563434248,0.0816912055015564,0.008012563280777226,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020916124548395693, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004388820161314376}",True,0.02749,6e-05,0.00356,0.0016,0.0020916124548395693,577,1,-0.00036,0.00599,1e-05,0.00391,0.004388820161314376
0.6510701714264145,0.6610855563394499,0.6602318255330443,0.6759187641259164,0.6620765793562063,0.008904104924185113,99,1.6855630278587341,0.10801138792400097,0.06786221265792847,0.00633906564061554,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019796114165169334, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004103516683744733}",True,0.02749,6e-05,0.00356,0.0016,0.0019796114165169334,577,1,-0.00036,0.00599,1e-05,0.00391,0.004103516683744733
0.6509839984848053,0.6613839051805043,0.6597316956685116,0.6757014339909672,0.6619502583311971,0.008868433672639156,31,1.6320272088050842,0.0347106921240645,0.07726573944091797,0.009191287452576715,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020263521785619716, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007786428132897928}",True,0.02749,6e-05,0.00356,0.0016,0.0020263521785619716,577,1,-0.00036,0.00599,1e-05,0.00391,0.007786428132897928
0.6512730188477438,0.6608426582037363,0.6606741411139729,0.676361619078703,0.6622878593110391,0.009001251539228488,280,1.5934913754463196,0.05695017313753825,0.06379473209381104,0.005765883439866872,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002058347583601455, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032800989379857303}",True,0.02749,6e-05,0.00356,0.0016,0.002058347583601455,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032800989379857303
0.6513934483986097,0.6611013601668806,0.6601091389824967,0.6756605905681736,0.6620661345290402,0.008710282506579318,87,1.6701195240020752,0.075272842613617,0.0708569884300232,0.006163643355867354,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00211796261967067, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004182039439650555}",True,0.02749,6e-05,0.00356,0.0016,0.00211796261967067,577,1,-0.00036,0.00599,1e-05,0.00391,0.004182039439650555
0.6509248521542051,0.6606003088870075,0.6611437460990648,0.6770068276226716,0.6624189336907372,0.00935219304907293,376,1.6047204732894897,0.03902849056859768,0.06849747896194458,0.01182294091719727,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002040142235004488, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001651023697094787}",True,0.02749,6e-05,0.00356,0.0016,0.002040142235004488,577,1,-0.00036,0.00599,1e-05,0.00391,0.001651023697094787
0.650884962030257,0.6605050870678317,0.6612171480029015,0.6758103799293975,0.6621043942575969,0.008903295627788367,122,1.6702450513839722,0.06468981813314187,0.07003939151763916,0.011785632920228432,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022876298640708745, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035524677294098755}",True,0.02749,6e-05,0.00356,0.0016,0.0022876298640708745,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035524677294098755
0.6510356253064918,0.6616776687195842,0.6605756866382277,0.6754515702749092,0.6621851377348033,0.008705712454531339,184,1.6935082077980042,0.13040701018741738,0.07577931880950928,0.0063789310453496555,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023328224348760454, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004132749144974493}",True,0.02749,6e-05,0.00356,0.0016,0.0023328224348760454,577,1,-0.00036,0.00599,1e-05,0.00391,0.004132749144974493
0.6515800298313055,0.6614608996147824,0.6609627072509927,0.6761326965949033,0.662534083322996,0.008782575317766276,438,1.6600189805030823,0.10321229284541997,0.08321374654769897,0.00558527890668613,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002404082214303205, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0016084103139205278}",True,0.02749,6e-05,0.00356,0.0016,0.002404082214303205,577,1,-0.00036,0.00599,1e-05,0.00391,0.0016084103139205278
0.6510321099855242,0.6610903791257866,0.6602043404131116,0.6758495865779018,0.662044104025581,0.008890299243767559,74,1.6307823657989502,0.06084620165915692,0.07551807165145874,0.0072962755777461336,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026250976799715923, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004833732651719475}",True,0.02749,6e-05,0.00356,0.0016,0.0026250976799715923,577,1,-0.00036,0.00599,1e-05,0.00391,0.004833732651719475
0.6513355500787608,0.6618926099892628,0.6601268360299546,0.6768507606526146,0.6625514391876481,0.009173051826494992,447,1.5859051942825317,0.021019172566516163,0.07869476079940796,0.008539086632405865,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023660697373953936, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004094630257419875}",True,0.02749,6e-05,0.00356,0.0016,0.0023660697373953936,577,1,-0.00036,0.00599,1e-05,0.00391,0.004094630257419875
0.6516433819562739,0.6607497804578957,0.6601838976205169,0.6757140458318461,0.6620727764666331,0.00866277498093784,95,1.6593630909919739,0.14704636323487216,0.10035192966461182,0.052666030049743386,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028087949809905946, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00248403445760546}",True,0.02749,6e-05,0.00356,0.0016,0.0028087949809905946,577,1,-0.00036,0.00599,1e-05,0.00391,0.00248403445760546
0.6511141281896077,0.6612921853363897,0.6606109688055005,0.6753300443389528,0.6620868316676126,0.0086399151826574,106,1.6894389986991882,0.0259967845561165,0.06562203168869019,0.010235930566278967,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024227639231864805, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026744807736861992}",True,0.02749,6e-05,0.00356,0.0016,0.0024227639231864805,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026744807736861992
0.6511467223731532,0.661221521691358,0.6609749587539874,0.6763092613916111,0.6624131160525273,0.008993368047629527,373,1.5870444774627686,0.02546421477388814,0.07567983865737915,0.006488505480032488,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002461396175264961, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032899480270089966}",True,0.02749,6e-05,0.00356,0.0016,0.002461396175264961,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032899480270089966
0.6511668019166111,0.6616607903165901,0.6606133682354239,0.6750551795030357,0.6621240349929152,0.008511347788576214,134,1.6813355088233948,0.14023094062930655,0.07519698143005371,0.008746978966909133,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028430588938097127, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003087913275503254}",True,0.02749,6e-05,0.00356,0.0016,0.0028430588938097127,577,1,-0.00036,0.00599,1e-05,0.00391,0.003087913275503254
0.6509536068206377,0.6624053679302174,0.660869797142599,0.6760084042405986,0.6625592940335132,0.008922564570165832,448,1.6372066140174866,0.06592900645570536,0.07556867599487305,0.0067883156683070005,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024044903087582195, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0019070870555942237}",True,0.02749,6e-05,0.00356,0.0016,0.0024044903087582195,577,1,-0.00036,0.00599,1e-05,0.00391,0.0019070870555942237
0.6514442684681954,0.6612688138210605,0.6605714198248409,0.6751490528243851,0.6621083887346204,0.00846831654498052,123,1.5999820828437805,0.051140768190743154,0.07841241359710693,0.016116644131112325,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002302299215381003, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002830713316275069}",True,0.02749,6e-05,0.00356,0.0016,0.002302299215381003,577,1,-0.00036,0.00599,1e-05,0.00391,0.002830713316275069
0.6512361628067384,0.6616073608353953,0.6605316678281024,0.6764040137311256,0.6624448013003403,0.009011861278101352,396,1.6135027408599854,0.027222063289987934,0.09018415212631226,0.03199521401438766,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001972482066449202, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031669814433977275}",True,0.02749,6e-05,0.00356,0.0016,0.001972482066449202,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031669814433977275
0.6510714269220268,0.6617333373494079,0.6596875725555733,0.6761971432248063,0.6621723700129536,0.009031779575971724,167,1.6330713033676147,0.030728423836213763,0.07007467746734619,0.011793244712748487,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028276397163694536, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036066467732800526}",True,0.02749,6e-05,0.00356,0.0016,0.0028276397163694536,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036066467732800526
0.6507438025415075,0.6618215777040577,0.6600513513836812,0.6762856617089716,0.6622255983345545,0.009143407450167387,217,1.6887290477752686,0.0789231261625882,0.06602978706359863,0.0030360344357720486,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018756787439015402, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032436591635257948}",True,0.02749,6e-05,0.00356,0.0016,0.0018756787439015402,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032436591635257948
0.6511668633993835,0.6611057723022795,0.6604541240647777,0.6763945774719635,0.6622803343096011,0.009047592711405194,270,1.5940831303596497,0.014078768096641152,0.08334952592849731,0.008536601561595336,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001724612208787541, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003661592857171831}",True,0.02749,6e-05,0.00356,0.0016,0.001724612208787541,577,1,-0.00036,0.00599,1e-05,0.00391,0.003661592857171831
0.6512505008995505,0.6624471048437027,0.6609074928051929,0.6755322277710092,0.6625343315798639,0.008644714470704707,439,1.6649619340896606,0.07234281577186422,0.07642221450805664,0.015055016570046325,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002692157786425773, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004635332732227901}",True,0.02749,6e-05,0.00356,0.0016,0.002692157786425773,577,1,-0.00036,0.00599,1e-05,0.00391,0.004635332732227901
0.6510531466352328,0.6612854469071733,0.6609558984958263,0.6759680171040083,0.6623156272855601,0.008890182114944403,300,1.627493143081665,0.05002231072791263,0.08228212594985962,0.008774457391417516,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002344899301173563, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004117295548790637}",True,0.02749,6e-05,0.00356,0.0016,0.002344899301173563,577,1,-0.00036,0.00599,1e-05,0.00391,0.004117295548790637
0.6514754233092745,0.6610626963868987,0.661384249719001,0.6755534408720995,0.6623689525718185,0.008590338416836887,342,1.6327677369117737,0.03015583020431077,0.06955552101135254,0.005655227902742611,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002093573897885392, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002142046708465954}",True,0.02749,6e-05,0.00356,0.0016,0.002093573897885392,577,1,-0.00036,0.00599,1e-05,0.00391,0.002142046708465954
0.6506926959258611,0.6608058776614278,0.660416792738448,0.6756015002892417,0.6618792166537446,0.008898455687208567,9,1.6406957507133484,0.012531815936812804,0.07819151878356934,0.0031262807759231447,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017703289844304567, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002996156192322139}",True,0.02749,6e-05,0.00356,0.0016,0.0017703289844304567,577,1,-0.00036,0.00599,1e-05,0.00391,0.002996156192322139
0.6508206370931092,0.661205702640286,0.6606276258548145,0.6756333575449265,0.662071830783284,0.008850710047731802,94,1.633749008178711,0.02447971989454267,0.06669151782989502,0.009769822873169468,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020986973970276157, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006061968191802213}",True,0.02749,6e-05,0.00356,0.0016,0.0020986973970276157,577,1,-0.00036,0.00599,1e-05,0.00391,0.006061968191802213
0.651556936595061,0.661418238731329,0.6604859154565231,0.6758373309591369,0.6623246054355125,0.008699694316120096,306,1.6352154612541199,0.052172219934599286,0.07525622844696045,0.006474923430898379,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002500051729302348, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003522371939310173}",True,0.02749,6e-05,0.00356,0.0016,0.002500051729302348,577,1,-0.00036,0.00599,1e-05,0.00391,0.003522371939310173
0.6512851310351339,0.6615903430859464,0.6604718498785463,0.6760248038914477,0.6623430319727686,0.008853472750443507,323,1.6422353386878967,0.11976944086263328,0.08042758703231812,0.005006529643385337,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0013620422969389426, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004560425423080481}",True,0.02749,6e-05,0.00356,0.0016,0.0013620422969389426,577,1,-0.00036,0.00599,1e-05,0.00391,0.004560425423080481
0.6510326996628092,0.6615038105567412,0.6607194071769518,0.6768826617203514,0.6625346447792133,0.009253621430970171,440,1.6698615550994873,0.07790034952885316,0.07661175727844238,0.005344232014126127,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002074697481442519, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00415583773093627}",True,0.02749,6e-05,0.00356,0.0016,0.002074697481442519,577,1,-0.00036,0.00599,1e-05,0.00391,0.00415583773093627
0.6513430575280554,0.6615539944469594,0.660082531118933,0.6758202177257362,0.662199950204921,0.008779016578787461,192,1.6582704782485962,0.061573651404522464,0.0746886134147644,0.003468885225063119,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021936288318308785, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004322573039035005}",True,0.02749,6e-05,0.00356,0.0016,0.0021936288318308785,577,1,-0.00036,0.00599,1e-05,0.00391,0.004322573039035005
0.6515972524448547,0.6614708333666959,0.6600326531131528,0.6753856827542064,0.6621216054197274,0.008536465590027617,132,1.6033101081848145,0.03754000713677769,0.07558590173721313,0.005252147788983845,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002677149565483644, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00596797562371773}",True,0.02749,6e-05,0.00356,0.0016,0.002677149565483644,577,1,-0.00036,0.00599,1e-05,0.00391,0.00596797562371773
0.651272753632406,0.6618913044013227,0.6601444347889946,0.6762951848872789,0.6624009194275006,0.008975496045186328,366,1.638121485710144,0.03292341516022128,0.07859361171722412,0.013949321382158077,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002650495119196146, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008316117842581554}",True,0.02749,6e-05,0.00356,0.0016,0.002650495119196146,577,1,-0.00036,0.00599,1e-05,0.00391,0.008316117842581554
0.6511639656775207,0.6612435068128343,0.6597014932711708,0.675820253844543,0.6619823049015172,0.008863876392755833,43,1.6172820329666138,0.02857931301010727,0.07339620590209961,0.007889277074369802,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003084563787110543, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006909773783891277}",True,0.02749,6e-05,0.00356,0.0016,0.003084563787110543,577,1,-0.00036,0.00599,1e-05,0.00391,0.006909773783891277
0.65108597221494,0.6612075404223023,0.6609202554519453,0.6757620193378826,0.6622439468567676,0.008804331021505088,234,1.6507160067558289,0.04396145900293387,0.07470113039016724,0.007279693171151665,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018697914684629915, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00469352191861717}",True,0.02749,6e-05,0.00356,0.0016,0.0018697914684629915,577,1,-0.00036,0.00599,1e-05,0.00391,0.00469352191861717
0.6516272829300824,0.6607998669406366,0.6606371707254671,0.6752818202872459,0.662086535220858,0.008474486402861853,105,1.7212310433387756,0.0602699618316119,0.06540447473526001,0.001852777189172487,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003929562578272089, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036787758044665936}",True,0.02749,6e-05,0.00356,0.0016,0.003929562578272089,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036787758044665936
